overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1097151869259012,0.9694201804085734,0.7158128862003527,0.6269348047755543,1.3357071213660443,1.0172474615618983,8000,True
0.9616615731930312,0.7610499607005732,0.5580733784379353,0.5353428232874193,1.5450632885156421,1.2866775444000678,10500,True
0.859928459601613,0.6926335513582655,0.5295110723848921,0.4994365811336251,1.351133975681456,1.0980112095564314,12500,True
1.1194529346399373,1.0695468696220385,0.7442562908736565,0.7153254339949868,1.4351336735087101,1.2548446963291697,9500,True
0.8096368013016179,0.6145138820087589,0.6475972758263576,0.44532404461945174,1.2532122627486668,1.106112698543376,10500,True
0.9938417302852218,0.46965978628900745,0.5924097157711515,0.3473093714951417,1.4607725647609555,1.0854653165831492,12000,True
0.9833266957878928,0.6060010049674422,0.6313708392665806,0.43025957232987433,1.1973088939793086,1.0070605676407245,16500,True
0.8816341810857516,1.004202736921328,0.55281494540101,0.6624075368110511,1.3984724592699902,1.1516871755364686,13500,True
0.7975256611103514,0.6497860998240808,0.4707830730022679,0.4874831573119799,1.4300004769252783,1.1469359230056337,10500,True
1.11288645648047,1.088547309118705,0.7901504033011175,0.6741695887831903,1.4272836124406159,1.173032479189664,8000,True
1.2151246843642576,0.9783185425973685,0.872490594406563,0.7475943439595708,1.5917157106218904,1.400948217334844,10500,True
1.041425434062638,0.8722683049039446,0.6602826817406939,0.5179257428261158,1.3508702614917385,1.1183481448428245,11500,True
1.151035061935582,0.8994474772520291,0.751505934111915,0.6843139681025444,1.5393316871325067,1.343507553918494,7500,True
0.9776401445478926,0.6412749974855213,0.6306884714222597,0.49044998450112504,1.3226902770660145,0.985064242379169,21000,True
1.1839629926130524,1.0245005328867436,0.7533043299828567,0.6686098700471302,1.51160869210542,1.280502272100587,500,True
0.9803189050301958,0.8454682435697052,0.6590246128768761,0.6762438377667797,1.3015035865632496,1.1280863249318904,18500,True
1.1568625068727676,0.7635523226111363,0.767567536575572,0.6166504142040035,1.3965789580875652,1.1812112888817248,30000,True
1.023668233374709,0.9473094649780969,0.5694045988163233,0.6376133788440355,1.5652442497967933,1.4143899342223745,6500,True
1.0531130445085222,0.6214829670221329,0.779380295509759,0.5212991276716529,1.3804232283218751,1.0635200106103069,14500,True
0.9542373725814965,0.8080378138420028,0.7140332959282125,0.5757514819368629,1.344771507683129,0.9632730478549032,11000,True
0.8844747496813552,0.7188175635344753,0.47558443739360134,0.5113455688131413,1.4625514707929066,1.241366588917259,15000,True
0.9117450696001832,0.9062458183332095,0.5278941041066565,0.5680277973090609,1.456459647074217,1.1525841186112973,13500,True
1.155611618460036,0.7852973043023627,0.8182221274238025,0.5536559249145683,1.4416808245431758,1.2678459942297318,11500,True
1.1494298978720352,0.7460820954575024,0.7522521778388509,0.49312308497568563,1.3237848527062839,1.1811556095363402,17000,True
1.2027316387177533,0.7585613917721573,0.7539148778724452,0.4873540226820696,1.4239723393387238,1.1299216746792102,12000,True
1.088897948437907,0.7315269616796731,0.7479405308099595,0.6372415515855258,1.6349820128615637,1.435583289076998,10000,True
0.9848690058998367,0.7502747277011216,0.4883920627544268,0.5262645939833579,1.5633084495249256,1.4228142936945931,11500,True
1.212018559486536,0.6960419535819509,0.7150673541674611,0.5896893743837656,1.5317604516829009,1.3599835539187628,14000,True
1.0991578113727087,0.8163016772942039,0.7060828694147114,0.7453864627995914,1.5387938573838873,1.2863819396157699,25000,True
0.8842339056776521,0.509787190471952,0.6188191539461807,0.4466728801871369,1.3250317981823778,1.0115494921057573,17500,True
0.9602388470050147,0.5676026289053121,0.693890988037261,0.4746427791932067,1.3734591329938897,1.18812457002108,12500,True
1.0973803540685017,0.7222695468565321,0.7189151429511086,0.5555173251726628,1.3912017475401306,1.160590509904795,12000,True
1.125567524030137,0.6371713782829225,0.765167132974334,0.6157001808639391,1.5808221651825578,1.4078082054946397,14000,True
0.8693653940082805,0.807395367098616,0.5816356127036587,0.7926880851392105,1.3810651115307717,1.3631185273949433,18000,True
1.0197724611658754,0.8423844628870282,0.7426101747000637,0.5326896862079877,1.3289263449141304,1.1228578579041995,9000,True
1.1664587605149146,0.8237515287047988,0.8384010745727001,0.8160938741221294,1.5061457298417005,1.345657814801758,26000,True
0.778015868530941,0.5479744637996687,0.4503980089142469,0.49836248569963215,1.3054680631884013,1.148945035654816,11000,True
1.1129205764872456,1.0536733569397234,0.6803499027723184,0.6394255885822101,1.4376017899621676,1.2124115636150417,11500,True
0.9000180400764921,0.5754386365456587,0.5338003924629329,0.3403032670551616,1.389863384347381,1.1301706460673466,11500,True
1.0689654819463243,0.582753522755204,0.712681281649454,0.5042475487206155,1.2563904532332184,0.8966975669770644,13000,True
0.9259394852964056,0.9181305763523808,0.6659526610289893,0.6725164460264379,1.3480595844308483,1.1338797866022834,12500,True
1.1087826308094397,1.108364829620129,0.7775582771576762,0.7558660860894492,1.4914530623393947,1.3623403115440547,13000,True
0.8263233733681727,0.5725443087907321,0.544020557507796,0.4557578492478167,1.29706191181573,1.0669359536979715,17000,True
1.1264612938361263,0.8923666420821764,0.7601688926464355,0.8264564678584622,1.564466485705164,1.3850826801987866,9000,True
0.9177691494586173,0.5376755429169487,0.5241338870405694,0.4207087277544093,1.5023231944189006,1.3368797585539325,17500,True
1.0170212743995146,0.8376441010337914,0.6947646883244069,0.690869905208163,1.5969218056326293,1.3469640087870256,12500,True
0.8331638601940828,0.9240018318446339,0.44729996493230645,0.5742258448010267,1.4027065958888665,1.1683988851741272,12500,True
0.9560208430677537,0.6610174123121353,0.5439442348626509,0.36036063293865406,1.2820462597775715,0.9910772140603866,11500,True
0.8333860686468847,0.952537715372814,0.5265174742190017,0.5873750581439107,1.273028170905571,0.9901274880781634,12500,True
0.8131646092789379,0.5425514417861861,0.5915407740168662,0.5551978840081592,1.2506581401665842,1.0660388376282168,14000,True
0.8528045501293664,0.5603434167560217,0.60681351365482,0.4447068020435021,1.310804046292484,1.08184398367528,12500,True
0.8133662833042886,0.6184168075323528,0.506750614011872,0.3476164294004219,1.2986700518098733,1.069136502816397,-1,False
0.9806004187596528,0.6100133506990009,0.5557732989759492,0.6108389972100136,1.5528529398024307,1.476681368708939,6500,True
0.888583560238432,0.30207011927678573,0.3141313223514271,0.2794674968494414,1.237704990642989,0.9679934853187508,15000,True
0.8862768470194167,0.4534041755719778,0.5597672227446373,0.35085999165924336,1.392738012131434,1.185664449850324,9000,True
1.1770787954537514,0.7824667353371331,0.7949747141899437,0.5083966593680447,1.4601497544293838,1.2481954513741869,19500,True
1.2882096074157352,0.8957190741277147,0.9360958154769047,0.7539349126745478,1.4250539171646641,1.1878248129380298,13000,True
1.2448083791315792,0.7039309196918935,0.8218214174472589,0.5887898565186396,1.5401603056969524,1.129011387517031,16500,True
1.1079765164959352,0.7309549235886167,0.7198489026084995,0.5345911999000353,1.3797290854403803,1.212845435774101,12000,True
1.3831689640388318,0.9959626116837357,1.0338389599051265,0.9166180105046262,1.6375845652667997,1.4285743389837964,12500,True
1.0090797697896137,0.9337967241975396,0.6522820967125081,0.7174431765492811,1.3184513281087462,0.9901483093592304,14500,True
0.9328307235256401,0.5103573524189169,0.4091110054192219,0.32483140181613823,1.4547230073510964,1.0616142500612966,13500,True
1.1790394054323556,0.7894801473713906,0.7899206424551701,0.5737574010742061,1.5310040421123838,1.2846888640299123,7000,True
1.131940968520317,0.8455342724004513,0.7072973385351871,0.6526568999562198,1.6385302549000942,1.4252257515292142,8000,True
1.0954849171142005,0.7085644054346829,0.7066594562365793,0.415883004931209,1.1837197037763032,0.9777352004695113,10500,True
1.0672955690992942,1.0909625077071203,0.6589749895851874,0.7690058348126843,1.745466403227981,1.5580231406505634,10500,True
1.007117965270353,0.5659165518382947,0.5111970365700127,0.34576723387902836,1.2257544383364063,0.7715025633863688,13500,True
1.0399836665020104,0.6749441096526154,0.6258435198251207,0.48142270609823906,1.4908450141886305,1.2041885349551438,16500,True
1.1889254707288373,0.7315122182030594,0.8268735726794323,0.6667803958834879,1.427383643962226,1.2073899364677303,18000,True
0.8056391698105911,0.8177084570238918,0.4726613465633066,0.5060756939144848,1.2003674003934492,0.9965631356029213,21000,True
0.9014686849898406,0.5954064274266936,0.4596360729440781,0.38302189618247295,1.539468339633295,1.3826817920337426,4000,True
1.0058372654786392,0.565354561162112,0.6498176472234752,0.4560670928242203,1.1748130457372656,0.9342818378295195,10000,True
0.8104578395800704,0.5614606838065277,0.4566844371860583,0.4123107748548381,1.4803518380932446,1.2772184801415436,7000,True
0.9132295431194911,0.6102692912990346,0.5379894780775449,0.4806596560088259,1.3488895386261335,1.0096463574791832,10000,True
0.9492324088353916,0.6911182290027184,0.5465384476304558,0.4256978631517245,1.3853567337373647,1.1345936928523321,16500,True
0.7935023301862096,0.4971230624119777,0.46697309130253173,0.4060496069782007,1.276969379636885,1.0482852588860683,9500,True
0.8273472399091208,0.528457231197803,0.5015495261978284,0.3909396845330351,1.211248408215582,0.9373360332192059,14000,True
0.871162197164185,0.520058629966622,0.4576563779093873,0.3743127167154267,1.360593123197899,1.1267757975658643,10500,True
0.8988367062253163,0.8130535913832861,0.5887473211166163,0.5789462067574755,1.497501396928853,1.2845889680999338,17000,True
0.7616100649222123,0.8138058265863245,0.572630570857258,0.6500333600873701,1.3009260532249356,1.002045347860056,10000,True
1.0077826727216503,0.8335846763725577,0.6827887990329291,0.6004966509714548,1.4563889769636833,1.2116575620225516,77000,True
1.0721242346591926,0.6945786359484559,0.7348674214382903,0.6396396251811909,1.603050445960926,1.3531230925693563,15500,True
1.1958948009524994,1.018089865327219,0.8363793841046689,0.9124361027906105,1.7063094712794058,1.5133393224162754,18000,True
1.0889849154632185,0.8935863127954159,0.7170123377554481,0.5962632664117182,1.5655756212796998,1.2581796558588603,16500,True
0.9260381490374909,0.6933251421826361,0.5744178809405022,0.4830379571269694,1.455256339836332,1.206611080119798,18500,True
0.9229257967995989,0.6648844507502142,0.49432020265764426,0.6641549921659062,1.4752614235115156,1.3279465640140555,13500,True
1.2547832891615167,1.1052746005794123,0.8673316645891067,0.8354506945407215,1.5174831432662386,1.3710660831205783,21000,True
1.2359970911169678,0.8747567117099556,0.8449910824895893,0.5483721160087712,1.450515325746425,1.2179823649250354,13000,True
1.266019210362542,0.9162957852358767,0.9481731659065844,0.8385525152468684,1.517219070529191,1.3218792990722703,11000,True
1.0925593993214193,0.6937816336121342,0.7916567215748456,0.5932203737607478,1.3516090663504734,1.148233071607152,6500,True
1.154401707285014,0.8212465520754451,0.8864408640059835,0.6582638912298324,1.5290344122603394,1.347176177177893,15000,True
0.9334650275686032,0.7384741243549665,0.45474746756904116,0.4707971835874377,1.5824284973208225,1.3423403326506045,8500,True
0.7705071897748432,0.3820012953024394,0.4728551751254536,0.32206386869011755,1.3155749801056325,1.0237952773485854,12500,True
