overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1719258275739102,0.8465172245490585,0.608005945533392,0.781168787121261,1.8237995834528309,1.7435592994303082,13500,True
0.8352220925566328,0.836973020254465,0.6255034076647612,0.6897423621709795,1.2993069118563012,1.0581239431185432,13500,True
0.8314522573799025,0.5933951760272121,0.49470733691934765,0.6352827114798507,1.2661505418050059,1.0074309854532049,12500,True
0.9207429162827656,0.6326796857191509,0.5613984030154817,0.4541862253870447,1.3664973512951393,1.110421323216591,10000,True
1.0460676589638063,0.667895000265701,0.6935919050398354,0.5311012584057818,1.577413831637582,1.3879035076926614,8000,True
0.8636852125141937,0.8459272609148089,0.552341426610899,0.633842237705156,1.4009200416878584,1.2307455830124598,18500,True
1.0501972544652045,0.8885069256652074,0.7060651431899234,0.7268783318790233,1.6010288475847712,1.3744931944447591,11500,True
1.171211670189399,1.1275678836147767,0.721282775974066,0.7235919755523824,1.5951350187777569,1.2161965560303254,12000,True
0.7547310428948953,0.44072127012038104,0.5276684009775398,0.3051972739037865,1.2884559556576405,1.071412215006642,16500,True
1.2637137060824897,0.9764727159966404,0.8623010079094705,0.6829879294819465,1.6840601557329606,1.4990542900146533,18000,True
0.7784039500312723,0.6113236894155346,0.41062362542458436,0.3550432174906367,1.3435526714239292,1.167501506406545,11500,True
0.9190375092791532,0.6621380744775315,0.5408376927426574,0.4100707065077582,1.4082119637642907,1.1400953562403267,16000,True
0.6339481367658546,0.4549386069545648,0.41482717827503496,0.4258094491745513,1.0683375080553168,0.87745967279424,9000,True
0.7571629479026697,0.5564843785243642,0.5397012659499931,0.4659949136016144,1.1626173557585195,0.962727675950199,15000,True
0.9196908250580296,0.6638363650670762,0.6112216718166835,0.4104076704509308,1.4708734927172384,1.1832516380472935,13000,True
1.1306389630590195,0.8770789720271127,0.6022190439376769,0.7183746129361503,1.6619385545149046,1.5805509047321495,18500,True
0.8885711145111477,0.691012917367104,0.5842852532148853,0.6801985180235555,1.3827774636321364,1.2386733293593208,15000,True
0.987543915219709,0.98588341211892,0.7349316204887353,0.6528355314506321,1.2772457081398103,0.992490531867867,7000,True
1.1839564053897682,0.7235597796452341,0.9290934768853033,0.5135687783423112,1.4846933949574774,0.9455891728012176,14000,True
0.9589976624315398,0.5722616260900444,0.5544179834884065,0.38864959148368006,1.5342012653214117,1.0773559039471325,8000,True
0.9934989141198185,0.6584516215793588,0.7131578101439489,0.6906465505749673,1.353133549430503,0.9574980739196516,19000,True
0.8755643058063536,0.458672259981251,0.5547104990749435,0.4210309081520461,1.2403777715795465,0.8161079376691904,20000,True
0.9246034507688738,0.6941304635030661,0.5953703328190045,0.5148946680643696,1.4589719446651288,1.352822038658551,5500,True
1.2086925158921846,0.7859663300889446,0.8241086305826751,0.6291016392237505,1.4844740620128627,1.2955451822063995,19500,True
1.0427735402381402,0.6599406782606018,0.5891174746244051,0.48308757671641356,1.645212221013057,1.381007834425924,10000,True
0.9355887646373279,0.8922481414168426,0.7163775775781379,0.715574949490785,1.3412376924604141,1.2725783437391494,17500,True
1.051172528955413,0.697935090199278,0.7646635526740296,0.6439524470733988,1.615735108114582,1.527247549575214,8000,True
0.9839283436086385,0.6877700949179191,0.6209651287651229,0.5320858216989726,1.4220933597569296,1.157265888465873,17500,True
1.089274700665552,0.9052425340261795,0.8537377620527016,0.8258578887976015,1.3381592813990792,1.0918478745038778,10500,True
0.9048259135051774,0.4539915720403043,0.46471618981918383,0.42678205151232873,1.4769117819301958,1.2514923079777889,8500,True
0.8330676397689941,0.6440801830136085,0.4514067303893252,0.6079250605589901,1.62238430990211,1.3004105572550857,12500,True
1.1411546695567274,0.5921344113468779,0.598379760250202,0.3697218300762836,1.4769978697816755,1.1426435361852998,13000,True
1.005316257145966,0.7674978476261143,0.6238913668010402,0.4717650627288134,1.331141082873757,1.2012143686870234,12500,True
0.6865836396227478,0.4831469586942523,0.22912895420796847,0.372239144413812,1.055222095153285,0.8369788728584673,14000,True
0.6996131389890803,0.4838935867620062,0.4303197786251172,0.3871753163285027,1.268090508020338,0.9952469630868884,15000,True
1.0389042964934236,0.6112574349778332,0.6635549590662572,0.5728298129641269,1.2682294976823996,1.0193950166242665,15000,True
0.8329986596777716,0.6711372472385378,0.5988928683727622,0.6046643161660485,1.3170701831360783,1.1397463219753168,13000,True
0.885888340957886,0.6101544970009691,0.5096520718078369,0.6806102077452654,1.3556979155774156,1.1321688941792025,12500,True
1.0213157670436428,0.7631769006610208,0.6879924804777916,0.6000019972452234,1.4248364505558255,1.175956836729905,10000,True
0.883416714835649,0.6670171254672823,0.5085699885440944,0.4180747356365136,1.3363538059306637,1.0573599411796455,12500,True
0.9821337558937883,0.5851978529210413,0.5953947667450582,0.3207173221563753,1.5265465392882613,1.149926017304963,6500,True
1.094562581402134,0.7630905198277125,0.7371284675312036,0.6128311602743491,1.5759856465617286,1.3065727534788834,10000,True
0.7838728968310975,0.5008879133712789,0.3719166280913691,0.3908055093187741,1.483541735564621,1.3646072533064983,10500,True
0.8365209582706793,0.6503101225030401,0.4422790381372831,0.31426092509054454,1.378719808624517,1.0511986806769624,16500,True
1.166187542916545,0.7438672539538558,0.8345682338255558,0.7045597428039484,1.5135462933428043,1.2638003299906844,22000,True
1.0938245695255389,0.8421393918023385,0.48976141604867135,0.7886365424319223,1.6689531372502555,1.508645506318159,27500,True
0.7746072253566599,0.6132873888790019,0.4668636961693281,0.5925141926725195,1.3020988804708469,1.106980566792337,12000,True
1.0539409935498592,0.5622798103650684,0.6940730457432311,0.5502680539566048,1.4474851995415732,1.2369119959022914,10500,True
0.9668496328491345,0.948895874340487,0.5932935527485946,0.49228417290673776,1.5185772550681755,1.2883609244661702,19500,True
0.8140330493208766,0.6906055002522841,0.3921501103584246,0.5309506383684607,1.3578871538114134,1.1183574731761932,14000,True
1.0575861382118643,0.6314306642532868,0.5899126530294262,0.5090201420412308,1.6043546123215444,1.4919957883613943,-1,False
0.8612024869444366,0.5747451034284679,0.3620049004359899,0.49638039455759825,1.5675438079099588,1.3081470133101185,21500,True
0.8493132935766756,0.7293079790524577,0.391672212601925,0.4431804950195603,1.469471667765467,1.20034373678872,17000,True
0.9992104817490771,0.8983319694159282,0.6122962000432085,0.5624882345582677,1.4409687414913155,1.2306517073632377,18500,True
1.1496121082250916,0.8248505735431365,0.7799805106361865,0.7927215403377671,1.3244974588870293,1.1192224693993789,14500,True
0.9919866251086196,0.5990992210899296,0.48345227033968297,0.5727004337669219,1.4794172946393995,1.3656034523734786,17000,True
0.9599416219753331,0.6701850460175185,0.6431498019210427,0.38950644603015167,1.3630237181402671,1.0825345190056181,17000,True
0.9684805243552177,1.1075626510908336,0.6536582326121573,0.7562038387628507,1.4827711150121092,1.3221175716688067,19500,True
1.100815818033811,0.5543733732820055,0.6843809112087021,0.38474266896592296,1.3858933345691753,0.9971229680338631,16500,True
1.0608882875213086,0.8827203956718279,0.6191286938925362,0.688766428014973,1.5461471163258165,1.3364496425226569,11000,True
1.183326929720737,0.8947927156562178,0.834390477506874,0.8500919509986085,1.4739072444436034,1.3706994515665076,22000,True
0.8097298383077456,0.6201389093449081,0.5443764879141749,0.47271930139673113,1.2733515440496292,0.9598199349446603,10500,True
0.8200167417785915,0.6759634885373782,0.5580644416364122,0.41900266174512135,1.2946139684370601,1.0582090482829298,15000,True
1.1023035313327403,0.747290265151318,0.6538219905682057,0.3524684181232871,1.3916397230088007,1.1714700765376798,12000,True
1.0159047334029827,0.6749039490252475,0.4360874326750929,0.4210973854260027,1.5139218729429362,1.2562326237371513,15500,True
0.7938058086647202,0.822342097717872,0.44268555846168506,0.533467352740505,1.4757048874577214,1.3029478862958934,11000,True
1.097460562186462,0.7001974782133646,0.7448791068534517,0.5172673373476062,1.3496584333086081,1.0815188872969994,18000,True
0.903864274656266,0.4962321035991751,0.4153335275069066,0.38335747646867485,1.4003428017242272,1.192419483243095,7500,True
0.91485398748739,0.7729323777530367,0.6134745930787905,0.5908605846788636,1.4740132701532338,1.3408659927538067,7000,True
1.073244781446204,0.5006427523379897,0.7366519431510885,0.4082239659342132,1.2705265343553116,0.9866395697577262,10500,True
0.9808614604439484,0.9535223297748558,0.6424072273730149,0.5168343205320507,1.4799997626213146,1.2182691089911637,11000,True
0.8799386678305758,0.4983999028029196,0.3415559830070979,0.31593637946982445,1.5623276316152435,1.3359313832522226,10500,True
0.8006765194595801,0.5814561859358093,0.540896918281957,0.4770704020152568,1.2903986169386372,1.0530716281484993,8000,True
0.9257136735520893,0.671793626074401,0.5358917028315504,0.5519596272239862,1.4154035497586086,1.0701464105086484,11500,True
0.9450026995322665,0.8017727273463681,0.5344928120935513,0.44752875560905775,1.5165188276448245,1.292306868522306,10500,True
1.125154891919386,0.7621549615981812,0.6951382583095465,0.6487994753893995,1.4213470157679886,1.1387163822401736,12000,True
1.0145403813342444,0.6393491619776529,0.575553207186934,0.3784264220703765,1.3655739782175527,1.0870508244016777,10500,True
1.0000284081073763,0.7651164576970877,0.7047004772520911,0.7003221795884919,1.44407853393374,1.2610239736017896,9500,True
0.9415305179989,0.8709189428312593,0.5434099545846346,0.5260250290359826,1.5220551387507248,1.414379763943286,4000,True
1.0292456685436775,0.7113127416029275,0.6333062391928609,0.4420513215895362,1.4929317917466243,1.2129656947416583,11500,True
0.9800780582442451,0.5976729857077399,0.6808722160708607,0.5682166924494096,1.2409211803805937,1.0288993426850375,8500,True
0.9794544675293131,0.7827219359193714,0.523119927693645,0.5502828248908405,1.5889127963886622,1.3289773715606756,14000,True
1.3445674025167194,1.1744167558591734,0.934813652995634,0.846313196275263,1.6280544906867727,1.4482036363783053,12500,True
0.8966278985944603,0.711283200993589,0.7157471937362843,0.6710259595150476,1.3337803349631494,0.7800011154798192,10500,True
1.1395160858057862,0.79478335698907,0.7438880491034898,0.4618862654555438,1.4860585852805743,1.126099112569609,19000,True
1.099092010550562,1.1042549843128535,0.6464193585544304,0.6537484201095746,1.621470281036053,1.4380205515843723,15000,True
0.6853918604485961,0.5116996608440529,0.4275186440038736,0.2950585055452555,1.2165134497435235,0.9477014394734133,13000,True
1.0467660773532408,0.6837864897179678,0.7040603939793006,0.5345585732338733,1.4463918625221224,1.2115046087299912,15500,True
1.1505961255169437,0.8159288828375035,0.7531759126701387,0.5959380231001592,1.509722924884,1.1409994497471714,17000,True
1.0445601697713474,0.6467563713784746,0.7140580316511892,0.5574729008459468,1.2748367505509655,1.1429034251979648,14000,True
0.949536372310398,0.6577471399299983,0.6329718681466533,0.48181063020643716,1.4734416101086842,1.2123262980741734,16000,True
0.9478703259288666,1.0059939662235446,0.6232852906736749,0.6632923564161861,1.3838336089512644,1.143580563161189,11000,True
0.9461312185963928,0.8008352207967755,0.5664091147601231,0.6358566035061428,1.5008867976964233,1.3238415842043936,26000,True
1.040243200078548,0.6291014852973271,0.4513727977133888,0.5466478612320091,1.544707795313569,1.2944936598877659,16500,True
1.0033147052227736,0.9131397657587577,0.7146602041044914,0.6660471515092815,1.4525546370910218,1.3496567457204398,10000,True
1.0202470811219202,0.9101352133094466,0.6095829549358363,0.5934948332970774,1.1830833558086455,0.8765356584850744,8000,True
0.8850254722208563,0.7480414856870107,0.4933537495413412,0.5483220552360882,1.521513363349751,1.2322592416281648,10500,True
0.8151128995112649,0.6833259468207746,0.5252077774047229,0.546194892173534,1.2595224533438953,0.9881760641920359,12500,True
1.0781197530333466,0.9080375684379511,0.7103157716778196,0.571489285107064,1.3882654982239977,1.2201912056905864,9500,True
0.7044396697962303,0.5262658909026039,0.5477533396981483,0.35602298396911713,1.1072246422634795,0.9966710417109138,10500,True
0.9558043236986341,0.4585233866486396,0.5826100297504924,0.3615993279835804,1.4452269304475827,1.0410589982579637,12000,True
0.8872961891156625,0.46105368100774463,0.5546008903423467,0.32203277404778274,1.143571222368022,1.0129051570442127,16500,True
0.8823731518692024,1.0155952764893494,0.5387045954138237,0.6618546032092113,1.410658191053869,1.1733407059249392,13500,True
0.7759825453022138,0.6356894563707756,0.47365418021738953,0.5149173236430798,1.389656557822565,1.1229648295003336,10500,True
1.0464006101389172,0.9869395108653926,0.7121221151545946,0.5849151301395561,1.3430995481927168,1.0860779292106493,8000,True
1.163515256852384,0.901849727491398,0.802127587124011,0.6363898307735502,1.5445238706997502,1.3590099976322647,10500,True
1.0611164312717394,0.8718613321791697,0.684153532519848,0.5355240208817801,1.3605264996192088,1.1262840905816898,11500,True
1.0018353950489842,0.720137978714175,0.603075550933267,0.6967563201952934,1.5219129567011869,1.3867043898151714,7500,True
1.1486710956085588,0.8143909919512564,0.7848752902008913,0.6435429508881771,1.4653014780227775,1.198406412797154,21000,True
1.0937200814017778,0.9186187393354871,0.6507647074343754,0.5514180732498737,1.3961972804401854,1.188234079000969,500,True
0.9057147747009134,0.7665941479188485,0.6430988683287406,0.6173394196084475,1.3222512891538285,1.170076008876107,18500,True
1.054476455407963,0.6192659372689128,0.6518023598998064,0.5271850797087445,1.288861913387881,1.0398713866845857,30000,True
0.8790069013604813,0.8816969641370912,0.4432786292997334,0.5925238070539558,1.3672982517671661,1.177321519987652,6500,True
0.884682098900526,0.48971620296722784,0.6334921557348031,0.40421385969759543,1.2423509324002977,0.8371345734019657,14500,True
1.107385015080713,0.835960551855157,0.6403433370674979,0.6217955956237743,1.332749835954765,0.923170848148459,11000,True
0.8580549321052605,0.6918250934557757,0.48098460619531347,0.4986530792389135,1.4064449567740551,1.1868260339984964,15000,True
0.9135433606535919,0.5771659987886357,0.5494257642772664,0.5298923015974426,1.4862880305964408,1.191757752170816,13500,True
1.0818717458639675,1.0202695674426294,0.7769279295018409,0.7498522625780755,1.37008982314301,1.1631854071025434,11500,True
1.1047188561095767,0.6669158369163596,0.6803098674887778,0.5045803842117564,1.1844600270461796,1.078234132824321,17000,True
1.230957169294819,0.7934414666413493,0.7695305927090548,0.4988244642601358,1.4549161280718195,1.217679423643691,12000,True
1.0032087131638392,0.6918212868477845,0.6288881368187289,0.507663200124625,1.5742717812198699,1.290316465304322,10000,True
0.9756956616868981,0.7425995794539992,0.48266439351544665,0.5021968039550875,1.58900917046888,1.3930017511452355,11500,True
1.1595471896128542,0.6315839816429315,0.6985500471998272,0.5510998251182484,1.4686072112065671,1.278767461044171,14000,True
1.0272584857200473,1.050001210987974,0.6302538031323709,0.6801058928810092,1.5325154903415843,1.1831329066238025,25000,True
0.6412425576957512,0.5663196170251945,0.33523472008887467,0.28933083505011636,1.1116465432934624,0.7917886604879464,17500,True
0.9902148544645305,0.573458587261725,0.7313244004811692,0.4949561877000168,1.4321073505046538,1.2693414527284712,12500,True
1.109488873335827,0.6846845438823815,0.7134217895619273,0.5396040140804231,1.3204200309564984,1.098147944947616,12000,True
1.057275604344751,0.574168085293199,0.7122991507860328,0.5619607860038619,1.4695891093796736,1.2578927308816887,14000,True
0.81374810449286,0.7632713225738847,0.5735582504516746,0.7421060559669612,1.3128089164986259,1.3514292763525988,18000,True
0.9544411113379666,0.7996685800437752,0.6940252865559078,0.4566034190448065,1.2798602706932602,1.1050815894675972,9000,True
1.0543951963966873,1.1008077599234063,0.7225655778825049,0.8724905602692369,1.3587380205830586,1.3207795362262944,26000,True
0.6813123270455725,0.46002824998801556,0.4020905178809889,0.4392773095371543,1.1651577568471647,1.0066258915559518,11000,True
1.0630341969502228,0.7467758328307745,0.6303402994999829,0.4754766507724404,1.354216716424878,1.148069589810424,11500,True
0.8933711016996471,0.5511424348703191,0.5293309573487985,0.321166226959318,1.375973393689584,1.1366999398999187,11500,True
1.0835107962920185,0.6156117910493323,0.7218106025066108,0.48417804652672736,1.350781939257254,0.9785958992385251,13000,True
0.9223989260672527,0.7478239275255609,0.7125458289412597,0.6091012839106101,1.384356666986458,1.1321165268731481,12500,True
1.0363762686079143,0.8099550943402123,0.7849528925840777,0.7270187755827677,1.5116670436003432,1.493407962231824,13000,True
0.9048611593911841,0.6209040858202333,0.5712932876403223,0.485943509113953,1.3937641662337306,1.1329117738732302,17000,True
1.2428335867111446,0.9582957401884183,0.8389807916173064,0.9788854888553317,1.5416088376973978,1.339533466813414,9000,True
0.8042299215281116,0.42246774561432415,0.4237104682229557,0.31543899221202215,1.353517278401939,1.1661889949308932,17500,True
0.9600954057103219,0.7454807722369855,0.6003913050611549,0.5834370287029008,1.5954704248924423,1.2862262897168006,12500,True
0.7251160384777204,0.8004935258566305,0.33637273761847547,0.4632191290323424,1.203120916039423,0.9916651246470591,12500,True
0.9339966805184028,0.778446443736376,0.5414815462313584,0.5987727059388094,1.2484715768396282,0.9978191555895234,11500,True
0.902271250595419,0.8211158047372062,0.5919866266359188,0.6588042734240552,1.3452229189216731,1.0912495507138964,12500,True
0.6661505429092403,0.4076709583155789,0.4434109801093786,0.4200504627970596,1.096233377477871,0.8418733982889177,14000,True
0.728333283373954,0.44752163634788,0.519682092061346,0.347476486775093,1.22003463650313,0.9437101737273587,12500,True
0.825202853776721,0.5190788273123125,0.3525954759453806,0.4558258321628252,1.1520666562733217,0.9873711897524254,-1,False
1.0265978036849943,0.681774540730369,0.6368170965849614,0.6758567721615025,1.5947736984114924,1.5929049569101186,6500,True
0.9009716126394086,0.36156600850243975,0.29728627330317836,0.40596508651093705,1.2845263213230875,0.9528595952433103,15000,True
0.8814299882857799,0.4296496743892828,0.5570429305182311,0.3013757625633202,1.3959727661830141,1.1982516581857812,9000,True
1.040326187408294,0.7993868785009308,0.7147680794940301,0.4203320197670141,1.380803260172905,1.165670473108785,19500,True
1.1501765982109127,0.9308232975473432,0.8261683101006445,0.6976913702534874,1.419107847126948,1.1372162074239847,13000,True
1.1250866416675296,1.0789502735013357,0.7327676791336684,0.5715119386307148,1.5427252933033184,1.1291555125866268,16500,True
1.109773763905754,0.7629033683379074,0.7838105349193408,0.5309394231758873,1.368994781677312,1.164134474670876,12000,True
1.2599691953755794,0.8707561957231658,0.9096545217038378,0.7696537831601868,1.609480635936448,1.3770870960433654,12500,True
0.7961204608818608,0.39439382110645227,0.4749213670845187,0.4454822052181982,1.332070674282952,1.0001058318764227,14500,True
0.9681775442145316,0.528222126010494,0.43747322366003477,0.34371962641180853,1.4766885579187996,1.1278239634948206,13500,True
1.1359218864791425,0.6181259632975474,0.6642866862105578,0.45441417128123507,1.3534909094088232,1.0375080161102082,7000,True
1.1016966335143992,0.8114095344744722,0.7062102166524195,0.6082354548640557,1.580227104414976,1.3823023232901452,8000,True
0.995232791985139,0.5931824218691364,0.674878674251748,0.4199375449749895,1.106636018476594,0.9385986730490424,10500,True
1.128632585251059,1.00546715739573,0.7208017466371048,0.7164921300954479,1.7320321702988168,1.4931428534672362,10500,True
1.0104144114634919,0.6789907388279915,0.5941813202323329,0.47497567122275175,1.3488970664455024,1.1049637331791915,13500,True
0.9991889020865409,0.627709014217436,0.5933124970592363,0.4040814347321857,1.4353403677919498,1.109914638494214,16500,True
1.1332074123661608,0.6709540889213376,0.7760311675409594,0.6093689846025372,1.3659099980343419,1.1013255749963626,18000,True
0.7798398161599497,0.6184285918287563,0.4146448056342192,0.38478150002693934,1.198377206275507,0.8979936957549342,21000,True
0.9677741725758096,0.7354195994951648,0.5359883905681584,0.6612079844539714,1.535997884368619,1.1766003951825932,4000,True
0.6700675345935194,0.3293322667573257,0.4496929470729804,0.2505037975930829,1.0974269829897791,0.8384107002736761,10000,True
0.855461159064874,0.9001941847940403,0.5104122215829138,0.4368852472627936,1.5150128277342723,1.33373854078628,7000,True
1.0193449042402807,0.6704196849445955,0.6168841724137095,0.4634026716210436,1.4287931726367118,1.1617203386136652,10000,True
0.8688406153849159,0.6251893546921334,0.4588485676206531,0.38272359889449964,1.308505219087682,1.075512068627198,16500,True
0.8420435029451839,0.8367521594645283,0.4970445640538781,0.4140502083778898,1.3490482277038185,1.0912230014819502,9500,True
1.0292645962577143,0.5385471589088491,0.6352188617275529,0.41459581938338025,1.2976836739581095,1.0162155967650726,14000,True
0.8700109176104788,0.5021247300676601,0.463210707184156,0.3646358741627238,1.338607277454752,1.1182633309372993,10500,True
0.8576435357599425,0.971137303814251,0.526743590056505,0.641809813693599,1.456868030405645,1.1515907990546226,17000,True
0.7066524188999265,0.5523645715330104,0.49118477551516293,0.5743037931692643,1.1781528622536728,0.9853278595051294,10000,True
0.910757426634422,0.7121694888604865,0.5844272348197206,0.7725861956203629,1.3573525943015787,1.0496615742816693,77000,True
0.8647882380492482,0.5325531385402976,0.5557150896020582,0.4862767672678727,1.3982830171465634,1.0659528042814095,15500,True
1.0740325898712282,0.8398045228548037,0.6612375957153382,0.6900951182550937,1.6743420484650944,1.3901664655641637,18000,True
1.1108984548743506,0.7612357738883535,0.728364278037831,0.5169789412769438,1.4598111062441137,1.1574663917255923,16500,True
0.8595220941051174,0.6079767202235128,0.4619823154133012,0.3522640677599228,1.4131490835908624,1.0303897879972652,18500,True
0.9044741260310852,0.6811657974698112,0.44113214413682345,0.6186117773462013,1.4652263294183008,1.3879603111526573,13500,True
1.1955604526674628,1.0528897166637237,0.8233419229868382,0.7977321662432885,1.4223559023365329,1.2794697215042166,21000,True
1.1096188730911152,0.7953024711358572,0.6933133037390788,0.47263467133619075,1.3874334152481311,1.1392646885838225,13000,True
1.1690784003061123,0.820055575859151,0.8257596457221581,0.7518837784694705,1.4772526077854842,1.194845026874731,11000,True
0.9783002968626848,1.0032777581939356,0.7489653543844137,0.8070034209882089,1.3889335761377417,1.2084473434197343,6500,True
1.0554519813262075,0.7257883276056846,0.785534276961128,0.583426986157131,1.4999003734534362,1.2187766801950675,15000,True
1.0798902787737121,0.7439504253933911,0.5604144264123616,0.48464280075344834,1.6946960152302706,1.4564535870683843,8500,True
0.9693379798967531,0.5362903690366485,0.6475447094504599,0.4788968532584192,1.5205190675650193,1.2938001857405217,12500,True
