overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8411839802599148,0.4278591656053793,0.5088887047620176,0.3244843593233281,1.4197879393933996,0.6884019530306734,13500,True
1.064591372094021,0.9059814689275715,0.7671097691232799,0.42090128584547043,1.4646200608319653,0.826460268637387,7000,True
0.9119961454976558,0.32476261116937677,0.5662111407905323,0.32367398250107626,1.4149800198645621,0.6310169605760957,11500,True
0.9735791621800666,0.48655509227763993,0.6124838426851005,0.284190720886013,1.3208376481992763,0.6138072205860552,22500,True
0.9582001316813173,0.49535748543919744,0.540350860428548,0.34949514782543456,1.5165733925374734,0.8424586968486325,16500,True
0.8569941871402645,0.3523727627167146,0.47806803747671234,0.23186660809796195,1.4276466469164386,0.7216864753280501,11000,True
1.0754265925974416,0.7730206194513826,0.7209596543989367,0.4690923786819192,1.403367116752652,0.7305782838466532,16000,True
0.7159204752641836,0.39673428362375424,0.39819276757558947,0.33882607517000285,1.1820394894091724,0.555675715740898,11500,True
1.0492266229530853,0.7693372553830851,0.7102555793367263,0.5954068180774172,1.5011862407605123,0.8846529172383144,5500,True
1.0356769510123742,0.5942600770517767,0.7079227557079613,0.43775982917010575,1.458095694071859,0.7558568916830413,11000,True
0.7380337852554907,0.5450010079525087,0.39609213289932754,0.41660737123240194,1.3781443318619835,0.8722862170978358,20500,True
0.7316543436833077,0.30413684141381786,0.36810186734921085,0.2218091499349561,1.2659444055826794,0.5227097922073914,18000,True
1.0756812983553123,0.337147050280024,0.6490051813702563,0.266153153969351,1.35002485042828,0.5947068354112274,14000,True
0.8432854264772238,0.34322573374145493,0.4577866283252632,0.321867237171785,0.9642097234343925,0.3576915937807044,14500,True
1.1079919255798514,0.4651835810837461,0.7685409618670426,0.35151908254060393,1.4497092601106003,0.6171120740824965,13000,True
1.067399154721267,0.7859641554214466,0.7415300788541253,0.5528207141448288,1.5668543877447418,0.8767175581585328,18500,True
0.9392122258531732,0.5438431851532909,0.531268359452877,0.3213419057042929,1.6103075434134435,0.9642284991068377,7500,True
1.022185719384052,0.4223852480245376,0.5960383759852454,0.39625181234494633,1.436570138012458,0.7683817214411598,18000,True
0.8933275999487869,0.31802782070174174,0.30156684917291093,0.24164207407968308,1.0726608667825226,0.4671323356951548,15500,True
0.8878579763518757,0.36512834881473,0.47955184916603877,0.2235441103938172,1.3761079076887985,0.7281177537855533,17500,True
0.8504826918205577,0.5622797839373429,0.5820355077386876,0.33094527451056394,1.1313121070887215,0.46042777620898345,18500,True
1.1718015639303676,0.696259429886123,0.7539282712149545,0.6221234138500046,1.4201981632939775,0.7176917515563177,14000,True
0.7896942038785998,0.3871094363385087,0.32559030063564937,0.29916323180554666,1.5494704460477162,0.7612470539139029,17500,True
0.9038611894454401,0.6817793017051221,0.5575286679925362,0.45045662412027665,1.5707442147424768,0.8062269648161403,14500,True
0.8882923469657038,0.5180740077816294,0.5876782029332934,0.5622376675873734,1.2410207727443057,0.6500909580453011,9000,True
0.9613684535818662,0.4448401409065333,0.5360621449096347,0.460378326300204,1.4798643185324403,0.7886284835723818,11000,True
1.0159825137154224,0.569075343085684,0.6261514454927547,0.5045671372235119,1.5046122189797833,0.7105111647986527,5500,True
1.0127594242143232,0.626069594211853,0.6422796496517382,0.43378010586799537,1.406119398386609,0.7501123379003937,20000,True
0.9017092361749888,0.36137740048316924,0.4463706543792668,0.2136421869236357,1.3337220333697857,0.6913946544032661,16500,True
1.187947927389936,0.5548945438392692,0.8146101066074678,0.8158359640200985,1.5504791475391624,0.8600567029605772,18500,True
1.1713845097788071,0.6977332634510777,0.7955657466069542,0.452138073911685,1.5960656457331626,0.9455402805039881,14500,True
1.1113726963863273,0.671569340830648,0.7349657114569855,0.5161968850945404,1.6552227479612178,1.002857714244433,20000,True
1.0482018758007519,0.4462005269427584,0.727278705113926,0.42306726126361693,1.3003511149412594,0.5918816900627505,19500,True
1.050257967423108,0.5510190780550361,0.7636465784650253,0.5236635036686045,1.5995526547450676,0.8537772215041562,13500,True
0.9391905650966043,0.5386056373885559,0.6428235825092117,0.5468974165086271,1.4567084653882523,0.7185348186737723,9500,True
0.7524736170542008,0.4525842918206791,0.4625568104739519,0.27597259454501755,1.2597106333716883,0.6665530307069787,5500,True
1.022297607792277,0.7987515759524427,0.4402889598758578,0.4607799335444239,1.4111833604884763,0.7484333695619468,10000,True
1.0515995474868707,0.45054209841919357,0.6877937103183774,0.3127674217007822,1.629654061122681,0.9578439899655357,12500,True
1.1672843900995373,0.5811432690981188,0.7450274615143472,0.3586305933280733,1.4133567758901053,0.6434915594614888,11000,True
0.9210960185896864,0.43439899895707496,0.5563199255583059,0.32157002320285527,1.5241830017396103,0.7866158408920342,12500,True
0.9099162206616362,0.38754530135582854,0.4880062041128244,0.3821712701169993,1.4200811769012784,0.772790213268397,9500,True
0.9895347683718506,0.35950477491455163,0.5922244423003765,0.32060353294724075,1.4224277789437278,0.5894826463066472,10500,True
0.9512234626462573,0.6179897697415678,0.6439229821771455,0.4177799613584063,1.477120104353961,0.8750352268719319,12000,True
0.9498703106994123,0.7675763042708647,0.6199499686614083,0.5410221936616584,1.4603526073822863,0.7247351817646783,14500,True
0.9669023094488781,0.8730001070177805,0.5649160311840385,0.592428541886674,1.33703917992172,0.4975293391045255,14000,True
1.0089757784237148,0.4022407687093783,0.6695769832964339,0.42985775997525144,1.3879150411454437,0.578156461945787,16000,True
0.9611535086957006,0.6031688423091441,0.48206879529734464,0.3345582782230465,1.593965807287897,1.0141825678273786,9500,True
1.202589262638929,0.6387772444021326,0.8427473705616748,0.5022302547294306,1.5077975920370243,0.9451623955769118,14000,True
0.9315185911178662,0.7413714850793306,0.587086534730067,0.5167374825444613,1.3483479516062473,0.6173414312686392,9000,True
0.9991854497066921,0.42526216371747094,0.6720321206649513,0.3932774153037664,1.426771756490599,0.7759109915850264,9000,True
0.8100536886502369,0.4141264927931557,0.5265536538598162,0.2974674078898081,1.4117969921474116,0.7882205699710106,12000,True
1.1006485089092872,0.5780301640221049,0.7034734180655509,0.6580944418697064,1.560220681918664,0.8678611289369047,15500,True
0.8410248536158528,0.3414577144005962,0.43283612057503035,0.3064472953969093,1.4362948997559133,0.73311448118319,16000,True
1.0794226770787894,0.6226458028592642,0.8035098789436421,0.6793933053655704,1.5600169441262,1.0157818592405217,27500,True
1.1660903491758383,0.6174057712223493,0.8076283637388741,0.43370860464853805,1.6643868793193266,1.0734536334926719,13500,True
1.1950918146819673,0.43732071195799954,0.7591428319875474,0.503750570757254,1.3179144605104494,0.4178148912040009,16500,True
0.9654724282048163,0.6952086825854035,0.6564212155209437,0.701166150617639,1.4058532410753364,0.6781809111563433,11500,True
1.1120439601227001,0.9400829572869465,0.7247414657889327,0.38707204900945663,1.6011667150982738,0.952328382618774,10000,True
0.6276942176219564,0.314536272192568,0.4343580083019281,0.2199087208492474,0.9664791637598146,0.4509686403807898,9000,True
1.2157838100955936,0.5706070384840101,0.8793725681117383,0.4920846762842555,1.508123917619441,0.8980762916688085,16500,True
0.9881781280087493,0.31686036325097056,0.667328753444658,0.20931791248327744,1.32989013153271,0.64940215106684,14000,True
0.8475247499348431,0.580401745423328,0.5207307602288468,0.5924831526693931,1.372749087398003,0.6734483259352904,8000,True
0.7477621841734505,0.364113121264575,0.45503733246933314,0.28226292127481656,1.2000880505981872,0.49301836905891877,10500,True
1.1477497084983632,0.5719831179647158,0.8842401994482911,0.4591714407845089,1.5092887123082517,0.8356126408140182,10500,True
0.8350338013535035,0.4602159270319771,0.5086918323211576,0.5059745983962709,1.4498192201701696,0.689985328015524,15000,True
1.1432341991055095,0.6725534824700385,0.8210223357702495,0.6642199550746193,1.6175042000101025,0.9097438647619956,7000,True
1.2519808342679255,0.6242387760864593,0.8310653184840792,0.4306762383647352,1.6221196259783817,1.094645304001576,7000,True
0.7484465783426841,0.4336368783017125,0.5501351921021552,0.4093594864471423,1.047257816244355,0.4906488755637668,15000,True
1.0310667146920782,0.5205761212500145,0.5972674845447932,0.43620885815690247,1.6216384468963754,0.8630857939747394,14500,True
0.7250438166626927,0.42656395381728796,0.524930986126125,0.39123862402593157,1.1332481392625273,0.5404752440762842,19500,True
1.14291933772006,0.727640860074144,0.8059979841239182,0.5391239229223951,1.653667826293035,1.0239396249990262,8000,True
0.8134050712624916,0.662568120569182,0.5051330210614965,0.4221350439542331,1.3263247712165276,0.6366196579146248,13000,True
1.0591970297517657,0.3968202393080657,0.6840142574447339,0.43267039976204735,1.3195059505946716,0.6330369070969999,7500,True
0.9894463949975006,0.4445701543557474,0.5610462018330666,0.2982787404984508,1.434681198892552,0.6677071322690968,12500,True
1.1536198849131218,0.5304052005460893,0.8074048782315635,0.6064203917131344,1.359770956050416,0.7483456861306144,11000,True
1.1101671818733094,0.8577740655740865,0.7004383204570784,0.45879502617405804,1.4202846628928445,0.6949685682247534,26500,True
0.8911304850744285,0.5313225535739572,0.6210164924687096,0.5871605066866297,1.3685739251551179,0.6360489902390856,13000,True
1.1887961983341901,0.8076408341789321,0.7612041525894572,0.44256994889853635,1.392897750646715,0.7466657181206796,6000,True
0.9635694081255515,0.7924606774853974,0.5566634454828497,0.33426512776379974,1.492805065976613,0.6916752948576269,9500,True
1.1115505476274448,0.5257107722928493,0.7212761788948,0.44714672642035286,1.5413797232806405,0.9247854001718228,9500,True
1.1521687490433299,0.7519970944887593,0.7316189505964222,0.42152117680992773,1.5571473815159205,0.8232583076354546,10500,True
0.9093654119969805,0.366891789145793,0.3501136329907361,0.3725863385690995,1.3855549398311293,0.721078423689463,9000,True
0.8712190673010337,0.40804768296009947,0.49829358578928507,0.4324450389216524,1.383696571683235,0.6239999274584329,16500,True
1.1599659329576946,0.9433409430566823,0.970849814041271,0.631788176432091,1.5039903258842726,0.7780298395072658,10500,True
1.058722699985303,0.5662341258225293,0.6342791054396208,0.37415769648981817,1.6347986398978938,1.0163141616902922,13500,True
1.046776273033509,0.48725720671235095,0.6465707536021136,0.6780446619937455,1.444970035213835,0.6367170571190334,18000,True
1.1132011630348706,0.558593278673368,0.7062550403508209,0.42368761328007737,1.593729170805946,0.9408349916102112,12000,True
1.2519720895577322,0.9818208528554073,0.8690258948113271,0.5087513876109225,1.5973649028935868,0.9413118040678878,22500,True
0.8843449228908138,0.7166933997648972,0.569068552130062,0.45948022301334523,1.3800135178559396,0.6784148691789574,-1,False
1.1603019257976597,0.660217521634742,0.7249514147808511,0.513803444157643,1.6569773054272572,0.9663449267171201,21500,True
0.7030845550489032,0.2748139051474797,0.47206355772514563,0.16860985978798881,1.1592703351695541,0.4868233136359476,14000,True
1.3563855880728783,0.6908169379406692,0.9930789819951823,0.4794935058206662,1.5716035569313005,0.9429518269723385,18500,True
0.7253775807316268,0.43617984770621365,0.2848842712290878,0.37528646770610774,1.3081540786828092,0.5531404232000947,10500,True
0.8734736551813047,0.471564456851213,0.5489804987775733,0.38307861267275445,1.4648436915386926,0.765976255276664,12000,True
1.1542079297185086,0.5517040695425357,0.6482330188140519,0.39431082956453634,1.4167854853597368,0.6654878542723802,12000,True
0.9162205347900046,0.6362271869818378,0.5506525455845535,0.5484183993956773,1.3583081365770455,0.7376714098961628,10500,True
1.0392362274713318,0.7012054191223945,0.6756061055375474,0.508726337677332,1.4960950930521606,0.8051224631926908,17500,True
0.9952851283071353,0.8149415934590303,0.633871241644313,0.5652058918639324,1.537246149556564,0.8283619341201582,12500,True
1.2679622616901438,0.6452735765883678,0.7435044387265908,0.5050276396510277,1.5035401544969451,0.7545047612529984,12500,True
1.1704326758667831,0.5012007757412953,0.7470081230845512,0.39984417759790153,1.434580209885153,0.7520585292809697,1500,True
1.0707305417466852,0.6008347197942965,0.7403851119757269,0.6954273178101413,1.4999258370268718,0.8334211170539837,13500,True
0.8122113473667362,0.4342388240107179,0.49231540326004464,0.3422803028184773,1.3768929942019594,0.6147274234873691,7000,True
0.9466742164656403,0.39976506483175267,0.5802866827993075,0.3628081935541496,1.4004979651658624,0.7318806973739114,11500,True
1.1171763950611875,0.6471592763992079,0.7458943538466217,0.6278858398288096,1.5020117791159155,0.7870267031126003,22500,True
1.0749272019318616,0.6780397828595282,0.6522258775015931,0.3969385901221843,1.3489925025202147,0.6754833564070123,16500,True
1.104632804272296,0.4581586734938279,0.8631580455198208,0.3306839672771052,1.4598678408878178,0.71126334985417,11000,True
0.8717720067381652,0.5903279672366696,0.5794965537860023,0.365759205887051,1.360206536513628,0.7971972722109326,16000,True
1.0325655147364599,0.7378994747651275,0.656240868120353,0.45500678282979873,1.6110233026863254,0.9889706320727882,11500,True
1.1390383877448986,0.6065720493071679,0.77772278378527,0.5474053672763112,1.5224847355152635,0.8504084866619962,5500,True
0.9724475784163212,0.6898052167856483,0.607731025476991,0.44958372785225814,1.4706661648081378,0.8000641896830379,11000,True
0.9008924996127369,0.6929601950813441,0.5570089929006318,0.4027253289345099,1.1825779790453748,0.7452874817356815,20500,True
0.9387558496252536,0.40483767406423005,0.5063283077807541,0.23320805703605546,1.2997874055654675,0.5199555433685148,18000,True
0.9498806668940362,0.4302622017390565,0.43579221054459283,0.5796046052718359,1.4680866822976983,0.8815072880546698,14000,True
1.0297321018085162,0.4999849843896429,0.702112878459127,0.4351613110380621,1.2791988585807956,0.5861130486942421,14500,True
0.9840392067803291,0.4035980972845371,0.6291475277759385,0.3615614565987483,1.501014913983667,0.7506791539498087,13000,True
0.828266917538157,0.39422394000565997,0.432850447590885,0.2692772578504375,1.415156120058152,0.7431477430667984,18500,True
0.8888392671449644,0.4090608413956695,0.3968630215774941,0.4213987241123216,1.368869662723108,0.6910481240627034,7500,True
1.19849135737315,0.5037399233926257,0.8143961786867783,0.4341900887161518,1.5983769647691277,0.9907586202660571,18000,True
1.043806999141359,0.52220443087499,0.6475975332782714,0.4438212066654807,1.423603723657743,0.7457782007660838,15500,True
1.2203135693128644,0.6117401765688104,0.7959180009708309,0.529062314658462,1.5326989975235499,0.7989928373512141,17500,True
1.1155887977828427,1.0024344552438225,0.6948375802788223,0.6450574754437131,1.5126416270103997,0.8458647145025661,18500,True
1.0206980092198175,0.7827056164613638,0.6811743922389772,0.24582185371290133,1.3142373932300118,0.5681059793405949,14000,True
0.8555919068008183,0.7717504333956918,0.5605664853576067,0.3999966204217378,1.220078971451142,0.52194203593442,17500,True
1.0642041533120559,0.5745904123269617,0.7122188340696588,0.4283156409473803,1.5279792648711692,0.8816117770833178,14500,True
0.7781072618758432,0.7689503787364901,0.4112470510289439,0.22110671154999872,1.2879403886990672,0.6022119512376619,9000,True
1.2435303170194707,0.7851385998840829,0.8811946995485043,0.6705220751367797,1.5400113105776583,0.8641920136806645,11000,True
0.842317554108572,0.3586545148739389,0.3646320935106742,0.29280554670511194,1.4300172574379766,0.6998711863730129,5500,True
0.8214961046274593,0.593360151763728,0.48994327469718113,0.5115879225332526,1.346629963755064,0.6993127168975837,20000,True
1.0653038508063557,0.4498636984584844,0.692758591601384,0.3504850096873285,1.488494855413609,0.7448845727015686,16500,True
1.0278782757910865,0.562590800572148,0.6796703931500929,0.49751305448192057,1.5265327167355,0.8787461445189171,18500,True
1.1339348443686796,0.582156981766834,0.6495523289620402,0.509193541119698,1.4502774474492872,0.7790062200342257,14500,True
1.131701024068798,0.8958438130057259,0.7050222174821398,0.6019410033089212,1.5803648802193389,0.9524639817812548,20000,True
1.0966922137094004,0.4351125504875271,0.5550073862699121,0.30910166128915395,1.6616848983654422,1.0336991244152265,19500,True
1.095079661962307,0.8172470080305805,0.7198180496782312,0.5234030426737447,1.6644740034985224,0.9850164882611624,13500,True
1.2143218669354177,0.7049653970149926,0.9241958083816174,0.5805388343183002,1.5417606307809943,0.9723263073332129,9500,True
1.1558659003342695,0.7229513021146385,0.788212628284953,0.4990957301783773,1.6270201028352402,1.042888894108489,5500,True
0.9916231297592264,0.5630995216543317,0.660633345427116,0.49362115793411926,1.4141191141179477,0.7315112179324048,10000,True
0.9367428332876715,0.578663511359598,0.6090879842632275,0.40124530631700833,1.4879771599747007,0.8805804429881139,12500,True
0.8860569294745373,0.7978200969494701,0.5796514577020002,0.5485125396682338,1.4068556894451554,0.7065300337229321,11000,True
1.0378862957436188,0.5046647941703678,0.7300835046798144,0.3934804604771613,1.4099116011847244,0.6772925276712389,12500,True
0.9304553278370756,0.6306760184545973,0.5505335737546511,0.3924826173154651,1.259506010089283,0.5347371781776123,9500,True
1.0646705286898481,0.8411002522343797,0.629428305692172,0.5012751941051506,1.5792296828100143,0.8659464097293532,10500,True
0.8849644139026704,0.3089749499803614,0.5719322368250417,0.31910818598484286,1.3327141091775783,0.610772533948713,12000,True
0.8862407875946661,0.46032158498089276,0.4750918442757258,0.24107874946070107,1.193586113634227,0.3082786055243607,14500,True
1.0847680653430145,0.6835363167410131,0.7116148021560741,0.616925650512398,1.4208859562495784,0.7485128757657573,14000,True
1.255002501698978,0.8042109343289938,0.8751945269629522,0.510870258048939,1.625397925853099,0.8256389312141157,16000,True
0.9211809062211073,0.6122677909876617,0.5553936039716777,0.4411582732765431,1.4966047155146638,0.7128212262153135,9500,True
1.1737647192153922,0.8503244318116806,0.8600737185997586,0.5329920935923603,1.4335917714229476,0.6939579744532358,14000,True
0.9691683817459504,0.6771787242913605,0.662797538541557,0.5310864467013486,1.4988050701785762,0.9310863334044142,9000,True
0.6929840437903814,0.2309655610324597,0.42887945919120246,0.2607230664969939,1.2183100296755578,0.5125275522529774,9000,True
0.9073727147861776,0.5367040925598614,0.675581596122496,0.4954174599061588,1.1563263359558285,0.6163497146688028,12000,True
0.8802896037311716,0.6239630602655166,0.629720674671156,0.4382083197350469,1.5032728723834041,0.759024470811861,15500,True
1.0238032107405044,0.5058752041878074,0.6358890409269307,0.36209636173624743,1.5658357802360163,0.9267698788014669,16000,True
0.8706843415914655,0.8664368527057521,0.42381321987278175,0.3716567942826136,1.3897932442697647,0.6538228980615965,27500,True
0.8172466924646021,0.36534345836463616,0.4761571277347466,0.3025328991906401,1.28009847391328,0.615050718533602,13500,True
1.0013142195334133,0.7785529350005013,0.765574663583349,0.49926150663617874,1.4220318162728685,0.8212348593895376,16500,True
0.9955577562525257,0.3985164518747894,0.6072106137460441,0.33163793994136453,1.350846300670941,0.7101172077589061,11500,True
1.007766184077596,0.7348177775943108,0.6527245790702094,0.4481976544919732,1.6028143954640945,0.8934941970764133,10000,True
1.2213815557181695,0.6751844895308008,0.7663637093371705,0.49791683793584274,1.5962062849656937,0.9279372454545879,9000,True
1.133331924759604,0.8671469712953256,0.7399203409907192,0.5191137250055178,1.386001176506516,0.7222488278488844,16500,True
1.0295660047479813,0.43398523683446805,0.589554669839216,0.36641190376476535,1.5221638074510655,0.7611331813829062,14000,True
0.9774843590703054,0.4682472833988808,0.6537601846744525,0.48806377212063456,1.3984222882268385,0.7100389696460284,8000,True
0.8918128149482256,0.3841803148247897,0.6569917854445557,0.2653663253929155,1.357569784733461,0.6028755025421824,10500,True
0.9365600148834545,0.8709901717291941,0.6641881256756171,0.4889319625101373,1.3889462522016918,0.7000807759221354,10500,True
1.0046813831348325,0.40812601039142943,0.7829448799040684,0.39707827369128484,1.4094510181706799,0.8443797208168456,15000,True
0.7026358898304673,0.42881484648471696,0.33951613935851443,0.536893959393024,1.1828045590327894,0.466512114256683,7000,True
1.0273034501985163,0.41189214931174284,0.6042305317005274,0.3188078810304183,1.5006172603819445,0.6460431371279954,7000,True
1.0048058681824183,0.48465940126207313,0.47206368093704193,0.3614655838017278,1.4680985637278243,0.905239781808289,15000,True
0.9755750310961545,0.5291788638016046,0.5495087059728834,0.3371192019987921,1.593356749662655,0.8519146300758446,14500,True
0.7450717361608261,0.2389591215787561,0.44967204330971206,0.20878981297307675,1.1991587453554353,0.5353924947102442,19500,True
1.1103316688750065,0.5565950577050542,0.7240603278559044,0.46475343891833004,1.5203178092568441,0.8987994805132729,8000,True
0.9551153489441101,0.5360236772887078,0.5608735305204192,0.679942195825135,1.4087149735519615,0.7913801852869644,13000,True
0.8727693157071316,0.44094485689727486,0.5310113129865119,0.34516287779359206,1.4790663549611587,0.7639286185356364,7500,True
1.1932187839929909,0.5870778341688154,0.790334707608583,0.45522698929489663,1.2941932349300158,0.7214933959978048,12500,True
0.7625237335612484,0.5015279750971013,0.604361616782142,0.3486296472437105,1.1768814737943862,0.5918291470002869,11000,True
0.999086772529631,0.8688124987916203,0.4957817175797238,0.5178543336078777,1.6045097095880438,0.979726214182538,26500,True
0.8937507125074148,0.5007795198395104,0.6184325230393786,0.31881066416866133,1.3738610711159052,0.6939211951356125,13000,True
0.703039984406376,0.5258980742811172,0.4668503451488835,0.34574590007209843,1.1946798787423971,0.576813131844961,6000,True
1.0053064186191272,0.4726874999120584,0.6379432773791394,0.37627381047377667,1.4840750879901399,0.7659036888248422,9500,True
0.9704638589914051,0.4814738413126221,0.6641997109136029,0.41785422306823167,1.5400720437338387,0.7518575643640486,9500,True
1.0227252570926832,0.40199103274247333,0.7524413757932398,0.3012980798116252,1.4024692420720324,0.7401476071408178,10500,True
0.8245758358437248,0.6160097670582161,0.5157043143677337,0.4095025339327947,1.420531262704737,0.7718398127626986,9000,True
0.8259967661970593,0.3959234374802598,0.4363840861221944,0.45304709966008055,1.3979231967306458,0.6229559213940591,16500,True
0.9850609517738642,0.3941342420513749,0.4395147779327455,0.6895995661582298,1.3995364250450832,0.7268150158903308,10500,True
0.9099643297447636,0.7579902858909103,0.7373724924031332,0.5446908025880706,1.3152195776312268,0.7506927747114965,13500,True
1.1589693952466011,0.6346380911332656,0.7576872671849243,0.48132590102922784,1.6506937535520825,0.9997151456811727,18000,True
1.013358461586059,0.357433037427882,0.6802451915721751,0.5075379563272541,1.3671667969391266,0.6491675526992544,12000,True
0.857608437172733,0.6407020447249799,0.4890089945625594,0.43402550213222596,1.4656824644779214,0.7286508866096791,22500,True
0.8616666508144364,0.47823003378769025,0.5018294962401383,0.2294718777821134,1.4022332953413998,0.6778921793958239,-1,False
0.7349752531206103,0.38152486320111745,0.3330513099414629,0.2815583573870839,1.3186740386289484,0.5556531629466843,21500,True
1.0069794674466879,0.5118188284308658,0.7134862315303718,0.6082196863004792,1.4944227861259811,0.7335320749105606,14000,True
0.9284500547557,0.6425568661069426,0.5429420350734437,0.5786261899861733,1.5797804076424273,0.8781999450835091,18500,True
1.2407142202227726,0.587275920580435,0.7925342050457744,0.5853199952764666,1.4190296380071237,0.7857752159249406,10500,True
0.9932561685553156,0.543690268042797,0.5184781667564736,0.39614766824173336,1.528457818898,0.7924748974954834,12000,True
0.905485355474482,0.484095223235998,0.48146501871279185,0.561925110888313,1.4512356838481555,0.7770803014698043,12000,True
1.1784113093790072,0.6529517050566951,0.9081240081772814,0.5872442712466562,1.4358082785457233,0.7489748713728301,10500,True
1.0393630303690273,0.3944828907899761,0.6895175283539666,0.37763871492726947,1.267345187766415,0.4543638105985383,17500,True
1.082999564059826,0.4682415831164758,0.6860947875636524,0.7360181409589628,1.1287910633672151,0.5314188799558626,12500,True
1.1259837364149696,0.5793612602354563,0.7307885475301156,0.47958117208248524,1.5837580562947617,0.8931155866491004,12500,True
1.1053228070824537,0.5176545959329376,0.7801101971964177,0.31463577144808763,1.3976881110975232,0.7680582777424498,1500,True
1.0975412517194847,0.6820838111753723,0.7845910197413508,0.6125064161291791,1.6164004151799627,0.9589826335398451,13500,True
1.022559619630948,0.6207997012870692,0.44909815760558763,0.2670815398159006,1.504530577595387,0.6777629120807519,7000,True
0.9261224104716177,0.4867585156105354,0.6757763865724611,0.3119623786661942,1.1985995160858132,0.47553043638821263,11500,True
1.0006891520567354,0.655897504693389,0.6326974861852892,0.7059423349165982,1.5082318218304873,0.6696732741117487,22500,True
0.959961996256707,0.6720263322759567,0.6226147579506256,0.4577591387813964,1.407727825327564,0.7898505061992581,16500,True
0.8450932525549579,0.31234837065611987,0.4248876474934126,0.36152032210512175,1.2786509882461004,0.5316797767256246,11000,True
0.9667086903099747,0.5989131750293305,0.7038504890682075,0.4251797952559044,1.559601779614052,0.9642878030417358,16000,True
0.8310897051311784,0.6477926003004545,0.5370631033016878,0.4472796807680876,1.3641385287726995,0.7146675502192401,11500,True
0.9970419868687721,0.5098824227468699,0.6386184270231765,0.5351521089831544,1.3463666966407808,0.6216532676973595,5500,True
0.9801599966367601,0.5468874174578267,0.5921875321516747,0.48411426635736543,1.4613932373212453,0.6132716905674156,11000,True
1.0336982719595473,0.5129734544881622,0.7496834229544986,0.41412491866377144,1.3403732604508014,0.5435200838733939,20500,True
0.9427885300984238,0.7421309645014801,0.6416831234552496,0.3368561135187442,1.3978914975705916,0.803040312193161,18000,True
1.1609493728752163,0.6504636008790858,0.7571405865295754,0.4898569038332248,1.5277868213125831,0.7956688690956764,14000,True
0.8447917939867888,0.4568666893225817,0.5551141360091378,0.32205467826274986,1.3247171351444176,0.6307860527512883,14500,True
1.2579022425388293,0.6691122369833856,0.9836459227554407,0.5678188770166331,1.4987526346460378,0.8805793418586982,13000,True
1.1344843570461007,0.4800429073851958,0.7330606727653235,0.5046656835829255,1.2874668491680155,0.6843030435762522,18500,True
1.0324817372228432,0.579431954373977,0.6989575325961387,0.5374793724703554,1.4163986494561949,0.5763082212833429,7500,True
0.9466522156626666,0.6222572731260332,0.5633322911492276,0.5530036153879525,1.4110450250218642,0.6839158356499047,18000,True
0.6971787166579245,0.3537782034093365,0.4312198249069925,0.368405505538717,1.0951396596207588,0.4938467845206187,15500,True
1.1917276731667703,0.8277265726013766,0.8430062504649404,0.672827659020032,1.4938410102123019,0.8083663470034512,17500,True
1.0308575529007222,0.45896284561072775,0.6880574375381039,0.375602197493864,1.5589826966830447,0.8069769102658009,18500,True
1.0460054452859697,0.4458419241875814,0.8787634849108553,0.4499348451995677,1.349571416831756,0.5748547015466389,14000,True
1.112252352393202,0.8507618457331497,0.71407866486917,0.41373709178786017,1.5344675615975814,0.8835919442246449,17500,True
1.2125954690876284,0.7941266234937141,0.8251837597845612,0.7594086776010396,1.5531311092087157,0.7365935423079983,14500,True
0.8531382462914494,0.37975506735457387,0.5824842901325509,0.25647612618432236,1.4022710213664096,0.7588274885414317,9000,True
1.072267455368123,0.4491962279592855,0.5710402429935846,0.5547895792420356,1.496050672514642,0.984293718586692,11000,True
0.9718049364517456,0.5706896093685865,0.6540659217115317,0.6892967355135302,1.4305717371045594,0.632042228215822,5500,True
1.0342730070388155,0.5777113306277091,0.6455734094409329,0.6695639592736583,1.5347177658578888,0.8221044631217908,20000,True
1.0868124972996924,0.793144651712055,0.7673993329431706,0.29849256851895234,1.5493085150507966,0.8370618906232993,16500,True
1.0127266010029046,0.4756221372719087,0.68346515123884,0.3934888858243221,1.2321691760798288,0.648100882609207,18500,True
1.0621297585062621,0.40775064245991377,0.6288448779535615,0.48619933503406415,1.5741036747127493,0.82771798696173,14500,True
0.767894832309527,0.5470572081846052,0.4565848861098427,0.34400062708612067,1.301977548915538,0.5953635442222959,20000,True
1.2240826063206958,0.7419709405528816,0.935562963732256,0.6531288780934058,1.4604208769138012,0.8326906737710441,19500,True
1.1726150273580056,0.8778297199245766,0.8135205023628043,0.4510525858275266,1.549891980713258,0.7926819103008756,13500,True
1.2614447947364438,0.6543192086155065,0.8787852694352629,0.490388811118435,1.4626142092938508,0.7368187109195742,9500,True
0.9873235581850676,0.5138379684508924,0.6174975277531706,0.4089156370107078,1.3665913999051422,0.7498663175738494,5500,True
1.1209658397564928,0.3944324035884372,0.7156985302528394,0.4013317904046601,1.2210905817814177,0.5519478738301471,10000,True
0.8755792785092401,0.7044724058816774,0.36396528245268767,0.2546511136164128,1.283888531782843,0.7238777371436382,12500,True
1.2159033213720756,0.5195054072937966,0.7928814258418024,0.5660678873881715,1.4690449127705008,0.7104293164848435,11000,True
