overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4804303653606894,1.04819888689131,1.1058609503687835,0.8391777217469072,1.7494937729225557,1.3211651320574624,12500,True
1.4277849861455456,0.8713587797091624,0.9894832048188749,0.6457640285507115,1.7860467529640853,1.3792553967125896,12500,True
1.5723178536667655,1.1544249019113455,1.2468361406404893,0.7860586517279378,1.8183930323808806,1.4466047987760904,10500,True
1.2197094288345804,0.5177111235998801,0.7809253287922742,0.40171932172440966,1.7969998719425682,0.9904005964759479,-1,False
1.5658820751135163,0.8921145134893781,1.3120200574858394,0.9352148158490713,1.8943314398009627,1.5740532859004244,29000,True
1.4432814893162527,0.923567544289209,0.9909906581217641,0.8384091097307151,1.8577764913620207,1.5520222982894119,13000,True
1.2448792749745625,0.9445963829536449,1.0234997730329105,0.7361419205172158,1.7995955680688924,1.3754974184792441,17000,True
1.3796543851825318,0.8766350033881114,0.847180387397299,0.4243937740128332,1.7693084734633087,1.053477954876431,11000,True
1.4610221944791006,0.7439858591585435,1.131594161394607,0.8567639448715655,1.8551225789897299,1.1306417204128074,12500,True
1.3331949914496153,1.3210052592687134,1.203999959597378,1.2373706217021612,1.8275162835505865,1.7185945019795674,18500,True
1.285892259310101,0.6941792139905701,0.8752226376072207,0.5444571986131652,1.8973025102066736,1.2775237986200327,12500,True
1.5025385758767886,1.0480802553029134,1.0814651774123638,0.604433608101465,1.9221777114433956,1.3627307731359999,12500,True
1.3504215530436785,0.9631618529708145,1.081475289427591,0.7581421137866159,1.8726445865287087,1.3827303293925963,12000,True
1.6580458115694843,0.9259856727447835,1.531989048170346,1.083239703200608,1.9017101045783409,1.3255809304885897,12000,True
1.621785155922915,1.1702269033835804,1.3176414131258096,0.9244966691093276,1.8754083778363384,1.3376164070890095,1000,True
1.5656373041543572,0.8547112520389525,1.3090947256247023,0.662307349613932,1.801062058144279,1.4383907600391257,9500,True
1.5177942113415313,0.6860168679734581,1.245921876998632,0.862446057853339,1.8216281668742478,1.367243929694968,19500,True
1.5357965560910283,1.156011372613559,1.2626798009416282,0.955582936382614,1.8658495314064916,1.4440292003216575,29000,True
1.652949763386005,0.6898040391712654,1.2937353487071157,0.5732987111191368,1.879075182395158,1.3853478076352843,18000,True
1.424023354679289,0.8853315660836761,0.9666305443266731,0.6591301721614929,1.8300912041821167,1.5271507306763963,5500,True
1.5172639653941995,0.6338565032829651,1.0173850662201995,0.6043409791937483,1.7129040536209483,0.6939988175508331,16000,True
1.6314607288419,1.4068055734183045,1.2514582090363087,1.1077278347569852,1.7831179146064664,1.6961749543385363,13000,True
1.3978332781324085,1.4445345214244596,1.075623130220061,1.2452724996666855,1.9245386780860891,1.6149082902088052,13500,True
1.681916098571697,0.7794820902274712,1.3808208853798456,0.7803479704701948,1.8876009043644355,1.0736791527736984,16500,True
1.6888632414496703,1.231194206899238,1.4771926283435959,1.0145882860986053,1.9005187252958946,1.4491001736787947,17000,True
1.0186215340705922,0.48188686146191667,0.6553076309838675,0.2696732139279239,1.3428036066088433,0.8106917945114165,-1,False
1.2073995443963335,0.6955053766461896,0.7446956941008953,0.41859011491619325,1.6576544130817774,0.8863246220233794,-1,False
1.348688101284144,0.9645407056523166,1.1228229996367902,0.8843362345435926,1.761234744135297,1.5566284914971906,10500,True
1.7120410484230486,0.9115044963910112,1.4230672701105818,0.7442083825137811,1.928473719926198,1.294357625383357,19000,True
1.3136246418177955,0.8098837839716053,0.8366883337987355,0.47557555095679166,1.6307482410349856,1.0255587290123407,19500,True
1.4435666007425758,1.2852640882831243,1.2422743023043095,0.9771649435233389,1.8132036312778181,1.4722873654280029,18500,True
1.3798094303519928,0.8007147717361088,0.8239889651924079,0.5121692843773642,1.8641880747713844,1.10152621255384,21500,True
1.41333990246752,1.0002711380291756,1.0055672876139121,0.6835098733341445,1.8578259681546878,1.3133431188078493,20500,True
1.4381624051206072,0.9460387469441875,1.185170508798748,0.853022255366371,1.8049315701283273,1.2212363051413977,10000,True
1.5116249034117615,1.0078532622728282,1.2711555660645237,0.9357717894907436,1.8443926867338518,1.4087219717441466,7000,True
1.4283326603417499,1.2763987900105096,1.099236969641315,0.8943866679914666,1.6613890767360353,1.0978817055760959,16500,True
1.7114497265806232,1.0437441312515559,1.317767478300708,0.8832119543701461,1.9135293158376574,1.232508621559996,15500,True
1.358110773782226,0.8700665526803313,1.2382788624442884,0.750921692066508,1.6176378888046579,1.268307574986991,10000,True
1.2284452024695842,0.5753672084788877,0.6885855522876952,0.2556491271033935,1.7840955748234462,1.047529637697536,12500,True
1.5103291257020726,1.136405694855606,0.917293726252757,0.498870722147659,1.8185017372012984,1.6032728512777845,11500,True
1.5185515715437234,1.066887736904617,1.150498309994256,0.7877729109618855,1.8850936170981898,1.417748324130101,25000,True
1.7834480269044217,1.3508872710751807,1.6705029195154504,1.2508729259310503,1.801991146340114,1.730942975855537,13000,True
1.5943998262211947,1.0299888545695364,1.3520200501532378,1.0932744872379843,1.8767896448206396,1.201830463332009,13500,True
1.328786706895955,0.9653454744583709,1.093408470664337,0.8474975269009593,1.7106662953124387,0.8752753482578388,9500,True
1.4507953481340627,1.009397596719427,1.052763525366908,0.8965378400738679,1.8966098243009624,1.3919295018509559,16500,True
1.7711479444491147,1.2429928458768384,1.4532169846098668,0.9686702291931555,1.8416356400188543,1.4131120923387874,22000,True
1.5275897020430291,1.2369048694077942,1.2103603357055552,0.9352010992133706,1.8603293209485852,1.431258139466535,19500,True
1.6878720600707842,0.7347820007995054,1.2893680603516953,0.5761667811118596,1.85103094706425,1.2115052424637536,11500,True
1.4854101790329146,1.12967672538847,1.2260683889158783,0.9994543936289427,1.7551783454213892,1.3217183554659626,14500,True
1.4012853942451955,0.9391359487696062,0.8380619337904396,0.5778197616629761,1.7715553242518158,1.3584618485515847,39500,True
1.6351652492975093,0.7142767723482228,1.2364786063240236,0.7293519482046825,1.7676211036256317,1.2294362981054396,7000,True
1.395990362940783,0.8563335467262014,0.9741779827855309,0.8943258603434856,1.8270177591971544,1.3480663409484317,9000,True
1.461778244463733,0.8179310798906859,1.0917526831843145,0.5263047538644811,1.8908494476385391,1.1961005299886702,15000,True
1.4720888019678622,0.6580908138163715,1.0785770789571372,0.6715281923860148,1.8472807652041243,1.2961476756224737,32500,True
1.2799745582722102,0.8126336941577048,0.9444150695649645,0.5617598311074825,1.757825545757368,1.133102437560846,11500,True
1.4859224135968445,0.8470896001323922,1.0711053917392386,0.7127582384693126,1.8457037315666707,1.2410300977060444,9000,True
1.4270519684451644,1.0892240038746814,0.8730837970772597,0.7402140257782649,1.8651858988140084,1.4607405947541732,15000,True
1.594748134834487,0.9647378623736292,1.258774365870947,0.6999189532767551,1.8240008090364053,1.298812148539414,26500,True
1.3929094681257363,0.898617546861999,1.1781108981364536,0.7393961685116611,1.7828946188966008,1.286151962388808,11500,True
1.5093692079848104,0.8501013160730848,1.0342376448962325,0.6297802349369885,1.809406660971593,1.1477509123867977,20500,True
1.5202601050436038,1.2148218982451233,1.1097074818617796,0.8332153174350861,1.8549757309107846,1.2558926809311817,16000,True
1.4113785397618663,0.9552782539260345,1.0099458256767249,0.7946481654782902,1.9067020961926946,1.5680701308301292,13000,True
1.656438513099429,0.8655796758508209,1.350477845385969,0.7740240983879756,1.8966082880992974,1.5562299445738832,8500,True
1.5157087108134495,0.8351788917972396,1.1749738304956139,0.7095200125657417,1.8600262553182452,0.9390608639938987,17500,True
1.3887070346735244,0.7475912736696959,1.0243950764461247,0.5481153251162847,1.7966773390101165,1.1751773026052055,13000,True
1.2792692131736856,0.8903818676737109,0.8588757771249347,0.7260196741758317,1.7328628218963482,1.1313290759008636,13500,True
1.2839321858227535,0.7028135699905086,0.8294100338336864,0.5429001769861874,1.7054175918352832,1.0038467165768328,15500,True
1.4011049782874205,0.5818427178117545,1.0812520295591308,0.45605289009657013,1.7195962386495307,0.9831356732807913,22000,True
1.5662910898467783,1.0399029752834816,1.2463761162960658,0.9764259097317589,1.903807697433185,1.372579489338865,16000,True
1.678608648396481,1.3378143953142474,1.4419637269801346,1.1778720343322941,1.8958784033131346,1.5040693570347285,22000,True
1.711485138802606,1.1263724047732522,1.3968041104674607,1.1867178584410685,1.900624526641181,1.2062353094917502,9500,True
1.542909712611489,0.8995405893383409,1.3000291449557146,0.744857192500632,1.9031305603906432,1.3095717450531423,23500,True
1.5630783851350154,0.9715822244367411,1.1686373414620053,0.9012925772735091,1.8844585699335579,1.658515910233739,-1,False
1.4519041478776034,1.4210463172603742,1.063155208752383,1.0176227799540543,1.9249748993522175,1.59764031178014,22500,True
1.3845717068393035,0.7174578353169511,1.0040975924591744,0.456441615056742,1.7301950442310512,1.492322201083821,11500,True
1.6592421114246942,1.026087136819351,1.380470918218017,0.9083025705635324,1.83689870585315,1.3401893522153254,9500,True
1.431756998817922,1.1275811727846343,1.1557996491036004,0.9696529527378104,1.8130391950820028,1.4452618103339574,9000,True
1.6775063089909925,1.1154015097645587,1.3968861846538072,1.0054562035246453,1.8275929460489597,1.4241940134077737,7000,True
1.668163427344937,1.2538653131448105,1.0720472019927025,0.7905991234339715,1.8862338297512669,1.6001138656222305,17500,True
1.3578124241254759,1.2664464923077625,1.0858912320555933,0.9801448350707965,1.817019289012075,1.5037735900779117,9000,True
1.2588406251028665,0.8618343162937286,0.7610351771461092,0.48506697439591134,1.8728660995992727,1.165100331787997,13500,True
1.6044497303511667,0.7412144139991048,1.1389050988644704,0.5397296437031304,1.8583135907614314,1.4660598394380173,43000,True
1.059468411579777,0.7682634015262334,0.7135256736871378,0.5856934525161875,1.7566539241019132,1.400392598294697,5500,True
1.4843538991269114,1.1309628538103882,1.0842486080717655,0.8997828869051487,1.858782467358204,1.1824819319601483,13000,True
1.3826284683357815,0.8075592196838216,1.1272898455623455,0.6361828053161233,1.6958777564741718,1.4129654544204868,11000,True
1.386148420610259,0.8885474260786299,0.9207773004963943,0.7087415649377778,1.813715221302519,1.3992386741194127,7500,True
1.650953696886787,1.2268985730919413,1.4171759074589532,1.082087547849415,1.9078676284341514,1.391116568386011,9500,True
1.3837415812521685,0.9392756543233205,1.0611229779748972,0.6805210714343857,1.8253127820266652,1.1802156348395518,14000,True
1.569108092734893,1.1719770397111327,1.2597466748323316,1.11337807357705,1.8953009090871333,1.7485243101313082,10000,True
1.7118336490996713,1.3183710401455537,1.4944609854897943,1.2819651806147065,1.8227332149291668,1.6567289324798224,27500,True
1.4412090806553146,0.5881299692914248,1.0170516052952305,0.4507702123819758,1.8927433222357837,1.248082455522184,12500,True
1.371190266331658,1.0488694894688173,0.9497659237179927,0.8960219792348496,1.7429128562779372,1.0873361628218576,9000,True
1.6408237544878843,1.1760605294399347,1.3450894509326194,1.0020389148493838,1.881410544235216,1.4547221274120332,16000,True
1.4036625563380078,0.8607859049940044,1.1989015738422235,0.7421461550008543,1.6411624611699658,0.9219964420732708,24000,True
1.558141217210927,0.8546758671718483,1.4483617423391075,0.8364525553607233,1.7019360456311405,1.134973052937214,41000,True
1.4272728685569276,0.9610663713061911,1.0622483223023569,0.7799054497848612,1.821225798039772,1.4955252943760817,22500,True
1.554689359422141,0.9607069655490209,1.1907281774783103,0.941593742384323,1.9023825627532072,1.4029909654870465,-1,False
1.6176353882118735,1.0763218262504661,1.2499785471326947,0.88485915679124,1.8269513705069564,1.8044145129764766,38500,True
1.5392990656371068,1.0698090443802086,1.3192225863657225,1.0281072616478837,1.807338006590503,1.5202152842084038,24000,True
1.5243210576051676,0.8352427281303152,1.121078500026524,0.8590222354062511,1.8216549391042438,0.9531610688640337,12000,True
1.445435629544727,1.0494196209877042,1.1139507062983476,0.6009191167267555,1.8057132473618218,1.364968630156825,23000,True
1.498222825329768,0.6641783983957212,1.2044163793541744,0.6120085924759673,1.9130019823146227,1.1753397463045452,8500,True
1.7792367988406101,1.0355379176730206,1.3598784290246035,0.8896622336679131,1.8815029100282121,1.5182658431368952,26000,True
1.5386731631207422,0.8924706585683878,1.2404560959738908,0.6454313193085952,1.815683237803554,1.3309724322361398,-1,False
1.4324219880890177,0.7664628122005347,1.096579675565219,0.6705850454190728,1.6883906062494278,1.1477850944768386,18000,True
1.3374469928776167,0.9892186756308813,1.086176373972147,0.8601268524534613,1.6739274673745232,1.1267206803377368,18000,True
1.6084980332344547,1.4120532671615407,1.3162203145096856,1.235860327652983,1.817584179971699,1.7732971299290363,12500,True
1.5729888728719903,0.847799159399566,1.1911699903275197,0.5694357025421164,1.7737277168382681,1.2655429120659647,13500,True
1.6345330545606633,1.2766541012635222,1.3807310274665188,1.2657731892881297,1.8871453596144203,1.5842448565559508,14500,True
1.6743669426778505,1.090849535259346,1.3606283743300311,0.8866126932444578,1.8031554073109222,1.2082279425212876,18000,True
1.7390146203579078,1.1106629079695685,1.3272504415443596,0.8520707477426139,1.920112720649551,1.265036570878194,19500,True
1.0586659710312807,0.8459612545561934,0.6154884685457395,0.500892374593554,1.5982693915111799,1.1979105249770712,14500,True
1.3970913717897737,1.1855534438602358,1.1102169205717645,0.9532726781903369,1.9364418114300301,1.3579574470233373,14000,True
1.5754210403870315,1.0768323606013392,1.2086924078841115,0.894406103502061,1.8793852443655052,1.278546367784635,18000,True
1.496175513859708,1.1540070268386162,1.1520623933634175,0.9434522314416317,1.9080660870241664,1.3677789341043152,10000,True
1.5200216112422533,0.954638454313169,1.017490582437333,0.7393308733629818,1.806268993515775,1.2444567062132603,16000,True
1.5479619219493101,0.9188091734533037,1.0653946057703003,0.7223273165158015,1.8885075202356747,1.2078458752764039,13500,True
1.6535084194318397,1.027118651878185,1.5128192087258336,0.905973979063357,1.8646549371114542,1.1880712919149767,22000,True
1.523688199181854,1.0579765421245582,1.1165300350115899,0.8551295309762151,1.9091831949778097,1.4156440744122536,42500,True
1.4745860483349122,0.8013694961444406,1.088234593849717,0.6165165045258062,1.7862255270453018,1.1970192767397414,500,True
1.6185690279671991,0.7207269016722428,1.3066666673582579,0.7140674705286651,1.9008400240963592,1.6592786568355848,-1,False
1.4459654194613902,1.0094063011586634,1.0111215284456543,0.9152177221631441,1.7366326451705787,1.4898295237499795,8000,True
1.3989066901789768,0.6633106009513038,1.0581903496446359,0.5763611987567692,1.6518967711880512,0.8868127538240964,9500,True
1.6245043942610067,1.0652515279542354,1.2502812415501015,1.0069076063461129,1.8698855634772305,1.2455029015426209,13500,True
1.59036630776244,0.9249153019134456,1.1764611646793854,0.7919559645718581,1.8674311871508538,1.447705679977022,10000,True
1.6355134899597232,0.8011812707070691,1.2399466245370812,0.6914959305349779,1.896980178931678,1.3612972812527755,7000,True
1.5396261103639228,0.799129367714523,1.2464206787094085,0.5283613757128509,1.8430113043707406,1.3786946329440533,14500,True
1.5922990078760644,1.1714214772615454,1.1718408984511768,1.008833356464646,1.7926148112413032,1.3925483725573615,32000,True
1.5454807993923023,0.8415438675398493,1.1516248316962336,0.5723807480062182,1.8045116020623535,1.0525356620266701,8500,True
1.553866499659158,1.0325432335316571,1.415090657285995,1.0932368300215154,1.8701377786621327,1.41748524490178,21500,True
1.393272918307775,0.9155694225901645,1.0094477909538622,0.5900804761087954,1.7470634572720498,1.364495654183416,17500,True
1.3370604294181656,0.6496849832575801,0.9741574463779302,0.6583008765862396,1.7645815230468307,0.8824294076633723,14500,True
1.4823712774254632,0.9044040723305431,1.1143599589460407,0.8216524470426387,1.8572445356167344,1.4857284830374757,30000,True
1.3319432985070885,0.6848945613625906,0.7832884721543405,0.233799340373854,1.8141373258926727,0.9110926262985397,27500,True
1.391605275862072,1.0789551104938673,0.9053755918201377,0.7103022382782829,1.7663237374592058,1.3941415523880685,9000,True
1.4357042986795547,0.6167782519012264,1.00433709861414,0.6492415479100677,1.8302703891772056,0.6404552448958492,1500,True
1.3597137779816895,1.2836682673890456,1.0418348775109243,1.0531992670053245,1.8529255573555594,1.2743215543256734,20000,True
1.264025240992482,0.8150394773787502,0.8986760471312446,0.5014974795330994,1.7287966488528068,0.895222381989481,14000,True
1.4179064683498561,0.9447706648551729,1.0421706523406171,0.7457030631064707,1.7685116387548598,1.4233203099379828,11500,True
1.5028387508450516,0.9835432470384888,1.0667050371915021,0.6150440899853623,1.917133720760054,1.2435456735158867,18500,True
1.395640007944918,0.7503179089983535,1.135721391570481,0.5487208419340104,1.8074605636178116,1.6074808010432704,9500,True
1.604903746694275,0.8991474318560693,1.3159902746291001,0.8718557434652416,1.8849096062233173,1.227782330643347,35500,True
1.3914983003367403,1.3145475516352443,1.1411224081340905,1.3351376206113235,1.8559069446203518,1.6737829236526574,7500,True
1.6800756661767509,1.3627441543392707,1.4141880191374119,1.168359783464699,1.9082105662206756,1.4134702032148543,18500,True
1.650115384180696,0.8488697739425218,1.16858842406334,0.7762537920013708,1.8113121731856414,1.3194297270104722,16000,True
1.4749582248733977,0.828587443607733,1.1374275901817348,0.6481400346980015,1.7413725364548989,1.1737929464233592,15500,True
1.6099975238511806,0.8949132107782705,1.283948699497802,0.5584628890626792,1.8608581737167527,1.153871255599313,17500,True
1.6084672189145612,1.2558190479940494,1.3127054728034346,1.0665225232918285,1.8058058894513744,1.5055660268403663,31000,True
1.5800332986535441,1.1572905396538558,1.176269052198383,0.9947512922417238,1.8580712256301872,1.206060059055478,20000,True
1.453539185533803,0.7653109465600862,1.139243925464266,0.7219790766594222,1.8777994872361268,1.1787233973963702,23000,True
1.336866837121925,0.9147045820264866,0.8572747121812059,0.7179355980930416,1.8056060283077315,1.175723450067499,12000,True
1.3245914585229444,1.3433117280121467,0.9573491310637041,0.96180935501269,1.8572795447871677,1.5175980817945105,12000,True
1.3421760990084086,0.8772897209835033,1.035234458436412,0.8061141720592642,1.8734126202582,1.718132107861861,7500,True
1.5272883944559847,1.19649215054785,1.286523559470932,1.1334584985829823,1.864993902826729,1.667936891148572,38500,True
1.3680666852141357,0.9815970400369312,1.1026786956931578,0.9089941110623537,1.8896688308200944,1.213909871334421,23000,True
1.452942309588772,1.0682175614130753,1.05875019782733,0.6788536873838076,1.7266944402106637,1.1388279877442606,33000,True
1.31917497425234,0.7761832263833535,0.9015914989334876,0.5312028869373651,1.6786645214115439,0.8368261990712227,12500,True
1.5390846563559177,0.8510491925496992,1.1701729907295413,0.6085527404019049,1.750120863151266,1.2028816680244128,16000,True
1.5161313000466294,0.6204272769469461,1.2680536321281797,0.45924334360616714,1.8049448994382775,0.9497585542448037,19000,True
1.290957003655574,0.5306641823265744,0.8585577307767273,0.5846750562838742,1.774082589352694,1.2995285262240222,10500,True
1.4811069163484856,1.0939354556477816,1.1192733181579007,0.933475534544352,1.8748183035631574,1.352860289647351,14000,True
1.4523982327940952,1.1251066253352193,0.9360484651341066,0.684639765807733,1.8838728319952942,1.5496325331295855,13000,True
1.4221298003057414,0.9969898669005497,0.9828793771476122,0.91828600292154,1.7997963317804115,1.1835257171650564,12000,True
1.449600286918464,0.9935140381007777,1.2846103207603672,0.9110584877736566,1.7962583757053603,1.1651992343420097,18500,True
1.4162738652638602,0.6925113582412767,0.9952479782874316,0.388461638304156,1.7652659438267995,0.998231031551565,8000,True
1.5491464710252087,0.6538079936799361,1.130731453361291,0.5983076825787191,1.6488129086557037,1.0664153582443,12500,True
1.3824316404856825,0.8557161446083156,1.0308014848591245,0.5956709090295702,1.6840960282268664,1.1956575976375263,-1,False
1.3887886555338735,0.8472691735829733,1.0542566355454221,0.6535073279003865,1.7296613821325624,0.9749285938535429,40000,True
1.449452883966681,0.7020877878263576,1.0234081626137812,0.4509635426205885,1.8315046959984411,1.352660785796972,9000,True
1.6039616019629441,0.892640557992974,1.0602487272867642,0.6413707253261296,1.8996504166892227,1.3603928494751774,21000,True
1.4787160632757983,0.9746791181628033,0.8612805361564735,0.6478344416606592,1.8410633676656096,0.9719444896940925,12500,True
1.4448900856386906,0.8779371591659579,1.0529648729903518,0.5523224068631574,1.8442177218517162,1.2930735257753279,19500,True
1.508802570496445,1.1317914728062992,1.1662557509479503,0.9416837879505315,1.8876682121212882,1.6665537030433817,14000,True
1.5536801054834852,0.8218902479293559,1.156970974532207,0.6960528057419986,1.8800137847730773,1.3565514928413522,26500,True
1.7382653397533574,1.0358919845728018,1.348801026432294,0.9622735763264485,1.8345104698768822,1.193098321543065,21500,True
1.4481399970346398,0.7787095736598723,1.2408286243050914,0.5691562060466742,1.7608486952301905,0.9963439524056814,8000,True
1.4747038004282331,1.2501264262674183,1.1762681185490746,0.9912405025734231,1.902213477604953,1.192225848010008,8000,True
1.5202330772942896,1.143398969491976,1.174059936967334,1.0659264432429558,1.8220146403226551,1.3961646684363374,20500,True
1.7283228272032416,1.2200230058509238,1.3559403991059114,0.9593977714690605,1.8265434425270717,1.4048536037332424,15500,True
1.7610362360758591,1.0563891537631762,1.458771020326382,0.9495738874278962,1.9185185317872588,1.166072366233253,29500,True
1.3090174239913284,0.8338693441440315,0.9069783462942896,0.3851689354929623,1.675144321085331,1.0869137519205245,11000,True
1.6556755226254865,0.9323344124750927,1.2727685094613292,0.8815763761920332,1.9017024298164762,1.195707676787134,15500,True
1.500353072340874,0.9433794892090875,1.1053181140660582,0.856992600503576,1.8042223876752987,1.3450470381987536,13000,True
1.6271295650225528,1.1355955014933081,1.2366663302844227,0.872397366807765,1.8576022570586996,1.5571705968476575,14500,True
1.2901127557859962,0.623000850814472,0.8828950697110357,0.4964893408951303,1.694918089093075,1.2072594970331383,9000,True
1.3042340101976524,1.0645001290329645,0.8581470420231885,0.6234912554396435,1.8235835734585568,1.0917128993456906,18500,True
1.463125079579657,0.8199349405849151,0.9864641104984511,0.6439784645865313,1.7626031903482575,0.9797833309765018,-1,False
1.6805735672377966,1.0382880342867895,1.337653859097508,0.819780746392544,1.8847110006455923,1.7242050954633084,18000,True
1.4893940059306696,0.7156050093016434,0.9742319810254844,0.481536881973191,1.8023515968091857,1.0266532665168924,18000,True
1.5296080392037574,1.429690178140221,1.3695546405992267,1.2863413926292664,1.8088780842023615,1.7487736114149381,28500,True
1.5396724179461392,1.0128202725587583,1.0956428188840959,0.7289914992705837,1.8121207423379158,1.357211408044967,15000,True
1.7118397441999154,1.439317195890016,1.1534377696258056,1.0625000545910492,1.7632596757499295,1.4998423824753422,8500,True
1.5382997495896789,1.2626916807247075,1.2307931557461727,1.085175528496103,1.8618587100489066,1.6176468623729288,-1,False
1.6184573275453848,1.0339008775123735,1.3046517726864646,0.8938984297315812,1.8061677876209141,1.460028108930279,23500,True
1.685738262162947,0.8160821296542622,1.3387007273296612,0.6832252330835242,1.8902562209620966,1.6880586069830321,13000,True
1.2854491030661808,0.8949091452603071,0.9174763975601989,0.5773796550498769,1.738041427530758,0.9981923969667388,8500,True
1.4446875185648151,1.0454061214053543,1.134082950175409,0.8803369339048489,1.84248290460023,1.1950118042517999,6500,True
1.45218148836086,1.1496416002089767,1.090966196642623,0.9333332704511422,1.7553075053347382,1.3453096426324884,17500,True
1.4175253598611839,0.9460416473154065,1.0020883457665661,0.5135967345813012,1.7764792511914869,1.0255047199093281,8000,True
1.5714082036397956,0.9690730425283187,1.0753741936653058,0.673583214001707,1.8378511796817614,1.296182786637202,9500,True
1.3192418205689262,0.930648005022445,0.8086561945713264,0.8427483676151133,1.7340455975423024,1.2132256203739145,9500,True
1.5157013379416848,1.2453865165284477,1.165355554056297,1.0125625923770307,1.7055835199075353,1.2984630634827479,25000,True
1.5832685251318162,1.1111291846483002,1.2722269917053919,0.8813638456401633,1.8850485333261524,1.7377072509617468,19500,True
1.65204390338783,0.9076894226538507,1.1685923415622834,0.7427970303662894,1.9334696023329654,1.2511072486621477,19500,True
1.561658578849375,0.9803252793990137,1.280713665300255,0.9549913076343107,1.8055866650117667,1.1999897466722382,11500,True
1.7332402009409593,1.0966858645727169,1.3818883301903406,1.1219117240489258,1.8791492499376108,1.2428443869666403,10500,True
1.5361157298737051,1.1145639626498371,1.1161933427217934,0.9098029522794755,1.858334103477543,1.35842309349997,25000,True
1.3137164473777656,0.87911329575686,1.0746983130610435,0.6955657022518362,1.6837009112142336,1.2481491644492253,23000,True
1.565351492670073,0.9093403848779287,1.0815629599685532,0.8329274240535669,1.8409865809692485,1.2720775809982825,23500,True
1.4582207768675761,0.875091469857531,0.9754869747633328,0.5698638891734105,1.8915799048307742,1.4934686330393183,10000,True
1.4373473534741044,1.223742137054069,0.9552655626433397,0.8512995031611937,1.8943476945598874,1.45800588301243,11000,True
1.5642234555184842,1.2465686849378164,1.1624453920448388,0.9299223630288269,1.8846889012307972,1.2357180359158493,14000,True
1.6048905509795062,1.0315248272130042,1.3205949134461314,0.9728505905656195,1.8570409752777006,1.1681706157744152,24500,True
1.4948813393230025,1.0847267612506075,0.9000856646782873,0.6041189552989396,1.870998782450505,1.4178348416894384,10500,True
1.6937731000186025,1.3521490421104265,1.3616623870654134,1.0960149048846024,1.9124092376609383,1.5223617829696527,13500,True
1.4153575617032086,1.0308577495308824,1.001082569579299,0.692862298197927,1.888135511146152,1.5164786764504794,17000,True
1.2893554744383118,1.0501118838992465,0.9662648060731317,0.6612096981043502,1.7221087903186267,1.4957446593419703,19000,True
1.5966695348741706,1.13584450710161,1.2242060067600353,0.6753556423868059,1.8629208863943663,1.068096456194351,15000,True
1.4840433006316758,0.8710478026574477,1.2647227469314604,0.7526814362542299,1.8255337787117325,1.1246657795889872,7500,True
1.3469546790432847,0.7343701499083956,0.8907587803268193,0.4273154565652136,1.7983622220672046,1.06690235315677,6500,True
1.3602908251306052,0.7860181279244799,1.0049342099839291,0.7911884436065626,1.7987218770815783,1.0753040336504973,9000,True
1.4951486658463735,1.1900378928342588,1.1735881269453174,0.8338636703833644,1.8654764187235056,1.3679711851634941,13500,True
1.526678212038701,1.3308358750584766,1.2524265083521462,1.0577761164456319,1.759125613983249,1.4590764169677868,9500,True
1.545009368663555,1.2124638299852992,1.0883435635899772,0.9105732441864027,1.8468916014157686,1.4358396255470292,15500,True
1.6801454722837996,0.8961427417201093,1.2189085410310114,0.7868105723919225,1.8721003930225195,1.2893553775467144,20000,True
1.5504816734191036,1.1591389363431353,1.3753724419393085,0.9214324801658992,1.8523221771807907,1.683596900567328,32500,True
1.4409571441372757,0.9129965272708268,0.9278973182804156,0.5524208647597225,1.8415572432812515,1.306666167669283,12500,True
1.7052361341606574,1.2719423454629564,1.405121197079453,1.1693194507809284,1.8726923372559745,1.6643746929727274,13500,True
1.418244872408779,1.104457969942917,1.2388156324447055,0.9269576866230733,1.7855835561206086,1.3054700715463043,21500,True
1.3766326384881495,1.0716819809945293,1.0592646680410205,1.1190135364605982,1.9314457130100913,1.3438346198757336,34500,True
1.59807771364618,1.1042811717978054,1.2166240164602224,0.7462035568787959,1.8285953933705377,1.2567341482177514,18000,True
1.2444907284378879,0.9293031539048269,0.9521006220061753,1.0370210243028133,1.8222434179142406,1.32777023071691,13000,True
1.47062675054041,0.6038367982163173,1.0515269098984303,0.43111838233445865,1.8941759967744256,0.9705070806287803,14000,True
1.5762970093036193,1.2374650086623764,1.1391526201151188,0.8627712219966784,1.9097418529110162,1.6596209276120444,16000,True
1.409329784925023,0.9698476281070756,1.0468763264788297,0.8195944669637587,1.8356589502637866,1.1386049791360529,13000,True
1.1957867817412078,0.8007496850879008,0.9605342688293421,0.3279791440389879,1.5280621195413668,1.0562182954906285,12000,True
1.5990117487957782,1.411907961930001,1.282640355392901,1.1861551904049414,1.8670353462898053,1.4733541922821494,19000,True
1.5312064439620545,1.191735492332844,1.1548364959074238,0.784156150963675,1.8231075392001004,1.2822121979999905,17000,True
1.4582112384931127,1.0634000482897037,1.163401856192871,0.8357020614773087,1.8690149935575004,1.4612035108127261,21000,True
1.5270210238988537,1.1159291040263215,1.246985226331563,1.2090927862939584,1.9345972233228932,1.1422968368248259,26500,True
