overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.6179680368276985,0.9284428075839681,1.192129318258416,0.7977585108479779,1.809777830968109,1.3819425960488207,5000,True
1.5059053343299307,1.066279444953879,1.1550069028401082,0.714471425182229,1.7542647607524167,1.363652507971003,12500,True
1.3775756846769869,0.8405424428622258,0.9443608975110401,0.6470087316967139,1.7449761341361465,1.377985672443238,12500,True
1.5497261379557443,1.084751125245335,1.2225352191300367,0.8193275759661509,1.8125632250148813,1.3778775716818388,10500,True
1.2116352044941128,0.48058131026658735,0.7904342546668826,0.38189800181640005,1.7916060428865184,0.9387205446414948,-1,False
1.5494563680488587,0.8507751830300451,1.2831687007710126,0.8898984098039107,1.8754709091242114,1.5505455999389068,29000,True
1.4257918218660532,0.9022004714473958,1.0087342590922193,0.8443847729706664,1.8744475228408692,1.483866351134593,13000,True
1.2073897180949908,0.9430636347282979,0.9910824060337238,0.6671621307935196,1.7606087275537534,1.4698314992322032,17000,True
1.3088020820854303,0.562627991963521,0.7974629651074552,0.4588685188804009,1.6968720627765876,0.9707244607908331,11000,True
1.495610429227479,0.7794275516118863,1.1203318316848452,0.5683201175281436,1.8683739502331715,1.1609560315929905,12500,True
1.3351226631110216,1.282518679867248,1.161607295493347,1.2261725179494052,1.8947313309818221,1.6798456019413008,18500,True
1.2897173076464787,0.710171226590983,0.8632205735992814,0.5417209073990518,1.8932706371858103,1.275186286349381,12500,True
1.448606506885824,0.998460553157724,1.0154319861942918,0.529466457628237,1.9275365875107746,1.3193305223887684,12500,True
1.3578645146641632,1.0956466680355463,1.0770863620876627,0.8124791715182667,1.8877032704237893,1.4256181700059591,12000,True
1.619245670385463,0.7926831681929849,1.4913522249089892,0.990069721093365,1.8881274164182784,1.0049718674745658,12000,True
1.601646939804003,1.183945326936826,1.2732348531476176,0.9223196126538508,1.858928517847502,1.2869148100448902,1000,True
1.5940360386927561,0.8686264750238983,1.3606773724912178,0.6665568140064354,1.8340392787396482,1.4430179827925322,9500,True
1.4704398111397885,0.754698732746947,1.1477193107912564,0.8117998173159702,1.8367522357856836,1.2780191671076095,19500,True
1.507909535441655,1.0139774405417958,1.2127279995878253,0.8426775504547057,1.8538709223776488,1.3733764115618972,29000,True
1.6115488627114343,0.718869554222374,1.2014016553853157,0.5416097695921192,1.8835934185609164,1.3708289005093053,18000,True
1.384424852811888,0.887467770645617,0.9523624958051227,0.6882145700897283,1.828180796175409,1.54666370763947,5500,True
1.4963184086348669,0.5300883781883158,1.0207246202165434,0.5247055868335082,1.693017364646302,0.5724671260605899,16000,True
1.595680221121165,1.3729891605060693,1.2168874534761471,1.0975394928294893,1.8054394418015396,1.538807052341483,13000,True
1.3697940438236116,1.347178253345528,1.0475776070498,1.2004168293901756,1.9277279973848038,1.5503253845289537,13500,True
1.6841872354174061,0.8362688821424046,1.3555813361447386,0.8082332759180153,1.8958673080359905,1.1861878259464673,16500,True
1.6674815086407573,1.2009784648704838,1.4476688239336482,1.017020759503433,1.8999515150918957,1.408187789051621,17000,True
1.114942282210907,0.5776094586510087,0.7286678114685848,0.3567229382525466,1.459185547923254,0.9457198829569982,-1,False
1.14708316956911,0.672471283820026,0.709818232595213,0.3874182340029927,1.5729205683756333,0.8717020942984011,-1,False
1.308796002397981,0.9071088718605191,1.0783366856175858,0.818174701686642,1.791212235699414,1.3678959917672826,10500,True
1.6663729984133373,0.8971792066998671,1.396696158185066,0.7393272466198039,1.9172069393020148,1.2823410905463997,19000,True
1.2675599256533705,0.7225307202859639,0.8274408129667691,0.4980004434170477,1.6423070510531985,0.9409197858360285,19500,True
1.453105329030572,1.288486700682068,1.2778797118811216,1.0311538081893434,1.8144440838932292,1.4708769727827076,18500,True
1.3693450167973429,0.8708268075342923,0.7745358851775708,0.564453864521918,1.8421419491728734,1.1098086715488686,21500,True
1.3813196200732787,0.8702847011984381,0.9930446548315612,0.7248503268375475,1.8359094181406872,1.1628955152032974,20500,True
1.4386677755846886,0.9912881115392026,1.1676530457743475,0.8844738578316742,1.8278602027810589,1.2522849544416266,10000,True
1.524152932992779,0.8694152077874422,1.269668514011555,0.7978821615815845,1.8481180980383651,1.218997839803682,7000,True
1.4403225805495068,1.329216405317106,1.1293554973611082,0.934176824057599,1.6700727370595916,1.1897700542441643,16500,True
1.6857456449935386,0.9360092577608558,1.309069452830757,0.7744787451094601,1.903684341291103,1.182208313538406,15500,True
1.3435838779365425,0.7924900712028977,1.2430270610242709,0.6751063307994659,1.6584676242155274,1.251808787745779,10000,True
1.2214317571103013,0.5670320185424146,0.6800981471103811,0.24050660043371505,1.7381411630307413,1.0238731415089757,12500,True
1.4745256413806727,1.2319914943557086,0.9308985835173692,0.5648175914903083,1.8505685305114017,1.6260198985235317,11500,True
1.4951326144955155,0.7960512525288023,1.13910325601736,0.5464933629953207,1.8347844211911286,1.4263351337288421,25000,True
1.7550816350132346,1.339822919249752,1.63785946562868,1.2681170834030346,1.8612420586676177,1.7019169795477478,13000,True
1.5798938507230806,1.0238649211022857,1.3335472523791543,1.0774411278186207,1.8617988956971643,1.2882043700747208,13500,True
1.2787696885809912,0.9727979948209249,1.0251654747679722,0.9354992649129203,1.6949149923975448,0.8548542658158027,9500,True
1.4300264273857373,0.9440169406642259,1.038470218491623,0.8776730503526713,1.8919804624858971,1.372600922570614,16500,True
1.7831693832678641,1.2783534338469142,1.4295853049654015,0.9863815471763826,1.8257577103960014,1.4357368065249447,22000,True
1.451072505683445,1.237572992256391,1.131804949390128,0.9083129183512376,1.867364785114647,1.4315406719699921,19500,True
1.6221525635646656,0.6842340236408653,1.2255152365599338,0.5632728947568083,1.8129816327749366,1.129379067769025,11500,True
1.4860415298699687,1.097047046693039,1.2090205530052087,0.8800216719037505,1.739892877533204,1.3242036957521497,14500,True
1.4293837226204622,0.9347066731213594,0.8768168783681172,0.5308515736089107,1.7823301903128892,1.3440244329188669,39500,True
1.640964308433231,0.7726165413104717,1.2399752114703266,0.7693194896375863,1.7601053045365345,1.1418307294811239,7000,True
1.398059184547205,0.8450119022522662,0.9631820424516814,0.8557755901294347,1.832546145414572,1.3368207943949284,9000,True
1.4324572717855435,0.818550571892612,1.0494124339100914,0.53921982263774,1.8565491419974214,1.2141527930596947,15000,True
1.491132610328428,0.7399244237276925,1.078814736638604,0.6670417461682167,1.872203298271423,1.299763617807793,32500,True
1.3161796586171215,0.7872382357375366,0.9422651801916548,0.5763733191663818,1.7838513144565906,0.9782660448148722,11500,True
1.4832375410773855,0.8159174208146914,1.0728710052809147,0.694304202093512,1.84145473707943,1.2082784051347668,9000,True
1.430451735410587,1.089098844731656,0.8859748099705513,0.7351079543826929,1.8448718208402366,1.4174969224055485,15000,True
1.5484206485980119,0.9325524539012886,1.2604217410602654,0.6875376847895047,1.7780210913893046,1.2570378302174214,26500,True
1.3945337746241193,0.8755034072297033,1.1603145928034517,0.6942813406203665,1.804905244116733,1.2726491461204275,11500,True
1.5077164246566774,0.8140616943858072,1.0270761871981295,0.6375013237239772,1.8024925116697397,1.1823672002798338,20500,True
1.5072277520200394,1.1991592699086415,1.0761946443755985,0.8078494098554034,1.8422340503080232,1.2547204722466418,16000,True
1.4075207141417012,0.9682351423232103,1.0088381934803816,0.8000442190950164,1.9017391676107134,1.5633225196551774,13000,True
1.5823155134978129,0.8433689122770632,1.2082978872912822,0.6905884999615189,1.8826858601433316,1.375622199169671,8500,True
1.4648470469669326,0.8141521325125004,1.1254314324376207,0.6808478033457157,1.8050184625506396,0.874567471315864,17500,True
1.4178777316567863,0.7646509027341946,1.063644044848765,0.5237503869759733,1.8111984256840032,1.2809630218975654,13000,True
1.2356034684878623,0.6890632788899855,0.8035892808629626,0.5113925073096097,1.6705949109597857,0.9583213936389238,13500,True
1.1465865241851239,0.7152378887508989,0.7266158436564241,0.47028893164828683,1.6511484721341982,0.9963451068251293,15500,True
1.380774193470378,0.49461171217453065,1.0316391122943718,0.39411648333264715,1.6876878271655553,0.8939793437606054,22000,True
1.5640740039140295,1.0315887327701336,1.2541759837368773,0.9991381258439491,1.9177205090782667,1.3678288387560953,16000,True
1.6951685821594635,1.353186570893699,1.4289432450903128,1.1628823504399186,1.911774416059271,1.574386336111756,22000,True
1.6398963118799659,1.064133410431182,1.3574105393375744,1.1605129407492478,1.8468965044943808,1.136106968155343,9500,True
1.544495530335241,0.86872502531698,1.2591602036186762,0.7376026411792664,1.905189467217682,1.3225641293799084,23500,True
1.4951606522828926,0.9260674963742326,1.1146225977814943,0.8646073337772946,1.872797283929689,1.6498221105791613,-1,False
1.421852439422481,1.3593713736905633,1.0269028667246336,0.9871646344328084,1.909412161286331,1.568773976815381,22500,True
1.4322828554916012,0.785136059261766,1.040324335375927,0.49409345662768916,1.7846513666425476,1.1763827562025344,11500,True
1.6029688356180576,0.9578976431347342,1.329515278272604,0.8192448534373789,1.8192846007654195,1.3226634499491725,9500,True
1.5055891779089237,1.111802278853962,1.1983812875198951,0.9752549031474876,1.8486052773091406,1.46703379754739,9000,True
1.6731159180466548,0.9945473625596567,1.4241047844454267,0.9603508849103951,1.8392508285118596,1.4544048535883813,7000,True
1.6921232103795354,0.7984406737359182,1.1682388292510264,0.6442438140725264,1.8611401090899788,1.2207532463416553,17500,True
1.3448591455799386,1.2132066394081973,1.0435704252176372,0.9523163345496019,1.8024257478257797,1.4130941372547716,9000,True
1.246117710717417,0.7605093769923816,0.7490665054890111,0.4825852252653167,1.8561263504687278,1.061064720139752,13500,True
1.5460916144143864,0.6731039777954084,1.0973719047020305,0.4852520056198351,1.8300807699694217,1.3984138343296908,43000,True
1.0517588026895428,0.9920455346519159,0.6821481033916907,0.6338544350076067,1.7812261723459775,1.4035103092716175,5500,True
1.4191597673803598,1.0874117298645232,1.0827671212328482,0.7859261967169113,1.8515535919760393,1.1890157996697974,13000,True
1.3087783135275368,0.5877709881866919,0.9520356550737842,0.4987037435880939,1.6542234523058297,0.8274417634492613,11000,True
1.3740335474347212,0.9139909164229525,0.9231698029317545,0.7327146938207261,1.8142553122653076,1.1325212974879537,7500,True
1.6424335315466299,1.2810744401768883,1.419173998900014,1.1601999154013272,1.9087785604944696,1.29926551931844,9500,True
1.3956985950759926,0.9044350262034382,1.0405718402160498,0.7649058171165858,1.812791235887584,1.2408752415488054,14000,True
1.5408095694467676,1.1193765500214077,1.2521592246912745,1.0470567713519159,1.890823920598212,1.736253038422892,10000,True
1.691296404970972,1.2697464295948089,1.4586083602527276,1.2663539942914783,1.826489009493728,1.6203775462544356,27500,True
1.3873570741793961,0.5396210193394623,0.968359761124867,0.3734547375464081,1.8464999942704483,1.211684962859704,12500,True
1.4109462115747908,1.1197327122016216,0.9794449698408746,0.8662516800857691,1.6982396898775225,1.2791266405709594,9000,True
1.6058824482887037,1.1344997496378117,1.3021206246878705,0.9628991744066632,1.8845243199512844,1.3821563840986046,16000,True
1.4334619060265879,0.8197777044828789,1.1753381039793127,0.7552378689550848,1.6825373015462532,0.8782776186652728,24000,True
1.615831109210506,0.9555385847992525,1.4142767249500217,0.7710754057351977,1.7873696989394185,0.9884967090572088,41000,True
1.4556521410227408,1.1950805085655725,1.0867394306628628,0.7784669598556522,1.8193892639115585,1.4336883442614325,22500,True
1.5901592256938628,1.0139174916943896,1.2088277322757186,0.9520008625903917,1.9308978571510593,1.4769694842255017,-1,False
1.6912318308526924,1.058105903809768,1.352624726288582,0.9185624717182971,1.8396191513360447,1.7899726939687681,38500,True
1.5116705800108514,1.0866773463590895,1.299681048859043,0.9847112242437412,1.7893526630209537,1.528314432409463,24000,True
1.530778906627295,0.8610986492317734,1.068309539054067,1.000404609588419,1.8293408473117758,0.9421055722363235,12000,True
1.485634058841247,1.2074049659773105,1.107194267155814,0.6168262811762493,1.8458842310772567,1.409594361684204,23000,True
1.4845079026937973,0.6722518703164547,1.1947141040990623,0.6392327427814051,1.9223498831334136,1.1495946931274792,8500,True
1.7381813324818203,1.007008276498437,1.332617885600023,0.8662908100883214,1.9135017184081682,1.4633765799367044,26000,True
1.5674853349052775,1.010257365362248,1.2485567765032328,0.6736093494257888,1.8054106056351895,1.3092764348215395,-1,False
1.3491629271928243,0.805918352368824,0.9832701455774051,0.5995651819417485,1.6809267897919766,1.2460211699056982,18000,True
1.3457745268672847,1.0369039702241072,1.0783361791480013,0.8431924171746163,1.7115068554186113,1.1600540999012352,18000,True
1.5868658730534861,1.4118897294620218,1.2893384499004423,1.2280302409510029,1.8227730019037156,1.7058458701569594,12500,True
1.3666643922165047,0.838572260332565,1.0453439352693252,0.4873250131809214,1.6845298472062051,1.2737068504291449,13500,True
1.5847429168835439,1.220107048491029,1.3264866712228236,1.2297076059833787,1.8960039215898057,1.5286087698110016,14500,True
1.6225488507237997,1.0132768149368436,1.3183448419762949,0.8174150189945968,1.8263425182175292,1.1111944866084087,18000,True
1.6995832456079636,1.0840730239414316,1.302153563083938,0.852067234351607,1.9170198062487502,1.2240416988407803,19500,True
1.0590694515743766,0.7829130313439943,0.5844696471428382,0.3457487248039303,1.6258483093828506,0.8259247537405662,14500,True
1.354720659063741,0.9528975430843993,1.0980656671108655,0.7622561108798147,1.9293519350081805,1.1544237446136651,14000,True
1.6049102194627196,0.8350064907647433,1.2399368267394082,0.8168220742198649,1.8844678821392642,1.2877191362507996,18000,True
1.4992067578143367,1.1312499385454668,1.1623427584615516,0.9497773963042018,1.9011137159051021,1.3270610469081303,10000,True
1.3766191838827717,0.7216871709224878,0.9212475443406721,0.48588303761021434,1.7930545201021713,1.1076025854561176,16000,True
1.4577966139744534,0.9327781844120188,0.9527924805263291,0.6187402514226369,1.8766904642336044,1.212316045530078,13500,True
1.6424572851278572,1.0258416025062942,1.5150183256698988,0.9287035417373344,1.8562915277822343,1.1928025008772054,22000,True
1.5108549704880345,1.0276223866738874,1.109553813016716,0.8829068125553449,1.8920033261962432,1.3562129211169285,42500,True
1.4584996860064652,0.8053763786039413,1.0605603891682363,0.6159823629706566,1.7810943024983004,0.9262656553587916,500,True
1.6254678168304415,0.7047261198146436,1.3016804891446705,0.6037371068792741,1.910183267166107,1.5810147622405388,-1,False
1.470047426075065,1.0310937546131538,1.0447380772594814,0.8193849606991671,1.7993146487539124,1.4085647517798572,8000,True
1.4429019217681494,0.7280717130265589,1.1096572224658416,0.6398934506127325,1.6895710338780474,1.084875970008312,9500,True
1.5720180888538071,0.9623804175607542,1.2259584035789153,0.9369061212585392,1.853025962719034,1.1031077742049096,13500,True
1.5725514183808431,0.9358371656577088,1.1403102146972472,0.8188139945661738,1.85140513162202,1.4491240148824671,10000,True
1.5969999417288725,0.8086638296188654,1.2080434213398468,0.730834861910125,1.8839069932697192,1.3062032777010526,7000,True
1.5023943784154488,0.7413487558562019,1.1872080569971846,0.5095338945454669,1.7955799274041329,1.3223505020864952,14500,True
1.626986943101996,1.1328925927984037,1.231936284003899,1.0289444193739443,1.7742724164506865,1.3072719459817284,32000,True
1.5356180161175124,0.8581250041705641,1.1176838513095684,0.505108463523935,1.8257297730246262,1.0858365244072035,8500,True
1.5636214987915127,1.0703127486140858,1.4166826783790942,1.1188331582326816,1.8679098609817393,1.4260499242857927,21500,True
1.344477986184686,0.8601723923942082,0.9851965034120795,0.5383393517281504,1.729336616463193,1.324510190067841,17500,True
1.289055216944742,0.5861899364011078,0.9326283693160201,0.6029985779227942,1.7107719120767102,0.8267067033357963,14500,True
1.4484729920183306,0.8847777987467986,1.0737841221576783,0.8222048918364785,1.8386370549185127,1.4762721745640677,30000,True
1.2344976245442743,0.7163895615900407,0.7244527276919565,0.3335795608929889,1.7996435253626721,0.9882263844422645,27500,True
1.397102928091549,1.0983313151869187,0.9279547971508039,0.7008257659041098,1.7905243478158566,1.3926290432710826,9000,True
1.4261275696968867,0.6812996800131222,0.991041368503977,0.8264913738925739,1.8283859007666023,0.8229604025357805,1500,True
1.3933700857450118,1.2905145760362924,1.07480358902436,1.0824956615770578,1.871148932284693,1.26474954667427,20000,True
1.229852895892358,0.7124525238356727,0.850524107036607,0.4553454484953894,1.705459333989187,0.8663863457393497,14000,True
1.2798528397942288,0.8156301594833267,0.9348319370401332,0.6910578212636871,1.8024659451107141,1.2911744770942457,11500,True
1.4553832158207958,0.6472632701719199,0.9868232204856435,0.5018055808781992,1.9075067507739822,1.2131295704738945,18500,True
1.410250539613343,0.7551404067120719,1.1115413105428347,0.4870233029165548,1.8217459974208206,1.623991639132399,9500,True
1.6104728872176735,0.8556647060972024,1.308167175341827,0.8153212313616053,1.8903848670012189,1.1937415750209777,35500,True
1.4188763747004438,1.331554265653348,1.1488610015740803,1.2732864757730322,1.8633779538962474,1.6183349686929778,7500,True
1.6989686217897153,1.4189988551798651,1.4558540493447123,1.1962788668980762,1.923200311821712,1.4911395074641083,18500,True
1.6258129870985472,0.726470745523696,1.163332743313127,0.462400283803447,1.8242377748394742,1.166644113290281,16000,True
1.490248826933698,0.8876462549275642,1.1715062834549577,0.6776672829938294,1.7682594028828196,1.2335047138528397,15500,True
1.5836661064797306,0.8063828849381935,1.2110625572653073,0.5836897489705035,1.865645286381076,1.105478643838307,17500,True
1.5933680016542116,1.237831214826484,1.2946353158305195,1.1319068825412593,1.7940649486527602,1.492484603370631,31000,True
1.5492926878591884,1.1322785731419998,1.173756619939804,0.9501678669185332,1.8130185205770923,1.248897859950241,20000,True
1.4241795404369888,0.7579662485043624,1.0864188931204617,0.6870065135590352,1.856678496227874,1.212206666187759,23000,True
1.3531675170363393,0.9975422515039609,0.8408486520830057,0.7082546548982022,1.7915608372523901,1.129691697950317,12000,True
1.2817643081108714,1.3206542876914171,0.9203890107069475,0.9724613385868193,1.8294071294950243,1.501689511931926,12000,True
1.3539179555678944,0.8971689465634644,1.021373317844171,0.8116556220936924,1.8609965073390515,1.6510164111414727,7500,True
1.5598475538441128,1.1279512875294258,1.3133727279603478,1.0639815576287375,1.893213017405174,1.6276960152231519,38500,True
1.3074967204946653,0.8943215389637073,1.0726698739161915,0.7187708489099638,1.866195316034319,1.1971528996393779,23000,True
1.5073401179092978,1.0295285091834276,1.1165805932393635,0.8120686862210478,1.7771816805402076,1.2545143132065313,33000,True
1.2753960679404557,0.6263768839645372,0.8673339757678027,0.46837751462564003,1.6293995773133858,0.5408102469873988,12500,True
1.5423501936934738,0.8973391930640382,1.144451524900244,0.6467978079241017,1.785596824582971,1.2991588963031067,16000,True
1.4944933320889275,0.6162261912861071,1.2481654141429075,0.46569289723479357,1.7939448209026292,0.8859895826496709,19000,True
1.3040766692314243,0.5738776700513796,0.865288432227595,0.5437744711176088,1.788765739651108,1.1307682492892182,10500,True
1.517178912025551,1.1272449250670258,1.12745450986254,0.9720056317088215,1.9053936820523092,1.3254582322785147,14000,True
1.401886667070539,1.0515295011880719,0.9108344822340988,0.6593571567105588,1.8712072524772778,1.4743160370747879,13000,True
1.4173216639491986,1.019396862516581,0.9560138113755433,0.7928607774907181,1.8156246981700033,1.1795147371533699,12000,True
1.4454588488272024,1.0070770982490724,1.2621091867410974,0.9271328011511885,1.7985335736981296,1.093002066654799,18500,True
1.336557518575414,0.6359040896950664,0.9271440360710761,0.5800232091247477,1.6669927707875947,0.8746712034531536,8000,True
1.4964261554525446,0.6599574425267871,1.0906883593383192,0.5841723581068738,1.685834921041877,0.9614110406630504,12500,True
1.3712067977648386,0.8280461169231375,1.037853383155705,0.5261805023774186,1.691445151306983,1.0353609888601725,-1,False
1.4130738435467836,0.8176042621014578,1.0106460911475612,0.5869684565611966,1.6819922457030174,1.0043302338948206,40000,True
1.4599556039305013,0.6962841055604733,1.0320618138858744,0.4270748262552788,1.8036616738308795,1.477197810085186,9000,True
1.5829370834874947,0.8810580260134546,1.0704247963196092,0.680047406909635,1.8840058359443728,1.133008770091231,21000,True
1.4240612655296745,0.9522835109177226,0.8292038582948349,0.6442023662740604,1.8099434660334301,0.9423602891461763,12500,True
1.3834255293018487,0.8233635182966106,1.0248928757435676,0.5384870391798345,1.798577290800477,1.2443289795271473,19500,True
1.4817650560051003,1.1411230861761374,1.1088332091999664,0.9589143640146349,1.913196000281866,1.6419134232180097,14000,True
1.5085681599970984,0.7880080435872338,1.1501476839496116,0.6698957679887152,1.8546739115217443,1.325474561027231,26500,True
1.7029978810373212,0.975565908541188,1.3087092605565924,0.8607079187450926,1.8214799479627943,1.0835299461057848,21500,True
1.41157203826277,0.6575672274196841,1.0863319655767194,0.6233651750327996,1.7229036841135696,0.8941680358377498,8000,True
1.4446360928547466,1.2221344440422675,1.1407118888688195,0.9648342601286609,1.8756822196307512,1.165873736183169,8000,True
1.5465404112039383,1.1319106762000823,1.1836164420371058,1.035877182946694,1.8393745890292532,1.42757477937188,20500,True
1.7485947884116915,1.1553804550665725,1.4058478018847482,1.0342796914180328,1.8142886111052596,1.4493967424156544,15500,True
1.7115398521001468,1.039027550639281,1.4283415770400572,0.9335623562229641,1.9055011081358553,1.119249384434893,29500,True
1.3879210097918824,0.9741059402920984,0.9833176017571055,0.5035647741957183,1.648461259857917,1.1600313910427,11000,True
1.7006662574259488,0.8750882552308766,1.3578920650677875,0.9898720383419077,1.854793898010241,1.1223851186998275,15500,True
1.5064515164587677,0.9266594368142623,1.1201412820455041,0.861954536736395,1.8219074029731774,1.0202132005177318,13000,True
1.5996629666953397,0.9927228677987798,1.1850631379340764,0.8581670033836957,1.8370554366299177,1.4007845707720623,14500,True
1.2532480498760672,0.599950922639019,0.8552225085248196,0.47892781946123913,1.6621842051577331,1.1457276027212502,9000,True
1.2611918540193368,1.0356173594887002,0.8723437159514545,0.5870395318678591,1.7825008138220042,1.3234966855870536,18500,True
1.4745730710934364,0.7917156548549342,1.0248868900941033,0.6569479337231745,1.7537689876694937,0.9377949831123094,-1,False
1.6019189269290974,0.9526208911723734,1.2771921927421483,0.7753118165144396,1.8698237694483324,1.639393858983921,18000,True
1.4963858601353284,0.6520715784231733,0.9676641992083551,0.4564232547743713,1.786947219367771,1.0639839491649576,18000,True
1.5611906791327417,1.4674839661955301,1.3773783609068473,1.2948749334461702,1.7836494769412916,1.534224367084053,28500,True
1.5245016023920546,0.8709344615584268,1.1005229215343644,0.7252468139724888,1.816306199915029,0.9274810583800567,15000,True
1.5716338884127043,1.3762516736953965,1.121187131637186,0.9250530607428049,1.8371850650369863,1.4274808237770857,8500,True
1.5106548303852825,1.2230081645482869,1.1949800912599602,1.0716292166253334,1.8687527894985254,1.571823158946173,-1,False
1.6261150966018516,1.0047773272032479,1.2890003993865928,0.883399378519373,1.7619219242198456,1.4794255416043214,23500,True
1.6839043818517363,0.8290040706508977,1.3154781740179426,0.6918763900215471,1.8858551409117477,1.6483404239486787,13000,True
1.2356249006866307,0.8596241626453837,0.8591206572967959,0.64458398565122,1.714802057432506,1.107669016916703,8500,True
1.4331782021360981,1.0134400476121612,1.1066651804634184,0.9200668532914054,1.8290026817211609,1.1866835120375878,6500,True
1.416694214279754,1.1197574736335565,1.0402418119058439,0.8822076516095748,1.7333224273945829,1.2832079996389523,17500,True
1.3274463730135462,0.8939406020792042,0.9423648650581028,0.45755123932597497,1.7208473504524167,0.9588680764795344,8000,True
1.5093453212691308,0.7738188017024703,1.0282929112404575,0.6444114446773269,1.8398601312602734,1.1841180649843033,9500,True
1.3040650420445918,0.9068239047420295,0.809223632356318,0.7464357046815212,1.748381735711367,1.1603092591797084,9500,True
1.5361333694082246,1.193623483138372,1.1653673774200808,0.9135696698762564,1.7420169862841017,1.2868128313000917,25000,True
1.5884444022120066,1.0616346260956813,1.2891072373704828,0.8628524071765074,1.9189644571309148,1.58927369494148,19500,True
1.6308795092600987,0.7197796458858539,1.1410848570283827,0.561601354741254,1.9316735741660482,1.202486784659487,19500,True
1.5661176495478795,0.89479755733439,1.2765654179983952,0.8014254630303853,1.7873853362957162,1.1358516398595833,11500,True
1.7374088553360152,1.0854783717219536,1.3703529460609378,1.1026940327793864,1.8894800309189737,1.2629111014542547,10500,True
1.5203693537162715,1.1398445487791913,1.1010297327836829,0.83899477813059,1.867000031444371,1.40739951300847,25000,True
1.3305625679676112,0.9457379152597912,0.9724090435862017,0.6259054414737811,1.6836218774718512,1.337535593746116,23000,True
1.5572459012491529,0.8975589461479113,1.0632236302883837,0.6579692771592823,1.8728847056460713,1.2692425382664532,23500,True
1.4121530328704395,0.8453008644916667,0.9369268581411113,0.5690474517156434,1.8770012462189936,1.4035945626723854,10000,True
1.4060357876631615,1.1790405347857718,0.9249152046247319,0.8190176935627818,1.8967993776929961,1.3971108253305842,11000,True
1.5856192949521442,1.2348566858482133,1.1615532132926125,0.9409846906294811,1.8960765296833628,1.2900168161096728,14000,True
1.5756142359039311,1.0297912366348134,1.2850809711944078,1.0043036026412213,1.8426520302785347,1.1541121613571736,24500,True
1.4773029675934835,0.9119305619325289,0.9106458198785378,0.8639747893120431,1.8264398809328382,1.1815329347322456,10500,True
1.6506847547640588,1.3191273360262703,1.3139266608044669,1.074809552935024,1.918804753161845,1.4896834369266545,13500,True
1.345240860428754,1.002587370441687,0.8876830595709564,0.6535733329349152,1.8842280655327042,1.4783637882854148,17000,True
1.323248596645916,1.0815329469305945,0.9571356399811731,0.672634982583902,1.7379882319305013,1.5350026059094606,19000,True
1.542033577062727,1.1248298062311592,1.1940291368705815,0.6769979230959352,1.855028697464134,1.0079924839240986,15000,True
1.469525541383088,0.9050309560558316,1.235776935314953,0.6701115607810523,1.771366305753228,1.1334551573292624,7500,True
1.3113103383965927,0.6576876102886801,0.8495032985641061,0.3778000276461996,1.7922859485755296,0.9612982774503034,6500,True
1.327303593873674,0.8392427602657005,0.9999211900358894,0.8207092722058242,1.7863164741754889,1.089117457438531,9000,True
1.4831675032648988,1.1804231009101729,1.1501409290005362,0.8281006921976775,1.866188483336817,1.4113533379407606,13500,True
1.5513879827419623,1.2652861438780043,1.2867316288051298,1.0991977117354812,1.8138775650272658,1.4303109141392076,9500,True
1.4906898518083882,1.1396925993800557,1.037065239247952,0.8859061172421571,1.8262742363413913,1.3648247894861398,15500,True
1.643248998840311,0.9101508762285705,1.2070078880766943,0.8121019561014838,1.8454605372646804,1.2859592548123429,20000,True
1.53903430844332,1.1162500326908475,1.3492248269924054,0.9257965079446866,1.9029525406354908,1.6030569948425961,32500,True
1.4717913314963165,0.8546001123048651,0.9051514087548713,0.6854343331527448,1.8589248324897443,1.193831480523026,12500,True
1.693266034796771,1.242235871307473,1.393302397031558,1.1127042749703886,1.9054750440095347,1.5575031251129994,13500,True
1.5137709100963739,0.8128134440835936,1.1614183339019817,0.5510598434702664,1.7366643911384065,1.2461543502811385,21500,True
1.3504278830217524,1.0790268873951923,1.0781823412145575,1.1359991795525326,1.9247389569938542,1.3387545325749464,34500,True
1.6315661894783877,1.2051858181176969,1.20037915218786,0.7444624343732055,1.8566094738062382,1.2384225730400664,18000,True
1.280517145568255,0.9264410943849187,0.9764099458998695,1.0282429559355235,1.8430003437155569,1.3755128422665603,13000,True
1.4229670767479508,0.5824012825094147,1.0223228068204726,0.3959515061676447,1.8864789896339471,0.9535127569745683,14000,True
1.5823705092725528,1.0771119542790712,1.1208185801377777,0.7712627280495935,1.9012305502057028,1.475050016985625,16000,True
1.3887159808211893,0.9130193387284867,1.00728296831116,0.802338107194743,1.8214586103509613,1.1745477535823152,13000,True
1.1953278503412743,0.7217761768122443,0.9353663879447017,0.26460837823704325,1.5476297515527868,1.0128100889610527,12000,True
1.6260584973714742,1.4211441034329242,1.2790484685543273,1.1932717390712886,1.8393598317935445,1.6165228584209497,19000,True
1.4982489993832808,1.1996118166589174,1.1330642520340999,0.7793604561594235,1.7860941068048444,1.2634211922536693,17000,True
1.4267920864188053,1.0519247741185929,1.1194300734346163,0.78491194255487,1.8351719619565794,1.4561986467650743,21000,True
