overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5453177417519102,1.2532171282307962,1.269979173319493,0.8724143670373173,1.7672281190019419,1.3835908528596526,12500,True
1.4219949955078675,0.8118382285711659,0.9465293928934991,0.6548581957438014,1.746720582556586,1.3167231152135086,12500,True
1.535228407006161,1.0735321221836698,1.1971153364859912,0.8283043584548211,1.80014095186668,1.5280535206995003,10500,True
1.4501065406941327,1.138694369080805,0.9696156782536757,0.8399714171994883,1.850779219357798,1.4154271317032903,-1,False
1.5210409320777725,0.8520244497066405,1.255903779630786,0.8734618685959613,1.8547012869809785,1.5641680305747612,29000,True
1.4506322917469259,1.2528706137023993,1.056109390958204,1.2405811190241023,1.8838056927916207,1.4279943984979482,13000,True
1.367960918592897,0.9886469960687695,1.1288078951997003,1.0657439347556912,1.8122508413927507,1.4840802501573567,17000,True
1.4888147524426643,0.5608406259948608,0.9022092931666584,0.5832376296451758,1.772944946450328,1.0808475388695344,11000,True
1.612673117776954,0.8412450283052053,1.202571069518479,0.5903270923238706,1.8872336931197942,1.3206888582673986,12500,True
1.751634880805533,1.2980336838424267,1.635831005976797,1.2803810416718424,1.925059206550713,1.7450558533771958,18500,True
1.3166200535178985,0.7659832076073991,0.8777166514316519,0.6188947591126764,1.8923900527131683,1.3050872447992399,12500,True
1.5718283533639814,1.0147849473688608,1.1669343197448927,0.5952090443169149,1.9316490178666748,1.2954936775789838,12500,True
1.6029433009520844,1.1486041690173543,1.3193982692075346,1.0266873275078083,1.9109450720516472,1.4566623207961449,12000,True
1.7079331144009569,0.7705540757408003,1.5547359802233962,0.9640082883088538,1.8861823784949414,1.0872293918655729,12000,True
1.7123718113004962,1.4951421620448895,1.386986974557022,0.9216870121720969,1.843686619552745,1.6299604180602631,1000,True
1.6201200065822938,1.1024178611942996,1.406230534164827,0.9023249237358996,1.8524943926865032,1.5221862429114683,9500,True
1.4933849507125432,1.016675683043117,1.161989755270462,0.978405419739089,1.8446478500744223,1.2877538203332626,19500,True
1.6193223625350308,1.1636573082352566,1.3080910202945082,0.9175461778745426,1.8569899821535416,1.3776497265926868,29000,True
1.6159885841822719,0.779293271889979,1.1337504773248435,0.5200371986802015,1.8966655831762258,1.4306767473797422,18000,True
1.4178147586675056,0.898992089355654,1.0025567548091825,0.7097434351373706,1.8328328932770102,1.5746559416940167,5500,True
1.594276867401338,0.510551827491007,1.1075061401101107,0.6605219269383314,1.7296510497493196,0.5939603963545314,16000,True
1.5895202641271886,1.4314937788143256,1.2112769170904651,1.0762474341632247,1.8101064657056514,1.5835815536926507,13000,True
1.4167078389639494,1.3051237543029763,1.0803280711753767,1.1747612258981355,1.930217374209165,1.5208585144940066,13500,True
1.7056606090909423,1.1642098933710987,1.3482978566074142,0.815222286194407,1.8919106116312594,1.3607206003097665,16500,True
1.7351538520146754,1.2168269588234253,1.679760416221997,1.0107959648424374,1.8830764888011828,1.3659687168790824,17000,True
1.2707395318127281,0.7014511514661241,0.9353687427926932,0.465509322839877,1.5585655926376019,1.0685948006057313,-1,False
1.1919004660133592,0.5502954658344792,0.7624074032193533,0.5238426267720945,1.6169725974421165,0.7463557694814731,-1,False
1.3054962958860485,0.7950335641623769,1.0497363518291811,0.7350855284227622,1.8110702723922427,1.3531993472625101,10500,True
1.6250437580532893,1.0124813568083961,1.3749713116897495,0.9140410851396277,1.9095577659365157,1.3696416949752306,19000,True
1.3180561442519205,0.7216880255454977,0.8555312858817318,0.509180940173174,1.672504903479046,0.9416459191865983,19500,True
1.514506334182835,1.3653874746974097,1.363624809256635,1.1533115253955555,1.8107196225913698,1.541950206672988,18500,True
1.3692238377617267,0.9601229055757363,0.7307921026814285,0.6975700482565416,1.8123414640904256,0.9244734531970297,21500,True
1.3940994975914365,0.9004596355784644,1.0186691715268814,0.8492507184867983,1.8492420797802973,1.1925114739626583,20500,True
1.457326470540085,1.2287677813040578,1.1695949093419802,1.0020237492071078,1.8410095531524344,1.4227786670919234,10000,True
1.6687212305266432,0.8435310385518298,1.3615339097839454,0.7882886413705154,1.8517727059808449,1.1944073123734555,7000,True
1.617423563919533,1.4005749488161274,1.2963856948688997,1.2206931893844306,1.752489282928703,1.3248933845491557,16500,True
1.6219755770971607,1.0968181802731944,1.3852722335188505,0.9520891449314445,1.8791524360630014,1.197379918487516,15500,True
1.397440840304867,0.7798575962056074,1.2512007314339981,0.7331030026220291,1.8085613969990209,1.3798137533747477,10000,True
1.5001398797102417,1.0808051600878064,0.8654506585037245,0.549485031962772,1.8122619897944103,1.3647258127678956,12500,True
1.4414517443082637,1.083399886939163,0.9514829796745485,0.6043347871470024,1.8519431718135069,1.6779119386728758,11500,True
1.468109201217347,0.8680931877231943,1.1282051351119624,0.5610693921088868,1.7721718918971547,1.403758407712534,25000,True
1.716196867233511,1.414566949980014,1.594121337345844,1.3264670234490166,1.8902542276575356,1.6988030490407042,13000,True
1.558604854128179,1.2018087068287984,1.315165149084788,1.3258859553215607,1.8413054272714073,1.4075138360707182,13500,True
1.5865140548728156,0.9179284161044097,1.3273431282938537,0.9811231674853562,1.7361790189969837,1.2436818578681288,9500,True
1.6028100470099464,1.2752198000080703,1.1809969310584054,0.9723099176033148,1.8992680035683858,1.3631895329734895,16500,True
1.80459672050441,1.3236376078037344,1.4236455625275275,1.0079168834389078,1.7958234540051918,1.4546425031221846,22000,True
1.4665213337196967,1.3054905343182281,1.1480308596850763,0.9617899385631028,1.8770148457646696,1.4170082750658262,19500,True
1.5627649094398972,1.0260417375499513,1.2711390996500658,0.8851423665562993,1.796914473949814,1.211368796164387,11500,True
1.5169733748737273,1.125636423614159,1.2150716494123106,0.8197460110517142,1.7180785251378912,1.3670236549118007,14500,True
1.4814148757737733,0.968394577944844,0.9189975905154251,0.5628276000739307,1.8209732560153098,1.3792182279596705,39500,True
1.6353784020548403,1.091340447365525,1.3939887685333936,0.8887597050852389,1.7482628924158967,1.31475560044947,7000,True
1.6269680028926505,0.8368469382493081,1.2713751158102635,0.8856972443838558,1.860756034761586,1.3763164266447734,9000,True
1.5943793142093587,0.9253227913701969,1.2008875617179429,0.7323909414337584,1.8845649243966611,1.2271403906052785,15000,True
1.5780346609951181,1.0824453214740868,1.1540111794044947,0.6676922527147965,1.8980571507336543,1.3832181563132782,32500,True
1.3720595693609798,1.0872675979926365,0.9729291048531086,0.6338843480664061,1.8044423959849,1.2858266868521793,11500,True
1.5165000526202883,1.056215302515663,1.1137829548784608,0.8326375843841998,1.8221456429360987,1.4119918013891215,9000,True
1.4376113946789684,1.2858170616375635,0.8875393111604476,0.8853692380529496,1.8527860320098628,1.4695308925538977,15000,True
1.511147068004987,1.036651773076014,1.284448800515676,0.755834351823339,1.7281977377584554,1.2188431831938336,26500,True
1.4847823775330287,1.0798358687175063,1.1924810711581377,0.9015297187226816,1.8383676257399646,1.2198053095765349,11500,True
1.521680823630739,0.8185609915265569,1.0349211275187784,0.6458472338743102,1.8001708511801857,1.2006782425718332,20500,True
1.486550920992493,1.1577962348182296,1.0440840476836264,1.0642435316195356,1.8164663015050972,1.2168923466989132,16000,True
1.5376904374612517,1.1942667465866783,1.097737120034591,0.9349275532522547,1.8795098519466888,1.5660061903573368,13000,True
1.5689025313059757,1.111907920225533,1.1383621835503517,0.9782199714422349,1.874364943386679,1.400859742341087,8500,True
1.4775780366977236,0.8423148825202608,1.249338146844464,0.6951496956136555,1.7800371586741108,0.8339569348337399,17500,True
1.4797747502625,0.8078003412131886,1.1484676529130222,0.5196540397968747,1.8250842199557282,1.3225451974007518,13000,True
1.374897985022456,0.7565657758844848,0.8735920263094041,0.4787392322344871,1.6395200344277916,1.1630631031573744,13500,True
1.1557988774942987,0.7644666338274638,0.734098384947895,0.4853379399343655,1.6402471683421134,1.0400861741307592,15500,True
1.4023712164180582,0.88108267213429,1.154785345336497,0.7647204213058081,1.660571286561077,1.1240341617787493,22000,True
1.6287430095633368,1.1259203313934107,1.2872842560523001,1.1111276714951126,1.9290822754304027,1.454301000997405,16000,True
1.7189937740488492,1.3620571277215805,1.4234949901953393,1.1885496616774724,1.9055657041926195,1.631751477877016,22000,True
1.6655499288860285,1.0650481266792786,1.4257437118293024,1.1649590995620065,1.7487476887499813,1.120470514358466,9500,True
1.6080294282418712,1.045750221834333,1.29721663204321,0.9710717734907316,1.8850473771307084,1.443767152528572,23500,True
1.4873636171655646,1.0374523290555195,1.1262794153392728,0.9387334294373032,1.8409514996534226,1.7033548300350712,-1,False
1.5777766097693784,1.3488132928772796,1.124220952634888,0.9844396411038119,1.9064241911599915,1.5862501565495444,22500,True
1.5875492455794267,0.9418753835571465,1.1562323512609036,0.7662775245989282,1.8287478219286681,1.245638152548708,11500,True
1.5723077690575764,0.9342514176684107,1.312431631780468,0.7905592893539103,1.8625244345274308,1.2764790488924742,9500,True
1.6117540082682027,1.1695103438849572,1.2835587768255794,1.0408846313078977,1.851816750448271,1.5299495471542206,9000,True
1.782492300664967,1.0220800441173026,1.5957047228711378,0.9832320979179201,1.843496144894546,1.4195973047674038,7000,True
1.7317079733275837,0.7441401247258437,1.2403560754858916,0.6983983710839549,1.8265095086625256,1.304957434004216,17500,True
1.5362003884844064,1.1889314201029502,1.2913087826297849,0.8533535542128182,1.776294203997757,1.428381743198374,9000,True
1.247166046308028,0.9069662109510177,0.7441053017857017,0.7267653086884927,1.8492508911719967,1.2687247732350502,13500,True
1.6433949201798936,1.0367623742058787,1.2200848771732657,0.7966632022403574,1.8373473136610907,1.4830252067726473,43000,True
1.5414370951921752,1.1399671893213215,1.0917613477192918,0.758161838490002,1.8361298179110608,1.5350785873288972,5500,True
1.4564058721082402,1.0228829865102762,1.1686798850207438,0.738287362899024,1.8157343315707066,1.3556970893387583,13000,True
1.2951880422739914,0.6342848444337675,0.8566262807708414,0.4481369512657346,1.750628943846329,0.8372479676688278,11000,True
1.4515497319201174,1.0159006032088422,0.9916698535340065,0.8451276660677115,1.885960991956075,1.1489956281716025,7500,True
1.708490489834712,1.2858807638477234,1.4881684878748607,1.1794965938340203,1.9058749659219645,1.212469998844094,9500,True
1.6126763846046361,1.025941418041835,1.3234673829046113,0.8674802373150865,1.8405527586222135,1.3626797045087793,14000,True
1.8118540844823259,1.2110160523571614,1.6014230913240541,1.046668708862896,1.9057717986534655,1.7513966839268864,10000,True
1.7067505985620959,1.3173477495667867,1.5198974993366747,1.2788991213935494,1.8034250953888988,1.6580709824561166,27500,True
1.5115007002342842,0.8163459558607522,1.0625186268878208,0.6990493275288353,1.8445799359528068,1.0310868147429413,12500,True
1.610788325269247,1.1922655048642494,1.213342527472113,0.9366003038256253,1.6800679576798738,1.365734257914932,9000,True
1.5583394964575419,1.3815852822428722,1.2487236006308753,1.0959234592983624,1.8714455524737266,1.5653707643436554,16000,True
1.5428924743769519,0.8427848897643803,1.2552704407796014,0.7665627192256225,1.7370833093752487,0.9021645677045845,24000,True
1.5774128489668344,1.2053697459543422,1.4163350993632735,0.938292031498344,1.8301475810581909,1.4218317541012244,41000,True
1.6537645456216594,1.3310180623451577,1.3065301654326067,0.949230052453149,1.8223514554560216,1.413056980188336,22500,True
1.7245019138418576,1.1463819410504634,1.340306573991628,0.9978984082340051,1.932541587946695,1.5233332298353803,-1,False
1.7677437796419602,1.1252747273831725,1.4528841982982907,1.012516232880783,1.851839022117996,1.8004863805650242,38500,True
1.590710842742216,1.0898526095240306,1.5501132590449167,1.0959338975888355,1.8148427816535668,1.5291820452031155,24000,True
1.6013149849597808,1.0958489399227782,1.0523930508706572,0.7853239287030928,1.883561863381069,1.1283877842902312,12000,True
1.52700183073133,1.093864012414154,1.1107822617141532,0.7546788349616048,1.8710590542207688,1.425099954864448,23000,True
1.508083890711892,1.0107625696460667,1.2038898769761974,0.8341239939757756,1.9102221321885784,1.1220147043791175,8500,True
1.85034907775351,0.9342627514538842,1.420430263839718,0.760179903794434,1.9241195653381886,1.494395172013995,26000,True
1.703166535007616,0.8254785822313961,1.3582739319589447,0.6536610781101578,1.784505174257362,1.317903920121176,-1,False
1.3784327211227752,0.8714686383618792,0.9842787783241501,0.628792025844077,1.7951130823831263,1.150502185184799,18000,True
1.4985869836359678,1.3808583212185068,1.254336234856748,1.0085025324228105,1.7569031740621917,1.418422362855171,18000,True
1.6738134524547144,1.522659718045381,1.3111108629456352,1.305141766623779,1.8104336574227335,1.7060512459598713,12500,True
1.3785636345219945,0.821800737105918,1.0411293483219923,0.4657055837623511,1.7115720763271558,1.2320908482460002,13500,True
1.729683748414952,1.442455062289918,1.5258872300568511,1.1416337672239067,1.8909539658952794,1.5594626451020528,14500,True
1.6833195545386048,1.0207770822796784,1.3946065788598012,0.9039571458690716,1.881568329496561,1.1689572325338444,18000,True
1.6696833098162887,1.1457734816481877,1.2824145708501116,1.1615109863586948,1.9067012955631535,1.3092404062062546,19500,True
1.123585113796745,0.8106650037864274,0.5790120252772041,0.37614400073456467,1.6879524800327115,0.8607154363895715,14500,True
1.3148758725755212,0.984910318970321,1.0814244043724994,0.9400704937733803,1.9181949462778476,1.1765080613221137,14000,True
1.652144180660342,0.8762625882714983,1.2847585279146627,0.8614039693116394,1.8867721176325292,1.2048026907402178,18000,True
1.5434040719350937,1.0806869790099034,1.2339817979875132,0.9045230570836109,1.8990419234662415,1.3324951463285226,10000,True
1.39544035230371,0.739882708667726,0.9315684065053893,0.5036247518425383,1.7949507560047218,1.0718177869024164,16000,True
1.443368110030517,0.9398205427201779,0.977959822483588,0.6512989930677533,1.8749702591283504,1.429190367003198,13500,True
1.65724316515617,0.9860856237483488,1.54157452101781,0.9341436909967908,1.8457795120175724,1.327596356570416,22000,True
1.5791278621769145,1.1355087125322565,1.247135747327521,0.9249795854367968,1.8430849369594038,1.351360482816648,42500,True
1.512120853894765,0.8439862596112635,1.0755686053352618,0.7454656612484895,1.8249539494452214,0.9108066945044195,500,True
1.6658265683066573,0.8396548323750901,1.2995768493022892,0.6369069007761268,1.9346255597400892,1.6345168205397438,-1,False
1.527003225837263,1.0895495947117282,1.0988552782677317,0.8313153089353886,1.8289139944052455,1.417743857822687,8000,True
1.492493369214895,0.7425578354386203,1.1592248275613277,0.731244201437403,1.7325839143276527,1.0928722853717736,9500,True
1.5598799100097445,1.1537661374452206,1.2629066126076212,0.9236043610781802,1.8122219790878495,1.3182569493373397,13500,True
1.635770150665061,1.0650230597459684,1.184887738808476,0.7266025936110383,1.8761967004564792,1.4472775438607974,10000,True
1.587915222719577,1.1005960889897595,1.189844961015474,0.7873190666877834,1.8655370453738815,1.327884574515219,7000,True
1.5795148084822368,0.8325655824632483,1.2881715464878911,0.5812191872510826,1.7486638679216842,1.2772290308442102,14500,True
1.7803476038604984,1.1921700609027388,1.634862061608093,1.1033445264426736,1.7293084661546727,1.2983308369024655,32000,True
1.5782058483113262,0.8776065322606132,1.1136616909825223,0.6530593699374122,1.833901043898099,1.1421542255364787,8500,True
1.7217251296914255,1.2137417724251272,1.591605604562599,1.2026519869431793,1.856367728948634,1.464073448218801,21500,True
1.4281698591704566,0.9599432065341463,1.0739830273967945,0.5935135911752526,1.7126227594764452,1.3011219715121336,17500,True
1.5487518584540605,1.0078483094987052,1.2005375939338503,0.8368439817632203,1.834543977174814,0.7980240469912885,14500,True
1.62019769852373,1.170904609737529,1.2208371265980764,1.0057738219319663,1.8653433956339573,1.665647841832362,30000,True
1.2437656756377582,0.7570247394501556,0.7332912314899448,0.48566744022299907,1.8063445198346866,1.3082451944286901,27500,True
1.5074553010818426,1.2193902050356964,1.0668580919782145,0.8439543884214297,1.8443112637716332,1.5052480001489075,9000,True
1.4555637049229182,0.7328435084932732,1.0363029762110705,0.8490556284607176,1.8210310776515999,1.035228669420136,1500,True
1.6001579178488876,1.3266476479823186,1.3120367599347755,1.1184773805767863,1.8651113398000652,1.3155753697240957,20000,True
1.5448266721704478,0.8230318270601992,1.074423793828946,0.47330288200515463,1.8824501448851312,0.7019250868780436,14000,True
1.3539208502091284,0.8767002442187091,0.9992418466089172,0.7625383227863363,1.8425786511015247,1.34289540430442,11500,True
1.433161236467972,0.5999368713831416,0.9473943549399221,0.6385539820128745,1.885262653843526,1.2209494594411536,18500,True
1.6203251665433414,0.896350538644581,1.2694017772766653,0.4656696047918254,1.8538341686732673,1.5429707696208979,9500,True
1.6333823776269039,0.9012079784224896,1.3236607457301748,0.8364297568869339,1.9073612055766795,1.2332700470690414,35500,True
1.605671082496192,1.4424495332665808,1.3517286483678659,1.2468696114557485,1.903136419951511,1.6539019113485385,7500,True
1.7325920325453519,1.2940225744339138,1.5182623541896911,1.1274512288518659,1.9209150739385428,1.5700547460490502,18500,True
1.6162697559303276,0.6798478187159276,1.1445156572205157,0.4162621004393408,1.8134660118476138,1.1436023025910744,16000,True
1.5071715213629968,1.068974804875982,1.2006024629763505,0.896704217020776,1.7996072251126887,1.2815714546708379,15500,True
1.598421688078273,0.8001897645381353,1.183153371913012,0.6491803228878319,1.8085684718548762,1.1521568465062042,17500,True
1.6934042805784626,1.2854509101499862,1.4345560712172687,1.222149866424716,1.7833984602326698,1.522355386542776,31000,True
1.5813469945017564,1.2304841686373909,1.182305780660408,1.0136987155419015,1.7697403968137666,1.3336287617444216,20000,True
1.5607274870403824,1.0181494899492263,1.1671605416057609,0.9271127306044851,1.8456790624272066,1.2845312823144734,23000,True
1.3867711174233777,0.8253332941659622,0.8356561966820287,0.6976967775997442,1.7965296759494964,1.1583076062011841,12000,True
1.327337068862431,1.315890738451159,0.9692979690416592,0.9644997368665882,1.8179438874807168,1.5088907828631373,12000,True
1.4712261881912962,0.9754704630382399,1.1156479210512396,0.8916501492991062,1.8231989301290659,1.6510716712037354,7500,True
1.661753029444551,1.1671887249050035,1.4225273625224706,1.0854548550646799,1.9033251808579619,1.6591912534730144,38500,True
1.391633943225638,0.6772517247303984,1.1978629939934935,0.6906397421698727,1.825441160425918,1.2409600857735852,23000,True
1.6359994228821855,1.0364142276205466,1.2644581733076603,0.8361395867115964,1.8224576996577249,1.2959777590171577,33000,True
1.4061383681722817,0.6428545048819346,1.0056882627082289,0.4621330756278471,1.6304413866850578,0.8047065789469224,12500,True
1.572673504869044,0.917294185880095,1.1531672321779323,0.5827721550740741,1.8299791189406862,1.3797007250088467,16000,True
1.592504463628484,0.9026405459627369,1.2657870702090999,0.9743383577559465,1.8594328460925111,1.0947226843319202,19000,True
1.6451253803294341,0.8999108641408645,1.3136996686909215,0.5896324435172527,1.8211451724394236,1.1957494350986715,10500,True
1.5511944336725618,1.1965456668706433,1.1415841963998652,0.959569582701147,1.9196945417605185,1.396104064709345,14000,True
1.523694391394891,1.1713698497296907,1.0120735908546818,0.7590004060221875,1.8756579764770092,1.5529160541406037,13000,True
1.5095132151947726,1.227501261875193,1.00299097932711,0.7473621387393133,1.818047085368331,1.3855657048039762,12000,True
1.472223562537028,1.034975788174675,1.3015821915128314,0.9884469574773667,1.795282769878603,1.0432139559193216,18500,True
1.3117150983013162,0.5796186158255343,0.894028921870509,0.44046785049795023,1.6036219129766462,0.7362204023572546,8000,True
1.5293193023150689,0.6604609167773887,1.0915335179590167,0.5240166717442816,1.7212075152605921,1.002681012850913,12500,True
1.5066115359456642,0.9304546189455432,1.2506209423805907,0.6350818572018744,1.7997313966934296,1.0140505171374514,-1,False
1.4189760479171425,1.1321424788476653,0.9703123826044449,0.7524119809560068,1.7901749514653662,1.466071614299676,40000,True
1.510486469765358,0.8165421525501708,1.050675812711822,0.5812277137071493,1.7838268054105246,1.284763169111993,9000,True
1.5900244588018917,0.8553342936255832,1.1900377556642174,0.7713182658877209,1.865268129268895,1.1819031448825041,21000,True
1.3895140152740155,0.5185200101996664,0.8100509918959456,0.7050555052023308,1.7744028702661006,0.6193503454870268,12500,True
1.4152162569280933,0.8384440522514223,1.0442243939351974,0.5659409375442359,1.8167520070327448,1.2435555583658884,19500,True
1.4892723479870942,1.182055222356029,1.0874966443669707,0.9882148392271894,1.9159067116497286,1.691965679786489,14000,True
1.4941283028880685,0.8099736285199759,1.1937937467816677,0.6957136269433789,1.8163919178347372,1.4350976875628567,26500,True
1.6991060438778556,0.9602138686666866,1.27621947504623,0.9276105244423223,1.796468854599261,1.213198997129783,21500,True
1.409978309749602,0.6343383704912736,1.056635391575889,0.7033656772707234,1.6995757062787495,0.8873803055756858,8000,True
1.4669958501540403,1.1736097472951152,1.1806843998890169,0.9955416214165219,1.8405774089746265,1.1822137196793332,8000,True
1.6162805532847173,1.125683754752961,1.236986676915722,1.0151082642885931,1.8586790316314938,1.6527245316931725,20500,True
1.772756699276379,1.2080919419646208,1.46049056537048,1.095929131432572,1.7761316126799558,1.5150342780708608,15500,True
1.6756694535904941,1.1648181597063034,1.4015491352224823,0.9551473829481063,1.852515913819377,1.1477367149170996,29500,True
1.5013436864049914,1.1039587073397017,1.1078765295272612,0.7365841133921388,1.728423478984144,1.423552794609043,11000,True
1.7359271159288723,1.0108212343037892,1.4310740283126102,1.1170080552928774,1.865090098034197,1.1757371004019233,15500,True
1.5400114173707198,1.0897427266679656,1.1375578961365604,0.8539263283549763,1.8062570345466502,1.1258801709985649,13000,True
1.6054603596108072,1.206707594397537,1.143132515836051,0.8930120961894341,1.8162381642567502,1.357167433067936,14500,True
1.4351799317052159,0.5893611274420509,1.0856377592978546,0.488562681312416,1.6463164926699922,1.1032564159765876,9000,True
1.3507078111945987,0.9724283013816072,0.9878769424856128,0.6635171062503249,1.744252065534588,1.2991520073126483,18500,True
1.5216140344865334,0.9134537472462331,1.0807719417411223,0.7038603601877992,1.752916851521441,1.3228987215382995,-1,False
1.5641226533380208,1.2593199179642176,1.2527545895971617,0.9659714978179026,1.8384547964049558,1.5638211682163234,18000,True
1.5843611237089754,0.7179255752336611,1.022953406760003,0.38144192362807683,1.8585287088370337,0.9511583628245371,18000,True
1.680386576980305,1.5926656180178953,1.4871634825202786,1.4360632855936166,1.723927742227709,1.5518312648048536,28500,True
1.5539787713986433,0.8964752103100374,1.131913655119039,0.7917025158909741,1.825271397164796,0.9804347420515054,15000,True
1.5063423817380486,1.3001535225422391,1.1182956880811763,0.8841830709064528,1.8170135327589374,1.4243600580198172,8500,True
1.600145459768867,1.4160584028200376,1.3289674267073814,1.2090928705974362,1.8652401396259304,1.6396916048391807,-1,False
1.7004799274084381,1.2039176792459896,1.4980415637810334,1.070731206992429,1.8040269259610715,1.467957990282507,23500,True
1.7913591485036011,1.1793042958686513,1.4426390973690701,1.0714783412433635,1.870518842639865,1.665048728269352,13000,True
1.2922378082855845,0.9726961027369501,0.8896710451020031,0.7261206318045994,1.7679628175928057,1.4725511599466596,8500,True
1.4229458096230765,1.2917597899974094,1.0916884547694472,1.055975223783183,1.8153216875132263,1.4000726985954175,6500,True
1.4026754484807233,1.1748597987414355,0.9993177334432853,0.953150418294251,1.7301317864168544,1.3675552639351405,17500,True
1.462510516932153,0.7688075367866967,1.0923190868002044,0.4257915691007432,1.7500011588115214,0.8793097502841409,8000,True
1.5029901568303854,0.6905736167269869,1.0184460554945183,0.6376947350376827,1.8155224178042362,1.1212088156794715,9500,True
1.3015595613134834,1.0444820615385884,0.8302218213039334,0.8982487145559478,1.7449887542151543,1.2038583066651083,9500,True
1.6285906488544353,1.2233329479125128,1.2133979044725212,0.9162016269601723,1.8371563159385842,1.3134476368246721,25000,True
1.6527428857580386,1.050412328234527,1.3700698501671682,0.8687707286685018,1.907500581788841,1.6245266538913319,19500,True
1.6861514030992004,0.6950687711750895,1.1669514649073096,0.5265027444889221,1.932970920054761,1.3701322859610527,19500,True
1.6080110542104717,0.9349935853065262,1.3198285898742272,0.9885079018905283,1.83961101486057,1.2179447313512166,11500,True
1.744827408129518,1.1058458606753223,1.3637015031271955,1.1124862079270286,1.9132942243847,1.4421379038461908,10500,True
1.5065072112579412,1.1796544904471302,1.094348221341193,0.8685604445241644,1.8747508867685974,1.4587581690629157,25000,True
1.3624963584411287,1.0067568938802713,1.0238607379939253,0.7546301532962592,1.742437326619454,1.3851350549254828,23000,True
1.5677945865666487,0.8350217937643456,1.0669159923944553,0.643958620289664,1.8748481012103606,1.2574916781915007,23500,True
1.3459906622877964,1.0172889032005143,0.8939160717981487,0.8131826453932989,1.8488590792395263,1.3582277215324234,10000,True
1.5739618060966964,1.1843274240061858,1.1507758072486236,0.764122110673235,1.899346830918548,1.3860530969533584,11000,True
1.749572520844695,1.2950294745754343,1.2856888235157404,0.9108551450308462,1.896808606926384,1.4565081321481623,14000,True
1.6216220276647826,1.0471221672494402,1.2992727952040362,1.0578309399250307,1.86753660584128,1.1352985090249872,24500,True
1.5467857279739088,0.9344916976879507,0.9704639504378693,0.5881011386651745,1.7956456863437427,1.3810470934928238,10500,True
1.644329952368617,1.2996718102094043,1.3144670423038225,1.0784549576170894,1.8957650947130946,1.5274649447735777,13500,True
1.3098833992566403,0.9853323974390461,0.8183478224611191,0.753937240530935,1.8772514200125483,1.5409638803145325,17000,True
1.518850439580589,1.0639978095280076,1.0950334192866644,0.7422271675746243,1.776572506276519,1.7296741170276941,19000,True
1.5955317984795403,1.147220704685746,1.221632246824641,0.7661022141018112,1.8741952534375672,1.4451235641696998,15000,True
1.6577340069663635,0.8767078636104301,1.3786495156562335,0.9644412843725558,1.8212292537935837,1.082859544152216,7500,True
1.2832477990144449,0.5698259128917862,0.8096884222168306,0.30817650216990644,1.8185692543114482,1.0029082877106714,6500,True
1.572024330154407,0.8455147400519425,1.2125812800353997,0.7913607920355152,1.749162169037266,1.0636130107763027,9000,True
1.6743490310406226,1.196769037587792,1.3234465833702422,0.8583581226020031,1.8957977781247697,1.4742617765043584,13500,True
1.6659690861219123,1.2819305842638506,1.437747329929363,1.0672731439357395,1.8594154199880428,1.58987368893592,9500,True
1.507396561429573,1.4119795632904406,1.0274931955833375,0.8476632843551889,1.8394864562217865,1.6231799250501588,15500,True
1.6328446184627725,0.8918039693853315,1.2215766663479901,0.7247914257669037,1.8040467111749436,1.3613877400275902,20000,True
1.6038872549064302,1.0320358578546125,1.407850265914245,0.9254810921020283,1.8942015132662149,1.6203136470115986,32500,True
1.5492498776842105,0.9588311291525059,0.9064971145011427,0.5482798326465981,1.867386513749517,1.311098423577026,12500,True
1.6789371190680427,1.182736476180795,1.3766345417792571,1.0337580917133258,1.9140042060598363,1.411714046395911,13500,True
1.4626394063566963,0.8371483485293663,1.1618430071426296,0.5949327902550073,1.6774981713411863,1.196311415947913,21500,True
1.5124958997687257,1.2391354227727105,1.2611544082090311,1.0949063607215301,1.9080937095911241,1.3764140254755532,34500,True
1.711637666562545,1.2864593464929195,1.2331454728065392,0.7554307657858556,1.8473229177320714,1.2962015319141746,18000,True
1.3203420482177781,0.9610075699992651,1.010563240039557,1.0361373863257648,1.8667147679073746,1.4177960959897944,13000,True
1.5116855115815035,0.6405678592996451,1.211341351617438,0.6482303193847392,1.8495679658160982,0.9718861388887415,14000,True
1.6281486401631673,1.116826877588563,1.1303021255871615,0.7808207526357793,1.8780158593905276,1.4847611183408103,16000,True
1.604921279383176,0.974083394657322,1.1785212751786431,0.7655469290200635,1.8407091349349196,1.2421460890359588,13000,True
1.2771413051060458,0.5667262212906148,0.9527061041336667,0.4144099811508552,1.593704549006981,0.9243054740641989,12000,True
1.6748684038473034,1.4593920455609874,1.3091107848548933,1.2170107687121694,1.8241155394323045,1.6773345074613017,19000,True
1.550457989958803,1.2044608901209028,1.1823130554832193,0.9493688666136795,1.8139433615830272,1.5366361473227348,17000,True
1.5033048162877307,1.238129012075811,1.1593204203327294,0.9839816561436401,1.8704408406482718,1.4283665186910024,21000,True
1.7124260076881512,1.4802592636283245,1.4113293205457462,1.3491595241945076,1.9324736705185575,1.691832041475743,26500,True
1.491477770160871,0.6174128274025581,0.9584414708313842,0.34017391867618696,1.7883886357045735,0.9910438757353583,-1,False
