overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4804303653606894,1.3444779865272576,1.1058609503687835,1.0786387480280266,1.7494937729225557,1.741809562043111,12500,True
1.4277849861455456,1.0451583924570151,0.9894832048188749,0.7235516660889456,1.7860467529640853,1.720409621185955,12500,True
1.5723178536667655,1.4266180869403973,1.2468361406404893,1.191838705691638,1.8183930323808806,1.8345106352714953,10500,True
1.2197094288345804,0.9590060458780507,0.7809253287922742,0.7445337508253278,1.7969998719425682,1.8333942088972621,-1,False
1.5658820751135163,1.2998011434548193,1.3120200574858394,1.1986342223613051,1.8943314398009627,1.8861970454195731,29000,True
1.4432814893162527,1.2065028148542105,0.9909906581217641,0.9975064971183346,1.8577764913620207,1.9204698981440425,13000,True
1.2448792749745625,1.0944207251605695,1.0234997730329105,0.8639239399063565,1.7995955680688924,1.8095559586487697,17000,True
1.3796543851825318,1.3255666147608522,0.847180387397299,0.7306647051526229,1.7693084734633087,1.6952239025786997,11000,True
1.4610221944791006,1.2351001110418178,1.131594161394607,1.1039458837166258,1.8551225789897299,1.9082110955326992,12500,True
1.3331949914496153,1.466237567374857,1.203999959597378,1.4290534914126904,1.8275162835505865,1.7851117757421933,18500,True
1.285892259310101,1.1601510088283145,0.8752226376072207,0.9321073213982647,1.8973025102066736,1.860501451583522,12500,True
1.5025385758767886,1.362025159989161,1.0814651774123638,1.1410273376164275,1.9221777114433956,1.876767776020014,12500,True
1.3504215530436785,1.0732151966542942,1.081475289427591,1.0248563517867917,1.8726445865287087,1.7402174967294273,12000,True
1.6580458115694843,1.3591598780902836,1.531989048170346,1.2187152108034605,1.9017101045783409,1.864794591699123,12000,True
1.621785155922915,1.1717486294161448,1.3176414131258096,1.0990622136451407,1.8754083778363384,1.850256910385951,1000,True
1.5656373041543572,1.260621255412366,1.3090947256247023,1.1519718944546076,1.801062058144279,1.7973181004314038,9500,True
1.5177942113415313,1.1808103064230755,1.245921876998632,1.129182557563677,1.8216281668742478,1.878845198050064,19500,True
1.5357965560910283,1.3138817463484438,1.2626798009416282,1.1383341199203403,1.8658495314064916,1.8310952626274295,29000,True
1.652949763386005,1.4135456012262018,1.2937353487071157,1.317266782851974,1.879075182395158,1.8879565212516822,18000,True
1.424023354679289,1.2228319341469465,0.9666305443266731,0.8990691909513661,1.8300912041821167,1.8118594978830727,5500,True
1.5172639653941995,1.0902763892981693,1.0173850662201995,0.7276882721119013,1.7129040536209483,1.6489922388667346,16000,True
1.6314607288419,1.532139637696112,1.2514582090363087,1.270440895325537,1.7831179146064664,1.9393088492588528,13000,True
1.3978332781324085,1.368686290702394,1.075623130220061,1.1700852958749348,1.9245386780860891,1.8114964036542958,13500,True
1.681916098571697,1.4215972401423496,1.3808208853798456,1.1978278742941926,1.8876009043644355,1.9038446433116598,16500,True
1.6888632414496703,1.344554660646854,1.4771926283435959,1.171408488121166,1.9005187252958946,1.8539783212154837,17000,True
1.0186215340705922,0.5531382290895479,0.6553076309838675,0.601521319776436,1.3428036066088433,1.0892485202041655,-1,False
1.2073995443963335,0.8543690981642906,0.7446956941008953,0.6311896913395126,1.6576544130817774,1.289441341806683,-1,False
1.348688101284144,1.2396754764378308,1.1228229996367902,0.984143491004146,1.761234744135297,1.7372483016089835,10500,True
1.7120410484230486,1.5121397385996815,1.4230672701105818,1.190835843324233,1.928473719926198,1.8141796210640824,19000,True
1.3136246418177955,1.1718735982656971,0.8366883337987355,0.6787473690374395,1.6307482410349856,1.4074960749933454,19500,True
1.4435666007425758,1.435371643564655,1.2422743023043095,1.3327876277238209,1.8132036312778181,1.8842351281558858,18500,True
1.3798094303519928,1.2095816783519588,0.8239889651924079,0.876426526073111,1.8641880747713844,1.8505459084781264,21500,True
1.41333990246752,1.2067478756628505,1.0055672876139121,0.9669613806141119,1.8578259681546878,1.80711152470771,20500,True
1.4381624051206072,1.1985176750869466,1.185170508798748,1.0404128028318866,1.8049315701283273,1.726347566077989,10000,True
1.5116249034117615,1.1840701612018998,1.2711555660645237,1.1310541133187817,1.8443926867338518,1.6370533618020888,7000,True
1.4283326603417499,1.0885716711234312,1.099236969641315,0.9144490472264198,1.6613890767360353,1.7905220094635335,16500,True
1.7114497265806232,1.3757947632354943,1.317767478300708,1.1818974353693281,1.9135293158376574,1.8721144962230776,15500,True
1.358110773782226,1.1266155053490035,1.2382788624442884,0.9100506763183629,1.6176378888046579,1.6243676861936782,10000,True
1.2284452024695842,0.9030680065989738,0.6885855522876952,0.5226510290120062,1.7840955748234462,1.581063139295439,12500,True
1.5103291257020726,1.094223144633718,0.917293726252757,0.6944390536235365,1.8185017372012984,1.8299843537830403,11500,True
1.5185515715437234,1.117614752316755,1.150498309994256,0.8878611825112718,1.8850936170981898,1.804830649751091,25000,True
1.7834480269044217,1.696144095433144,1.6705029195154504,1.7072415533476109,1.801991146340114,1.7221026094980094,13000,True
1.5943998262211947,1.446513173038337,1.3520200501532378,1.40045250786734,1.8767896448206396,1.8007916548258767,13500,True
1.328786706895955,1.4141127725918743,1.093408470664337,1.2071932931984806,1.7106662953124387,1.5569841802586337,9500,True
1.4507953481340627,1.325299253378882,1.052763525366908,1.231382832140153,1.8966098243009624,1.9163520004240702,16500,True
1.7711479444491147,1.442957520144369,1.4532169846098668,1.2413001434043136,1.8416356400188543,1.9256585644104678,22000,True
1.5275897020430291,1.2045251385946218,1.2103603357055552,1.1677753383541858,1.8603293209485852,1.854475997890074,19500,True
1.6878720600707842,1.4733289081650929,1.2893680603516953,1.1217576163210776,1.85103094706425,1.8455283243901415,11500,True
1.4854101790329146,1.210608636992251,1.2260683889158783,1.1159638468074016,1.7551783454213892,1.7171353455102059,14500,True
1.4012853942451955,1.163848477176043,0.8380619337904396,0.6600318619949834,1.7715553242518158,1.717137247785071,39500,True
1.6351652492975093,1.349802734581232,1.2364786063240236,1.220103491131259,1.7676211036256317,1.7724792740511561,7000,True
1.395990362940783,1.2534701612168002,0.9741779827855309,1.08027597795872,1.8270177591971544,1.8795746842587082,9000,True
1.461778244463733,1.2904620013763195,1.0917526831843145,0.9334501031847428,1.8908494476385391,1.7770929882790005,15000,True
1.4720888019678622,1.1502525590310944,1.0785770789571372,1.2088137810760415,1.8472807652041243,1.8755734668874844,32500,True
1.2799745582722102,1.0450263799789763,0.9444150695649645,0.7710314254756439,1.757825545757368,1.7841508082287174,11500,True
1.4859224135968445,1.2420091344076667,1.0711053917392386,1.0901335648716037,1.8457037315666707,1.7747842760646317,9000,True
1.4270519684451644,1.2892909443828886,0.8730837970772597,0.908601168708419,1.8651858988140084,1.821292979608871,15000,True
1.594748134834487,1.310772001610252,1.258774365870947,0.9646637083965033,1.8240008090364053,1.7709856002606554,26500,True
1.3929094681257363,0.9650882446551106,1.1781108981364536,1.0276967627944174,1.7828946188966008,1.7566098701327784,11500,True
1.5093692079848104,1.137381400655427,1.0342376448962325,1.09068554754339,1.809406660971593,1.7351971554995387,20500,True
1.5202601050436038,1.290715873882205,1.1097074818617796,1.1063375529485888,1.8549757309107846,1.8180673256214126,16000,True
1.4113785397618663,1.4693046780326808,1.0099458256767249,1.1717602037186348,1.9067020961926946,1.8619353454116179,13000,True
1.656438513099429,1.2000769133472828,1.350477845385969,1.0413548438071714,1.8966082880992974,1.8747992465634407,8500,True
1.5157087108134495,1.317121606755886,1.1749738304956139,0.9920489223909652,1.8600262553182452,1.7097295207885137,17500,True
1.3887070346735244,1.2474285101836746,1.0243950764461247,0.9064015079801896,1.7966773390101165,1.7960623016430601,13000,True
1.2792692131736856,1.0209415588122852,0.8588757771249347,0.74103250531584,1.7328628218963482,1.7926474073157037,13500,True
1.2839321858227535,1.0177810095670834,0.8294100338336864,0.659616268143613,1.7054175918352832,1.352322125018556,15500,True
1.4011049782874205,0.9562764400497459,1.0812520295591308,0.7234979959607052,1.7195962386495307,1.6917401018506983,22000,True
1.5662910898467783,1.2277270311833914,1.2463761162960658,1.2032674868992186,1.903807697433185,1.895134227727975,16000,True
1.678608648396481,1.3005199290183687,1.4419637269801346,1.270241984502768,1.8958784033131346,1.7030253743339852,22000,True
1.711485138802606,1.5537520554397592,1.3968041104674607,1.3394727211572877,1.900624526641181,1.7059218908166636,9500,True
1.542909712611489,1.303507821885032,1.3000291449557146,1.3488986464831922,1.9031305603906432,1.788002466344591,23500,True
1.5630783851350154,1.2196573873508847,1.1686373414620053,1.0108801280884974,1.8844585699335579,1.874242655139963,-1,False
1.4519041478776034,1.3005731453055414,1.063155208752383,1.0385193303402935,1.9249748993522175,1.8215931719791998,22500,True
1.3845717068393035,1.0359138708333304,1.0040975924591744,0.7198843373904186,1.7301950442310512,1.691388887055003,11500,True
1.6592421114246942,1.2305751920413603,1.380470918218017,1.0700039355708775,1.83689870585315,1.902363844253349,9500,True
1.431756998817922,0.9701671937407452,1.1557996491036004,0.942242614983499,1.8130391950820028,1.71644163482144,9000,True
1.6775063089909925,1.3880208639974772,1.3968861846538072,1.2346696394174164,1.8275929460489597,1.6969021595873452,7000,True
1.668163427344937,1.3198976378064864,1.0720472019927025,1.0178169404591042,1.8862338297512669,1.8891154173300007,17500,True
1.3578124241254759,1.380197987546911,1.0858912320555933,1.192223852841531,1.817019289012075,1.7151894548722588,9000,True
1.2588406251028665,1.0897750722211492,0.7610351771461092,0.7081780567980278,1.8728660995992727,1.8153740433503398,13500,True
1.6044497303511667,1.2501002650584616,1.1389050988644704,0.9736371496161205,1.8583135907614314,1.8913655309281514,43000,True
1.059468411579777,1.0882047630147507,0.7135256736871378,0.849811698957106,1.7566539241019132,1.7576261685708494,5500,True
1.4843538991269114,1.4070890776851601,1.0842486080717655,1.0214637856208346,1.858782467358204,1.625562595938979,13000,True
1.3826284683357815,1.1952752901663832,1.1272898455623455,0.9695551817988142,1.6958777564741718,1.6840245714922741,11000,True
1.386148420610259,1.0514739365625014,0.9207773004963943,1.0321292731358616,1.813715221302519,1.8680982100065813,7500,True
1.650953696886787,1.3441718336451391,1.4171759074589532,1.2578231350485123,1.9078676284341514,1.7842646559349922,9500,True
1.3837415812521685,1.2260665819300052,1.0611229779748972,0.9835245674949191,1.8253127820266652,1.8273246414601865,14000,True
1.569108092734893,1.2376784001675456,1.2597466748323316,1.117276889239287,1.8953009090871333,1.8331899538794245,10000,True
1.7118336490996713,1.441607926778083,1.4944609854897943,1.3784857673927344,1.8227332149291668,1.9089224560434455,27500,True
1.4412090806553146,1.2977304600957134,1.0170516052952305,1.0910814403379665,1.8927433222357837,1.849167818688775,12500,True
1.371190266331658,1.653104055444653,0.9497659237179927,1.229639383325808,1.7429128562779372,1.9271313175934264,9000,True
1.6408237544878843,1.3850838790215816,1.3450894509326194,1.2663736774720376,1.881410544235216,1.8763082203122663,16000,True
1.4036625563380078,1.2852729372994085,1.1989015738422235,1.0296250286056743,1.6411624611699658,1.4842598526300648,24000,True
1.558141217210927,1.4122539967513468,1.4483617423391075,1.227601704909363,1.7019360456311405,1.7284087924481057,41000,True
1.4272728685569276,1.1998365530099757,1.0622483223023569,0.9926817231050652,1.821225798039772,1.8631563994714908,22500,True
1.554689359422141,1.2548134387357908,1.1907281774783103,1.2149653492852823,1.9023825627532072,1.880756479309621,-1,False
1.6176353882118735,1.3720728924102537,1.2499785471326947,1.239677264142497,1.8269513705069564,1.9091344172209446,38500,True
1.5392990656371068,1.21683572132661,1.3192225863657225,1.152659630174962,1.807338006590503,1.891629908133894,24000,True
1.5243210576051676,1.1182665698589749,1.121078500026524,0.9905335541490796,1.8216549391042438,1.764012225263765,12000,True
1.445435629544727,1.1708199918793158,1.1139507062983476,0.9981595209372851,1.8057132473618218,1.759545131528305,23000,True
1.498222825329768,1.2540196127230785,1.2044163793541744,1.143371668941938,1.9130019823146227,1.7890631153072099,8500,True
1.7792367988406101,1.3449313999413166,1.3598784290246035,1.2024679333846982,1.8815029100282121,1.8101413471767338,26000,True
1.5386731631207422,1.4825163369785948,1.2404560959738908,1.3213248947254055,1.815683237803554,1.7668703223080355,-1,False
1.4324219880890177,0.9746518871039019,1.096579675565219,0.9314576039804066,1.6883906062494278,1.6594703262354842,18000,True
1.3374469928776167,1.076446908181922,1.086176373972147,0.6744185101007987,1.6739274673745232,1.6147123557023515,18000,True
1.6084980332344547,1.3693581352972897,1.3162203145096856,1.1885270646582013,1.817584179971699,1.8903213447318827,12500,True
1.5729888728719903,1.2151928681822122,1.1911699903275197,0.7908031494315793,1.7737277168382681,1.7287957751471232,13500,True
1.6345330545606633,1.4172337237079544,1.3807310274665188,1.328997738034962,1.8871453596144203,1.8720072825258882,14500,True
1.6743669426778505,1.1798236771175263,1.3606283743300311,1.2056876284899314,1.8031554073109222,1.9123349762172568,18000,True
1.7390146203579078,1.5648122630442574,1.3272504415443596,1.2586670915954574,1.920112720649551,1.8899778624665655,19500,True
1.0586659710312807,0.9720566953870169,0.6154884685457395,0.5679357867535649,1.5982693915111799,1.4308215018269272,14500,True
1.3970913717897737,1.1654203924767705,1.1102169205717645,0.9596546467238215,1.9364418114300301,1.7368983950035477,14000,True
1.5754210403870315,1.3725506868965205,1.2086924078841115,1.0455897552540885,1.8793852443655052,1.8534904199960665,18000,True
1.496175513859708,1.2981124832418645,1.1520623933634175,1.0989924364073886,1.9080660870241664,1.8464657080295734,10000,True
1.5200216112422533,1.1167638420449717,1.017490582437333,0.8264194097221196,1.806268993515775,1.5992583004487335,16000,True
1.5479619219493101,1.1833210351742174,1.0653946057703003,0.9085744232514908,1.8885075202356747,1.830839761942957,13500,True
1.6535084194318397,1.5134355416624559,1.5128192087258336,1.117366720070082,1.8646549371114542,1.7979776705492154,22000,True
1.523688199181854,1.2941602534008276,1.1165300350115899,1.097870410883084,1.9091831949778097,1.7889148512781463,42500,True
1.4745860483349122,1.0531857741472173,1.088234593849717,0.8329813782033644,1.7862255270453018,1.7573429516411727,500,True
1.6185690279671991,1.3030231880006085,1.3066666673582579,1.0580481388996124,1.9008400240963592,1.839236697446978,-1,False
1.4459654194613902,1.3722578199317905,1.0111215284456543,1.067016156101536,1.7366326451705787,1.7395974410894572,8000,True
1.3989066901789768,0.9721188565246022,1.0581903496446359,0.806261268190352,1.6518967711880512,1.5392361531695835,9500,True
1.6245043942610067,1.0940411786112676,1.2502812415501015,0.9978646852873072,1.8698855634772305,1.835919953263708,13500,True
1.59036630776244,1.2724901390801262,1.1764611646793854,0.9800517165040288,1.8674311871508538,1.9154861211707253,10000,True
1.6355134899597232,1.247191144893344,1.2399466245370812,0.98197395248154,1.896980178931678,1.887132224378734,7000,True
1.5396261103639228,1.4083345931679467,1.2464206787094085,1.1321221213211985,1.8430113043707406,1.7164106748418828,14500,True
1.5922990078760644,1.2155525554028632,1.1718408984511768,1.003783577588244,1.7926148112413032,1.8448302886681982,32000,True
1.5454807993923023,1.2005016867257576,1.1516248316962336,1.0391492970009053,1.8045116020623535,1.7070563609493057,8500,True
1.553866499659158,1.4033683583950565,1.415090657285995,1.360805583750359,1.8701377786621327,1.8713381217199896,21500,True
1.393272918307775,1.26394499509955,1.0094477909538622,0.8675971974677018,1.7470634572720498,1.8325256983856386,17500,True
1.3370604294181656,0.9658460557449735,0.9741574463779302,0.8525127212602331,1.7645815230468307,1.5537715862421875,14500,True
1.4823712774254632,1.3988691125775614,1.1143599589460407,1.1369563316916684,1.8572445356167344,1.8852282290210807,30000,True
1.3319432985070885,0.7582308288801828,0.7832884721543405,0.5217870927250292,1.8141373258926727,1.7172695241534865,27500,True
1.391605275862072,1.1396331539059235,0.9053755918201377,0.6308390240946891,1.7663237374592058,1.8797988715419591,9000,True
1.4357042986795547,1.2004077211888693,1.00433709861414,0.9440740566677234,1.8302703891772056,1.699362725007073,1500,True
1.3597137779816895,1.274573263805657,1.0418348775109243,1.2419503713301268,1.8529255573555594,1.8134834899063854,20000,True
1.264025240992482,1.199678863444775,0.8986760471312446,0.8928328210896079,1.7287966488528068,1.670386620116979,14000,True
1.4179064683498561,1.05576006988048,1.0421706523406171,0.9432541140917201,1.7685116387548598,1.7017957449243533,11500,True
1.5028387508450516,1.2555950227504162,1.0667050371915021,1.0299630084079825,1.917133720760054,1.800245405760965,18500,True
1.395640007944918,1.3821434565973256,1.135721391570481,1.0298140483453486,1.8074605636178116,1.7561074540606838,9500,True
1.604903746694275,1.3387361453362683,1.3159902746291001,1.2968172731554535,1.8849096062233173,1.8460569790504189,35500,True
1.3914983003367403,1.4936493084052782,1.1411224081340905,1.2827455417391462,1.8559069446203518,1.8879401789486212,7500,True
1.6800756661767509,1.4087326562667628,1.4141880191374119,1.3628806972111376,1.9082105662206756,1.886257863147783,18500,True
1.650115384180696,1.1038569788913224,1.16858842406334,0.757309383534485,1.8113121731856414,1.7853612168016908,16000,True
1.4749582248733977,1.1966552247095605,1.1374275901817348,0.9302511181555552,1.7413725364548989,1.6407769341804352,15500,True
1.6099975238511806,1.2811495204310919,1.283948699497802,1.0793407882793713,1.8608581737167527,1.8725112558944343,17500,True
1.6084672189145612,1.4234543389805818,1.3127054728034346,1.1864544743702325,1.8058058894513744,1.8874967695548368,31000,True
1.5800332986535441,1.091599521497952,1.176269052198383,0.8683826616467576,1.8580712256301872,1.7617087861699963,20000,True
1.453539185533803,1.324090995252248,1.139243925464266,1.0842674062043014,1.8777994872361268,1.8109615989245897,23000,True
1.336866837121925,1.103317069840751,0.8572747121812059,0.7282106399379469,1.8056060283077315,1.745268740775057,12000,True
1.3245914585229444,0.9360990941592245,0.9573491310637041,0.932382139700232,1.8572795447871677,1.7296668530157795,12000,True
1.3421760990084086,1.2673339541050974,1.035234458436412,1.110094639641326,1.8734126202582,1.8796165717491362,7500,True
1.5272883944559847,1.2334707625704209,1.286523559470932,1.179197865296328,1.864993902826729,1.8661119332908307,38500,True
1.3680666852141357,1.2040218007576036,1.1026786956931578,0.9940335698061227,1.8896688308200944,1.7369413104646945,23000,True
1.452942309588772,1.036551823436254,1.05875019782733,0.7230550041289654,1.7266944402106637,1.7014392542891235,33000,True
1.31917497425234,0.8335152230267168,0.9015914989334876,0.4959240693764281,1.6786645214115439,1.462729512813402,12500,True
1.5390846563559177,1.3306782717925922,1.1701729907295413,1.1546849580390406,1.750120863151266,1.8619341685546933,16000,True
1.5161313000466294,1.1157002679443704,1.2680536321281797,1.1261470830175697,1.8049448994382775,1.8427864113003782,19000,True
1.290957003655574,0.8872770472846718,0.8585577307767273,0.8776486768407048,1.774082589352694,1.8036138504841361,10500,True
1.4811069163484856,1.2638591040307785,1.1192733181579007,1.1301091596634543,1.8748183035631574,1.798357507886846,14000,True
1.4523982327940952,1.2716219995231826,0.9360484651341066,1.0531855887296973,1.8838728319952942,1.8490870283898935,13000,True
1.4221298003057414,1.077596001682142,0.9828793771476122,0.905903021759433,1.7997963317804115,1.819865271855701,12000,True
1.449600286918464,0.8288072638791006,1.2846103207603672,0.8486467110014213,1.7962583757053603,1.7522430681910275,18500,True
1.4162738652638602,1.2575293059437689,0.9952479782874316,1.1333887589692655,1.7652659438267995,1.5721763638773532,8000,True
1.5491464710252087,1.0951076836126816,1.130731453361291,0.9244547929843576,1.6488129086557037,1.6134691739759512,12500,True
1.3824316404856825,0.9475426735681083,1.0308014848591245,0.6714156680134982,1.6840960282268664,1.6353479188647655,-1,False
1.3887886555338735,1.2444168536430846,1.0542566355454221,1.0365965560348023,1.7296613821325624,1.7579589381691862,40000,True
1.449452883966681,1.2851229952045482,1.0234081626137812,0.7710639706057377,1.8315046959984411,1.7511937122710424,9000,True
1.6039616019629441,1.2805471014821754,1.0602487272867642,0.8606982022733448,1.8996504166892227,1.8051783007782154,21000,True
1.4787160632757983,1.0846753292905973,0.8612805361564735,0.7990899144664103,1.8410633676656096,1.7968734656997196,12500,True
1.4448900856386906,1.0578457484319521,1.0529648729903518,0.8656121871636184,1.8442177218517162,1.7116684571878094,19500,True
1.508802570496445,1.1732193995922726,1.1662557509479503,0.9276846729436654,1.8876682121212882,1.8321301925509481,14000,True
1.5536801054834852,1.0668581956155525,1.156970974532207,0.9499467034857834,1.8800137847730773,1.8559260215619346,26500,True
1.7382653397533574,1.4097185420766472,1.348801026432294,1.2347790717360296,1.8345104698768822,1.8208018725951995,21500,True
1.4481399970346398,1.2698173950729144,1.2408286243050914,1.1176107107030246,1.7608486952301905,1.6938563482864541,8000,True
1.4747038004282331,0.9242177782263636,1.1762681185490746,0.9343207091287405,1.902213477604953,1.7998950605944155,8000,True
1.5202330772942896,1.0635297862327449,1.174059936967334,1.0325219829721866,1.8220146403226551,1.8486962823397017,20500,True
1.7283228272032416,1.4851220414850421,1.3559403991059114,1.3176782991570806,1.8265434425270717,1.886291243752225,15500,True
1.7610362360758591,1.494468035106784,1.458771020326382,1.2302730701808438,1.9185185317872588,1.8301267975496271,29500,True
1.3090174239913284,1.0716685840929465,0.9069783462942896,0.577959013429663,1.675144321085331,1.340755875162567,11000,True
1.6556755226254865,1.3929083458265032,1.2727685094613292,1.163291638008104,1.9017024298164762,1.8206419787400618,15500,True
1.500353072340874,1.0001219376886874,1.1053181140660582,0.869941002132112,1.8042223876752987,1.6940326689209928,13000,True
1.6271295650225528,1.2145213353468407,1.2366663302844227,1.0936039686852446,1.8576022570586996,1.8953485281165057,14500,True
1.2901127557859962,0.9858017168326785,0.8828950697110357,0.715231802932212,1.694918089093075,1.611567824304523,9000,True
1.3042340101976524,0.9173341718403227,0.8581470420231885,0.8864572170759495,1.8235835734585568,1.8070004304581662,18500,True
1.463125079579657,1.143774163366684,0.9864641104984511,0.9114053670517088,1.7626031903482575,1.6615340911516459,-1,False
1.6805735672377966,1.465641035678541,1.337653859097508,1.192941386338622,1.8847110006455923,1.8932535567269926,18000,True
1.4893940059306696,1.2356310956329049,0.9742319810254844,0.8322446806572535,1.8023515968091857,1.644102873957108,18000,True
1.5296080392037574,1.3245906083581225,1.3695546405992267,1.2263037628427162,1.8088780842023615,1.8453033398674268,28500,True
1.5396724179461392,1.1208406989899393,1.0956428188840959,0.9678460046479228,1.8121207423379158,1.6149039675482195,15000,True
1.7118397441999154,1.3937273171267996,1.1534377696258056,1.0854863151206102,1.7632596757499295,1.871273861098462,8500,True
1.5382997495896789,1.3252510966953908,1.2307931557461727,1.1854828056930737,1.8618587100489066,1.8917534837417211,-1,False
1.6184573275453848,1.4371315067315777,1.3046517726864646,1.4330481793792085,1.8061677876209141,1.9338647471556523,23500,True
1.685738262162947,1.3748034318700906,1.3387007273296612,1.1638717863344357,1.8902562209620966,1.8966206011377373,13000,True
1.2854491030661808,0.9662530978572658,0.9174763975601989,0.8176225583191407,1.738041427530758,1.5314643795685337,8500,True
1.4446875185648151,1.3271686114612269,1.134082950175409,1.1345228514371235,1.84248290460023,1.7599388998523784,6500,True
1.45218148836086,1.3278310370747861,1.090966196642623,1.0290194140767515,1.7553075053347382,1.7308014630047397,17500,True
1.4175253598611839,1.3747159388466221,1.0020883457665661,0.9210996307309547,1.7764792511914869,1.602915674736925,8000,True
1.5714082036397956,1.331642031275861,1.0753741936653058,0.9819766445884481,1.8378511796817614,1.842992205975338,9500,True
1.3192418205689262,1.0911565574730047,0.8086561945713264,0.7562356133555602,1.7340455975423024,1.790096639607369,9500,True
1.5157013379416848,1.3996368627130773,1.165355554056297,1.0752539465806712,1.7055835199075353,1.556703101209484,25000,True
1.5832685251318162,1.3277480042249836,1.2722269917053919,1.239786955065896,1.8850485333261524,1.9161540073581782,19500,True
1.65204390338783,1.4983194336083536,1.1685923415622834,1.1445863271846939,1.9334696023329654,1.833467735562253,19500,True
1.561658578849375,1.4322749780640858,1.280713665300255,1.2327275712760886,1.8055866650117667,1.8414381495707195,11500,True
1.7332402009409593,1.430902568709984,1.3818883301903406,1.3884419500146223,1.8791492499376108,1.894569049723446,10500,True
1.5361157298737051,1.249483213652553,1.1161933427217934,1.1174510898045025,1.858334103477543,1.8076381155616401,25000,True
1.3137164473777656,1.1833551404422018,1.0746983130610435,0.8335761961618787,1.6837009112142336,1.529141285341064,23000,True
1.565351492670073,1.6060482850243378,1.0815629599685532,1.0744823070989877,1.8409865809692485,1.8154789615249984,23500,True
1.4582207768675761,1.185211321802905,0.9754869747633328,0.894708141790008,1.8915799048307742,1.7898818519154807,10000,True
1.4373473534741044,1.3650405891710975,0.9552655626433397,1.0490355115282424,1.8943476945598874,1.8955235001867723,11000,True
1.5642234555184842,1.247558613838742,1.1624453920448388,1.084785864603704,1.8846889012307972,1.7922079911229187,14000,True
1.6048905509795062,1.4222288916366552,1.3205949134461314,1.1484882807886232,1.8570409752777006,1.853328479648515,24500,True
1.4948813393230025,1.2379800222317074,0.9000856646782873,0.9117296453280079,1.870998782450505,1.8594299226531814,10500,True
1.6937731000186025,1.5425868363261401,1.3616623870654134,1.2688748026480723,1.9124092376609383,1.90103425978686,13500,True
1.4153575617032086,1.2708731073604926,1.001082569579299,0.851881102999321,1.888135511146152,1.789415572075037,17000,True
1.2893554744383118,1.0513118725946835,0.9662648060731317,0.7834803267288004,1.7221087903186267,1.7967339809934513,19000,True
1.5966695348741706,1.502710606382145,1.2242060067600353,1.173756991349555,1.8629208863943663,1.864069951661772,15000,True
1.4840433006316758,1.4150485515927458,1.2647227469314604,1.121049322177197,1.8255337787117325,1.7985857444424123,7500,True
1.3469546790432847,0.9896700049231217,0.8907587803268193,0.6692467361960722,1.7983622220672046,1.627552505089565,6500,True
1.3602908251306052,0.9605269042197085,1.0049342099839291,0.7076937913103846,1.7987218770815783,1.549110188182627,9000,True
1.4951486658463735,1.4260251847988132,1.1735881269453174,1.3179593888668735,1.8654764187235056,1.8713937282447302,13500,True
1.526678212038701,1.4366213113632498,1.2524265083521462,1.2356835345417412,1.759125613983249,1.8913653472045864,9500,True
1.545009368663555,1.3188416504330485,1.0883435635899772,0.9564077827636481,1.8468916014157686,1.745326681626238,15500,True
1.6801454722837996,1.2080270430813826,1.2189085410310114,0.9221743309366366,1.8721003930225195,1.8572484155814726,20000,True
1.5504816734191036,1.3569774591021244,1.3753724419393085,1.3501229007413844,1.8523221771807907,1.816634647456185,32500,True
1.4409571441372757,1.11740419684705,0.9278973182804156,0.7025892018642929,1.8415572432812515,1.7555239641653457,12500,True
1.7052361341606574,1.3977150745165807,1.405121197079453,1.3544942609446446,1.8726923372559745,1.8106189474515326,13500,True
1.418244872408779,1.3959675602559254,1.2388156324447055,1.0886012453777518,1.7855835561206086,1.749156144466396,21500,True
1.3766326384881495,1.2646126069590797,1.0592646680410205,1.1263644617439508,1.9314457130100913,1.749767132725025,34500,True
1.59807771364618,1.2088099035851616,1.2166240164602224,1.2117906229072763,1.8285953933705377,1.907730908713929,18000,True
1.2444907284378879,1.2659611256096246,0.9521006220061753,1.2763751988882421,1.8222434179142406,1.8898296294286525,13000,True
1.47062675054041,1.1071127225820558,1.0515269098984303,0.897465105849462,1.8941759967744256,1.850521360954745,14000,True
1.5762970093036193,1.4672822282209772,1.1391526201151188,1.136880908260065,1.9097418529110162,1.850230997812028,16000,True
1.409329784925023,0.9857846624395165,1.0468763264788297,0.9896179493325834,1.8356589502637866,1.8522296296538765,13000,True
1.1957867817412078,0.8532539062092711,0.9605342688293421,0.7814191557488083,1.5280621195413668,1.3342470491906382,12000,True
1.5990117487957782,1.2328360201159745,1.282640355392901,1.1154309120265937,1.8670353462898053,1.9025867727209413,19000,True
1.5312064439620545,1.2421387335885916,1.1548364959074238,1.050944489103724,1.8231075392001004,1.8776807338332566,17000,True
1.4582112384931127,1.02436203493247,1.163401856192871,0.8895707327274597,1.8690149935575004,1.7158362834579233,21000,True
1.5270210238988537,1.3144224492251746,1.246985226331563,1.2305833621333166,1.9345972233228932,1.859522705496791,26500,True
1.214934449509859,1.155442918683705,0.7441994170915963,0.6845681173208504,1.7044087157315093,1.5423468846542128,-1,False
