overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9766944495076266,0.2658494142106802,0.6671881398772087,0.2113635333452847,1.3703790344629558,0.865316280234576,11000,True
0.6719309693686664,0.8063607513751354,0.34899983465088386,0.5202086344933533,1.2931768899300107,0.7849411940563165,20500,True
0.7260751446748142,0.4421561633053213,0.35322016032776543,0.42140528471578226,1.2242026921267402,0.5394509691791043,18000,True
1.1144707904617814,0.7216883747618312,0.6968452828790929,0.5438879051713166,1.387551240954177,0.8941021390722708,14000,True
0.9626094950196815,0.5211998568548186,0.5945781681702156,0.3486394046330185,1.1568821144580397,0.6228646159011486,14500,True
1.115628262256371,0.29350428013401364,0.7359865050348686,0.32558796462923567,1.4367083327033288,0.5400010183349955,13000,True
1.1250275433129167,0.7369030374480152,0.8101187353874989,0.7174893791392216,1.6109588987643852,1.159227453260774,18500,True
0.8936168057892738,0.3516759568953503,0.5136489663442275,0.3015700731520093,1.567707953793611,1.0240548942088035,7500,True
0.8577846988913251,0.5917310220307633,0.5485165805694019,0.5415400982439944,1.3339376683929978,0.9655648935838979,18000,True
0.8876396330787332,0.4388076841016054,0.32656240136967324,0.308559808697935,1.1436589194645606,0.5535409708014611,15500,True
0.8657397005588686,0.7514949098374248,0.45545650409087624,0.610828880773373,1.3540092169436315,1.140149953063314,17500,True
0.9109560087289608,0.3627799409124162,0.6047061628647182,0.23244109125426624,1.1760772094612026,0.6433355466419535,18500,True
1.2989867657897372,0.6481115398682407,0.8471981015063822,0.5190553530361411,1.510834909036419,0.9937153559418592,14000,True
0.7210580870650667,0.3185770448631502,0.29615628776175,0.2446301402578049,1.4405652860392295,0.5819746365533468,17500,True
0.8374148928445769,0.4113932467936046,0.5076963273777917,0.35356905479953504,1.4290521275365653,0.7540197240111997,14500,True
0.9346670376724553,0.38429797942577365,0.6287004593708068,0.2884042746722499,1.1103617405136799,0.8026502814354357,9000,True
1.0280900658524519,0.7838771466249552,0.5784415133005213,0.42304813174036277,1.5619804121119816,0.8045108349978525,11000,True
1.1581601752885384,0.5936284581244412,0.7029111289413659,0.39658628519954064,1.6473659033921009,0.9276851209438368,5500,True
1.1076366981178678,0.7847253133657781,0.7454837868088067,0.492194855239108,1.4768279139132021,0.877306069243231,20000,True
0.9092336107303213,0.46928886857563734,0.5519886734410436,0.4613721544282763,1.434332646928186,0.8100091308398452,16500,True
1.2965582578911672,0.830251172532402,0.9233883928033273,0.8013636387053619,1.5819947759212103,1.0562848441481643,18500,True
1.2483668327440312,0.5066527308799889,0.9828914492180914,0.6997172036265704,1.543625339858717,0.6491804031716417,14500,True
1.0438214068241272,0.5922758781463564,0.6866302188197905,0.38091193224272896,1.5535956449698685,0.8883715061522186,20000,True
1.114144063101108,0.5136515312819435,0.7259017143385184,0.38721137035587117,1.2510018446711988,0.542650860400863,19500,True
0.9275557034609387,0.5785591391491469,0.6466103308290148,0.4673220398562785,1.4840309041532893,0.7342189914739927,13500,True
0.9103057246716665,0.6972531372068074,0.6066140211959726,0.7358388874672424,1.4045260634019396,0.8339079261187253,9500,True
0.7502151344870118,0.4365822012392811,0.48828988927944716,0.3259208957963348,1.2621725287235392,0.6545466936059813,5500,True
1.057623899053378,0.7087845132418606,0.47466707603825803,0.6585305867491495,1.487287529932317,0.9350689165347952,10000,True
0.9977764589728458,0.9335297731916172,0.6433229506145198,0.6894535653226838,1.5866431949246607,0.7860624006341221,12500,True
1.1843891658579686,0.6433992797490229,0.8724739374250625,0.7723966798583065,1.5066206731157352,0.8331101317806192,11000,True
1.0285144160225572,0.9181190264405674,0.6646659645770882,0.503960784470686,1.6429374112569517,1.2527788018595412,12500,True
1.0024968885212844,0.5663753664791619,0.5171841074449557,0.26292751416558235,1.232517599381173,0.8043525328908484,9500,True
1.1521831942024183,0.28089862287688067,0.7235597595380132,0.24453773283633423,1.6104452047209736,0.6172489341597148,10500,True
1.0218496625978002,0.7134616415714139,0.7156410717865765,0.5404556065233962,1.5196861023192747,1.1890378969127995,12000,True
1.0218589029781076,0.6269380947416815,0.701649247744161,0.5055757356085174,1.5385866186583534,1.0425282414065238,14500,True
1.0957284536952387,0.44033848066105874,0.6855721587981473,0.5291047142281744,1.4492838663236483,0.6110151900891916,14000,True
1.1616914980933548,0.760977071149175,0.8268705317501032,0.7252728499455432,1.5495835309995405,0.7577102470253273,16000,True
0.9538916411938554,0.6183139203142891,0.4863398761663371,0.5278274839990705,1.5699807481152828,0.7661183526279775,9500,True
1.1417092160992965,0.7598385427950909,0.7749610813951628,0.6030464971375641,1.4263161513035343,1.0428758157054017,14000,True
0.9327271224868151,0.473785679502995,0.5906205909937028,0.35552915755206116,1.4090770404776813,0.8461993898590481,9000,True
1.1716137152562558,0.39826570828843466,0.7397819970935826,0.34014400248208126,1.2822171490355727,0.7605718657383218,9000,True
0.8531201743232165,0.5636183102021134,0.5676079717205257,0.4568075208123057,1.4568907544009686,0.7053436034015093,12000,True
1.2084352409715,0.9595979248741684,0.7941057046506154,0.6407451309837947,1.6649964291071002,0.9031453130371949,15500,True
1.0071342357092288,0.6636382936610774,0.5660898285186138,0.5374170775158771,1.6144757473104572,0.8306760145877008,16000,True
1.0276163827301672,0.560100356277941,0.7538740039291261,0.3997325132722391,1.5168001575293621,0.9160898983495214,27500,True
1.2355410672354707,0.7847731074387907,0.8540878880433195,0.586259645048991,1.7100211202176117,1.0794936177574759,13500,True
1.2063316277809353,0.5769367394176279,0.8274740955572735,0.5188612329249147,1.3521043761551756,0.6015043450941031,16500,True
0.9588163883835277,0.31452728837101407,0.6750539831916046,0.2918595626043999,1.3620851321706218,0.9630973020644329,11500,True
1.1440954775654288,1.0269184085564569,0.7685131362903073,0.7220032394894808,1.6256818534289044,1.1910521344021825,10000,True
0.7911464986572783,0.3068782319729566,0.6240403963759388,0.4058851711989985,0.9041975427350231,0.3216810545320852,9000,True
1.2517746128064382,0.6888458172553275,0.9577099334786634,0.6314340615486865,1.4655494260239186,1.0093972109679052,16500,True
1.0832379706536897,0.7349935785021007,0.9453615949299274,0.5677000214770953,1.3627622727302402,0.9137778985415208,14000,True
0.8670920395722113,0.7266864506798114,0.5645704311230672,0.7750329964993111,1.3875500961958065,0.9015012790624072,8000,True
0.7331115406027089,0.46496294277931915,0.4454717673606113,0.4191831276401844,1.1405488521033356,0.8034105265482743,10500,True
1.0631747456664966,0.5937504984835343,0.8510493919557987,0.4978781298085336,1.38565600936034,0.8642267468451987,10500,True
1.2580126135386949,0.7805044335933993,0.9464628469429792,0.6806504596726985,1.534280340360909,1.2903619972203075,15000,True
1.295140781026355,0.6101324863681897,0.978747230968673,0.5833741088067774,1.7470638097660967,0.9843610578693737,7000,True
1.304898392564175,0.70875523859885,0.8622044508135815,0.5484357432209231,1.664911394238347,1.040450073703694,7000,True
0.7246217461863919,0.6732750232011109,0.5660354482817683,0.4527286127837783,0.9848027795371852,0.95601507341366,15000,True
1.1907724633218686,1.0014070970624802,0.7117294315889086,0.9438559106737683,1.767181822254026,1.229072241330675,14500,True
0.9597789371609077,0.49386409564392786,0.6235979294906699,0.36010234590120216,1.1228406362710015,0.639648028416482,19500,True
1.1958968014738856,0.8279060774667981,0.8455872850636459,0.5639328081328765,1.699332974698479,0.9647769484959381,8000,True
0.7274117999415537,0.24098840811611918,0.44431005016229946,0.1367120457251031,1.2195923503550186,0.5904153508132902,13000,True
1.1138375018639948,0.837131141166069,0.6523750712153302,0.6666170292435684,1.2014261643607769,0.6669964972157828,7500,True
1.190171512383412,0.773293996577033,0.686867023039647,0.5270240754826617,1.5774135396546396,0.8003974326295515,12500,True
1.3431495315663982,0.9600099817887767,1.0010607423029851,0.8546828464937084,1.5723075721392592,1.049585193688656,11000,True
1.0109478055909624,0.622713813053291,0.649245247142597,0.3381017481094629,1.318222600208305,0.7969686390188717,26500,True
0.8750700767258789,0.8266037261010251,0.6245086395964607,0.8271557744801875,1.328707952870653,1.0458735268656703,13000,True
1.0504223157363382,0.5372854965019822,0.7659516753077477,0.4806484350450621,1.2774627819886468,0.8731373443587248,6000,True
0.9861057896028548,0.5458216177857504,0.5677195345008963,0.4472644311232279,1.5058021326654716,0.7800360367828936,9500,True
1.1226124333139034,0.8340656178320337,0.7160438460981671,0.5860395031196411,1.569253072721237,1.0116807307853948,9500,True
1.1992222801320462,0.32887768142222606,0.8086106535490346,0.347611805977419,1.6098011110224373,0.9806186720389034,10500,True
0.8746650670251206,0.34755071058273684,0.329727637188973,0.3906007271619229,1.2814225914257806,0.6316700167256308,9000,True
0.8580487224932952,0.30833857381597074,0.46608598403751234,0.3016682730895828,1.3463064681686572,0.643619577809685,16500,True
1.379826902703445,0.5449552903331213,1.1540170809311086,0.5975293652786862,1.6908431287226107,0.97537481535075,10500,True
1.0316387865120538,0.6313773375084837,0.6076360885466284,0.41100516460544156,1.62588855334939,0.931580713284222,13500,True
1.221755538347485,0.7492879520110649,0.8140599544177588,0.6228317622202282,1.6186024473767004,0.910914817270309,18000,True
1.0924672943037066,0.925425225015799,0.6873789481143053,0.7418591028627284,1.574180053562123,1.1615613552187538,12000,True
1.31078742319538,1.0313745918963255,0.916643558755465,0.6133402792397847,1.6828145104522403,1.2583506789851513,22500,True
0.7914613006736884,0.43626732295136234,0.5135542449255103,0.4532323951470602,1.2760770159768446,0.7092468545249111,-1,False
1.1631832972178242,0.7571507266800575,0.7331837146808989,0.4957120985618452,1.6619727610887023,1.0412046685139031,21500,True
0.998511529547817,0.3995938200256825,0.8762300580923897,0.3308900700244583,1.2695112318015547,0.9007977630031827,14000,True
1.4383302212455868,0.9263853495844356,1.1078766477274902,0.9278795419602555,1.6490475083573721,1.1571392046262452,18500,True
0.8077791392576663,0.4378954382587238,0.35002044293594636,0.2996042055411846,1.417051663103176,0.734164807394585,10500,True
0.9034143360909553,0.6245372280213526,0.556342054322266,0.4273747222850101,1.4977146948743976,1.0050621687351415,12000,True
1.163384725768247,0.512140869689566,0.6079734577949051,0.273055134070261,1.413003108323645,1.1111318564482624,12000,True
1.1629974785336519,0.47929807723862305,0.7500572384447578,0.40477218216094524,1.288193993229013,0.4078968032521561,10500,True
1.2937413405592444,0.8325525131592072,0.9261188635023975,0.5003555959561686,1.6202163787769175,0.9936153894528964,17500,True
1.0103718787309626,0.7498864225454709,0.6726565228759508,0.5777414326210706,1.5503352334562375,0.9814425774527499,12500,True
1.214947537336937,0.610639370502442,0.7830721991669786,0.36994914559529773,1.528581771694503,0.753400958865404,12500,True
1.2425174398045187,0.3196293219579753,0.8408741494755372,0.5203380686859065,1.510431335169756,0.38085024620487923,1500,True
1.0404203439490696,0.5886323267582536,0.7122294878633005,0.6132993080775231,1.39813959085363,0.7798933143531641,13500,True
0.7223411329863081,0.5766567178704797,0.4030736777026535,0.48645490379695727,1.2465421033545272,0.826050629840764,7000,True
1.048650584054635,0.6969769081752234,0.6709345914741522,0.7340870788898484,1.5027135777836158,0.9162916452536629,11500,True
1.15865933478889,0.5216771408483823,0.7871938982326574,0.5519994284003944,1.5450018094198619,0.6459173466287895,22500,True
1.1084206795933564,0.7188173758274028,0.6733011584748233,0.5487466045510915,1.383958209148929,0.5314082976918529,16500,True
1.2302994893250683,0.918459016847315,0.9780734953783263,0.7091033804366685,1.6275140199660094,1.1701305228375958,11000,True
0.870381312346513,0.6178814968325861,0.577396183275266,0.6597389105717967,1.365985978154306,0.893915150070535,16000,True
1.1827748837507146,0.9281824041946461,0.7840816558060175,0.8297936129689141,1.7649653942939083,1.110109119353325,11500,True
1.0867253904782763,0.5619922528586591,0.7103227000123815,0.502826823774578,1.4538555500226602,0.9030760071602817,5500,True
0.9302208475146186,0.7610427867049548,0.5721188747152578,0.4915196165983171,1.4257271495984905,0.9895182893883423,11000,True
0.840042751544619,0.41935492398942964,0.4905184592189917,0.37890499243666154,0.9906252409373946,0.5782328799718159,20500,True
0.993033523095069,0.2607503471029802,0.5312481156865887,0.2456685345865611,1.3363175161184393,0.4074984941120318,18000,True
0.9878441478143869,0.7167849250024609,0.45461911150835066,0.48988351770003524,1.4884752766423897,1.0346784273070302,14000,True
1.1694318069918026,0.5714639526931383,0.8159972498288496,0.44625840412677925,1.4347352463530767,0.8101263898232983,14500,True
0.9642965691602728,0.5736312672725647,0.6142928509265835,0.4132352200218121,1.471817178152545,1.066986680261616,13000,True
0.8591159193123321,0.5756370130540139,0.4265861106137965,0.4492292572926313,1.397644485748395,0.7822436443926186,18500,True
0.8858242159216445,0.41133262667969317,0.3652148396633292,0.17008306537259785,1.322014725075666,0.6643097164318966,7500,True
1.2419680460830227,0.711270707071655,0.8479090116438286,0.4387934960452652,1.6484025290192723,1.1508692874635624,18000,True
1.0956816772208615,0.68798559534443,0.6976879149061679,0.32111218294611243,1.4615367114870488,0.8735197477990578,15500,True
1.3293578254402842,0.4573885175969614,0.9130887160365903,0.3295686978520989,1.6515481625323127,1.1057610765495651,17500,True
1.0246748132956536,0.6209947429245805,0.6154284803381471,0.5042241359414343,1.3884395881400093,0.7505290064161911,18500,True
1.0890109319656665,0.4990882241702148,0.710150965261843,0.41508137938079254,1.3266943018483919,0.6301994066502242,14000,True
0.8272536635444047,0.6856322949946709,0.6009416948020431,0.13489265093740077,1.0305552777289282,0.6741666120801577,17500,True
1.0729745794585057,0.7255723166415818,0.7350731652695338,0.6657322608605792,1.538488607150117,0.8622902236871601,14500,True
0.8202897331434817,0.8134218798045892,0.4438102631141124,0.3764441237014006,1.331328497005017,1.0256345788608714,9000,True
1.2973292649105523,0.7233762032641025,0.9232598906370036,0.5838557791864988,1.5922896822530477,0.8914638263780372,11000,True
0.8345734793160337,0.6555117331511766,0.3486977797775749,0.2877937015788113,1.401905367053986,0.9745234511457405,5500,True
0.7431957104896663,0.7294651676479355,0.4808494923449224,0.5525983377687237,1.217196695596234,0.8342221326530557,20000,True
1.120200975012461,0.8093341255438797,0.7471826043816981,0.5774581114581359,1.5549639909589834,1.0920110455321972,16500,True
0.9797401228856728,0.7234403639631076,0.6403865803173394,0.34131805283201605,1.4608408913232112,1.0719721885980418,18500,True
1.1176127868115506,0.29469370154330593,0.629444779561789,0.40494525386036856,1.4616559163986174,0.7488662595644784,14500,True
1.2549594005934,0.9035411228972923,0.8245983025994812,0.6618362790549079,1.662313658395983,1.1785049965063679,20000,True
1.1124813646172802,0.8619903464185534,0.5606819722682702,0.5370778312827857,1.6438322812197368,1.1237120558339762,19500,True
1.018620682113692,0.7348357033675147,0.6678696374949813,0.4345171075130438,1.55521723640095,0.9453962501896092,13500,True
1.134804008603633,0.6501773074453661,0.8445454528356744,0.5471657239255928,1.4015589716149714,0.9547261449396272,9500,True
1.2740278584407403,0.7029834503102179,0.9197345491489951,0.6634333767734527,1.7165655231645374,0.777300517312377,5500,True
0.9753938402757403,0.5042492612306976,0.6344375784020753,0.44315102771774423,1.2721043816375452,0.6760682679731675,10000,True
0.9050786237545285,0.7194253002420886,0.5784066223307549,0.5567778456762583,1.454209930695953,1.164646311566493,12500,True
1.0116839830940196,0.704649225078846,0.6797919945186867,0.6447475667237142,1.5451500107306217,0.8236221549570195,11000,True
1.0035546076789983,0.6623866166559491,0.6997102821536147,0.4615057103429716,1.386987729085161,0.6963730521163902,12500,True
0.888749115900629,0.5038754408947393,0.5347350713824051,0.32063108571276216,1.3177567752996366,0.8425143999631601,9500,True
1.0416925337703937,0.5993210152729246,0.6028010952125432,0.5997220377704096,1.585584568288087,1.061593118653284,10500,True
0.8639285767421767,0.39222962041423703,0.5766652207315268,0.6595902566263445,1.3071979497940605,0.7913633051861528,12000,True
0.9812034679656523,0.23284977409966823,0.586109947368759,0.14647773439811435,1.2903502894386334,0.5083973762391105,14500,True
1.2267583825122614,0.8567559843532978,0.8096744258204848,0.5106506650374778,1.4778945954504508,0.873008150022516,14000,True
1.1860947326547884,0.7619684377891689,0.7929108262461584,0.6313785884555856,1.5423963271172072,0.8957073207833601,16000,True
1.1209703920923508,0.6054203619053108,0.6197838284126448,0.3818903029126332,1.4584701394852804,0.7074475127324336,9500,True
1.1469509301256084,0.5929664668385324,0.8216239836484015,0.4204490043244747,1.3931734212733746,0.8695019700278955,14000,True
1.007485054454866,0.7905157431298943,0.6778716110834889,0.8223297063098808,1.555265362458794,0.9372739751943158,9000,True
1.1619069669138744,0.7906198680702312,0.7420245604528434,0.6935161224489867,1.5234798865331785,0.9544205181411494,9000,True
0.7220985929681545,0.2665210396437959,0.49811668116835395,0.28022749351977694,0.9669816463225436,0.6755146226679973,12000,True
0.8523223806008696,0.6045634510009269,0.6555973206678244,0.8083552224626597,1.4736736975951183,0.7672876371305376,15500,True
0.9911815412664996,0.6297671375178363,0.5914369077214573,0.3403235949347282,1.524486632435574,0.9194630509918116,16000,True
0.9589857237997249,0.6936529470631699,0.4997287772107741,0.47476732267351573,1.505345908979553,1.0468263035023058,27500,True
0.696334638038084,0.450791805558882,0.39272775647727187,0.4420949123647807,1.1486639461494794,0.647774299751671,13500,True
0.9010010573705474,0.5236916368111538,0.6753814613940907,0.6246863474780624,1.3104502067597068,0.7012457288889692,16500,True
0.9165171371956349,0.7249088477658483,0.5541738196526643,0.6118821309322628,1.303003144603402,1.0663621216601809,11500,True
1.022341882265637,0.7448027635210929,0.6826921779664361,0.5127954508203714,1.638963303954206,1.0375153008461309,10000,True
1.3308625862869576,0.769649433803504,0.8004947346444088,0.8563292654725805,1.658067424130415,0.9371919912107187,9000,True
1.0996106891101685,0.6980121543785647,0.7155672088656603,0.6718474591379459,1.37972320137399,0.6746843685767787,16500,True
1.0910337891607607,0.7679331585772377,0.6512638703231597,0.5648286399538447,1.5853415809214195,1.086326525280096,14000,True
1.0293903721451603,0.5068179132643037,0.6637815556861056,0.534672459551883,1.3953887909801432,0.6044098970932976,8000,True
1.0622015998055923,0.39620773845029045,0.8022112329715018,0.6012143170305692,1.3129063625270172,0.5534165525261724,10500,True
0.924393825408403,0.6180367723436206,0.6463422126534685,0.6198193765998514,1.3921938498823867,0.7678032861377315,10500,True
0.9954726887258449,0.7001368449170555,0.7893250895422526,0.6612423342861073,1.3416908825254832,0.8178446272954152,15000,True
0.8096768940009635,0.5515573708913124,0.4044387296407055,0.4105489438293682,1.2892068112776647,0.8838823142906643,7000,True
1.1251867963291706,0.8563401846416651,0.6743891145841524,0.45000380595389744,1.6145858890055085,0.9799193173348957,7000,True
0.9649178533028805,0.4557291112117921,0.4654331148521864,0.5986954037857056,1.4127563645475643,0.7947634891967861,15000,True
1.0065698655574915,0.434427838000562,0.5697192480040795,0.31941392888697995,1.6118902079428685,1.0425523394562028,14500,True
1.091494539449284,0.6271049513025719,0.8998740825816659,0.5419511125899911,1.326750070175693,0.7366318352194454,19500,True
0.9750506660889096,0.5602662069497669,0.5865981476375532,0.29423605367385963,1.4367957992759361,0.8672934605951421,8000,True
0.9409612072653759,0.5624097520031865,0.5591660347993112,0.4017769815455928,1.4092045849477652,0.8201825325500784,13000,True
0.853087265682338,0.8088272548130694,0.5072567429272643,0.43192349411597303,1.4747192312313695,0.8200295214169834,7500,True
1.2302613032810845,0.8663817285098401,0.8105608318449206,0.6894357465054414,1.3302248541987383,0.9794101701152628,12500,True
0.8222210773113696,0.536253037660885,0.6814993630843262,0.457011250011884,1.2539929063825654,0.7858678179023835,11000,True
0.9957287634290574,0.4591478921787112,0.46382955164186135,0.27222859721259085,1.5882462268473931,0.8436719216217574,26500,True
1.034795674651699,0.8362042597756858,0.7515256138396992,0.5121230833042426,1.5082040239976253,1.1669057525715962,13000,True
0.75647867404849,0.4200551507557366,0.5016920397010923,0.3427536253581628,1.2310226857350686,0.5206840282286626,6000,True
1.1327048907210486,0.5647700091904401,0.8678487430661642,0.6155251193980413,1.477461785313268,0.6958147638796517,9500,True
1.0690135676771984,0.5936744159189721,0.7054553571625828,0.5134589322197503,1.6102774437138756,0.9366708551445821,9500,True
1.1520276454787692,0.5954263651861189,0.7965970449407859,0.3923020616018394,1.418277726806081,0.7573115902212568,10500,True
0.8325122792153293,0.7517115588232599,0.5425385430572474,0.7329004147128775,1.382357388171305,0.9231742020745057,9000,True
1.1485828366226778,0.49091052824505665,0.5857101162308639,0.5080752965144641,1.4731043271841013,0.6701835891882697,16500,True
0.9931630003870479,0.7082914175517875,0.43661738020673047,0.5549960638924248,1.4297748058472992,0.9121720754166507,10500,True
0.8072962138747545,0.5606836098461103,0.6623273864252082,0.7848808788051658,1.1795424844336864,0.6284384368277992,13500,True
1.1583895587390627,0.5552922586226472,0.7544407746395131,0.4992683511468802,1.6563590008168658,1.0133265759145362,18000,True
1.0698840367307252,0.7451077265245434,0.7327388758099315,0.6790215507904358,1.4300102189814232,0.880445435939169,12000,True
0.9600975041189469,0.5448308115389134,0.5369941793395157,0.4861618260350927,1.5879158001735765,0.8517503505417163,22500,True
0.874142241511124,0.554160940971808,0.49616981466376703,0.5606606899533506,1.3436678668750397,0.6423644520479663,-1,False
0.8223095913388851,0.3685520849720324,0.38676051545751566,0.21678080260030858,1.4121459320153076,0.8978575128273527,21500,True
0.882666975456527,0.502117143636178,0.5962570790663584,0.546370602204345,1.3775240238772157,0.6237491015210975,14000,True
1.0020813829597939,0.8269473988802679,0.6072983492968684,0.5878335902749742,1.6638619415913773,1.0687705945452928,18500,True
1.2374650292416012,0.45893641085658615,0.7765512161059602,0.3065641816684595,1.3867573022160329,0.569957370268807,10500,True
0.9198798850001554,0.3903671796892232,0.5437404131710347,0.19223155444603682,1.4875321039831866,0.762636195197812,12000,True
0.8813015876991372,0.42556380784985354,0.4645292782701175,0.5958239887476474,1.31358698520367,0.7541765520742598,12000,True
1.3783424187587485,0.7497864879512919,1.1154967570228296,0.8009317429442617,1.633110849246071,0.8660208921874792,10500,True
1.0377977417268687,0.49984279913746116,0.8245626564362163,0.4468156260519118,1.211994531502508,0.9058937688282904,17500,True
1.2142976249681718,0.47538401022350746,0.8957540361587776,0.3325522633557763,1.3062645276482248,0.6672585723789626,12500,True
1.190485019805986,0.8299857656506513,0.7747036668234553,0.8115211865139055,1.6204423011415865,1.0507313872189723,12500,True
1.0251436464684411,0.47562540770620154,0.7087109247160899,0.5046099112219,1.3846219113376759,0.6005311823594244,1500,True
1.0261651052123613,0.646190863789035,0.7127824698584825,0.7041598045338848,1.5422889986073065,1.0793623829614514,13500,True
1.3117740532256603,0.7810933394281099,0.8318176117845987,0.6678258090943503,1.605995473836547,1.0190114388449967,7000,True
0.9962754664374943,0.6549937279004269,0.7166891330216459,0.46784190265195086,1.2507402973231494,0.6783036823101793,11500,True
1.0278446343135812,0.5316834681610804,0.652123867626508,0.41953301342241534,1.517996131395938,0.7094428811552238,22500,True
1.0065984091872782,0.609485628281258,0.6799864124611712,0.5237027995545273,1.4487890650181972,1.189110655623793,16500,True
0.8396516375439788,0.4116659388950574,0.4507449499428676,0.26134561851992255,1.3716049725082922,0.7646014482426149,11000,True
1.0533158132834768,0.5372620700167632,0.756764390147505,0.39244972979532405,1.590258673843979,0.9954260494138241,16000,True
0.8542830505271891,0.43934358898207154,0.5638120508594815,0.4299046244857532,1.3588482648129432,0.8018517624837842,11500,True
1.1178658145066434,0.7928901007935532,0.7453592775777491,0.4626781571610028,1.470681489671748,0.7832318392412407,5500,True
0.9630511769609171,0.2619065648402623,0.5761020460461539,0.1815296028675631,1.4445488609144674,0.6811827480096745,11000,True
1.0461454696016073,0.6144379213627433,0.7410854260914419,0.7528219937752523,1.3911157061288648,0.7909132218035335,20500,True
0.9115116806614529,0.5942051019701843,0.6348307872940819,0.5297578268007271,1.3544947228754405,0.7114532318590611,18000,True
1.096605654510671,0.5993410127213491,0.6678103651803814,0.5986731196374161,1.4693449703930157,0.8279004579394561,14000,True
1.1862955060423648,0.7075878442928009,0.7676702761887829,0.5420236481297219,1.4663213560462498,0.8644226240470139,14500,True
1.2746378388783777,0.6773859045730567,0.9658019158872736,0.6449615454043214,1.426332639884264,0.9732309071431726,13000,True
1.1258445670014667,0.6539116071134277,0.7142095401884456,0.49524222069867846,1.2025156009957383,0.7614179068388498,18500,True
1.110394758790459,0.6793095637866251,0.7520972626717326,0.6845863372113246,1.5036606077794041,0.7658973579024284,7500,True
0.8935084519953732,0.4577984674915788,0.554825517119045,0.29557685320085225,1.326339343960825,1.0061109328433877,18000,True
0.5754516240282052,0.24002404857827023,0.3445898372628374,0.23863862177322565,0.8648022907820735,0.4850258704258181,15500,True
1.1333473700850742,0.5028048011755591,0.8069617712102569,0.33876876039056203,1.469219228242993,0.9658840056990732,17500,True
1.0463012590771823,0.6004550567334632,0.6882237810521784,0.5854393028783759,1.4635087351913476,0.8523535407349736,18500,True
1.1367885894158565,0.7944843250463461,0.9429274786348599,0.6548693576762464,1.4578859962423913,0.8878137654756073,14000,True
1.2572339748417314,0.6641863797412727,0.8326151145434731,0.7238294389928419,1.6299905064686226,1.063916671430768,17500,True
1.2754718386827062,0.7831598347100606,0.920051100134181,0.8154729120483051,1.6113860790926244,0.9320059609390838,14500,True
1.340800564060547,0.4562831380498926,0.9124707841168922,0.5501952259308428,1.461667957717912,0.6886755422454198,9000,True
1.1142264798741996,0.6367753079908642,0.6079340005418546,0.523635462848362,1.4644209372075727,0.8393588234282509,11000,True
1.0284196168556592,0.5816959168174358,0.7216837267465156,0.46283085573138716,1.4742414675896294,0.6872753690779134,5500,True
1.0114832718946258,0.48841816257647114,0.6142822870185587,0.6397103875044847,1.5071966423711556,0.5980536597005435,20000,True
1.0748913331093284,0.48786861231530443,0.7371431968467439,0.3802623143415701,1.5291788327155502,0.8924345027828375,16500,True
1.0541403697385925,0.3889153023847186,0.8058582410293444,0.24995396376851306,1.3569096602721464,0.605323642293734,18500,True
1.009376967332293,0.8909015909559566,0.5922791846983584,0.6890181197155537,1.5331842884185993,1.0711525057525888,14500,True
0.8642498765518651,0.20077734001261768,0.5369999320785505,0.18685390979450106,1.2100758037939487,0.6057849794853173,20000,True
1.295705462756671,0.741006002446801,1.0090832906390053,0.5086012891783842,1.5433389275251208,0.8506905355374204,19500,True
1.2635804540594413,0.7095538186452189,0.8991267654624145,0.4441602646202109,1.6310296666214965,0.9097758187996197,13500,True
1.3033027047204881,0.7266504170971226,0.9508031750895863,0.7191474783656628,1.5587448338986396,1.027812481174233,9500,True
0.8245098067590578,0.29445641314666243,0.4938941483807356,0.21258673125303104,1.2128371258749895,0.5516648868847317,5500,True
1.2008841482992447,0.417567215660981,0.8128126514398868,0.5180582217783043,1.299392658152794,0.6158069781520688,10000,True
1.1393468348557054,0.6667935730069084,0.6319345150159072,0.3633148263144855,1.2296272985414145,0.7341078835547822,12500,True
1.2801154419244034,0.7225794999764519,0.853415480018696,0.7526503814840324,1.562769328162085,0.8979447301487127,11000,True
1.1912616384408556,0.4039299706741667,0.7522532830765859,0.3978750102109475,1.372037625444018,0.6682286010408637,12500,True
1.3503502804517278,0.8994741499986562,0.804318580404422,0.8615806802249255,1.678761514648185,1.1736752762841198,9500,True
0.9364468126122087,0.5785578835522188,0.630263254814033,0.4022849991984772,1.407935847230374,1.0979032438639889,10500,True
1.1023418749821992,0.41981504741737163,0.6866653884296195,0.42726059404979566,1.3666371862801512,0.8653271769471451,12000,True
0.9177202708972939,0.689165620824904,0.5392741993492268,0.6346347149106587,1.5284513196327596,0.8236139600137968,14500,True
0.749279538566729,0.6317605416889319,0.45924205698737897,0.44578314678068215,1.1872701393902276,0.6386493572204907,14000,True
0.8756640522630484,0.9767427811254309,0.531067190513514,0.649896671691333,1.4275084185475944,1.1122976003799678,16000,True
0.9781297641670933,0.4651368561676421,0.5992504759058899,0.19659822257983112,1.4948780797856718,0.8057597836075976,9500,True
0.9441231079419813,1.0408584250064585,0.6292155242092727,0.46552324975989745,1.618620676344977,0.9575334969975337,14000,True
