overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0192284904676603,0.8891898737787919,0.44817369911163457,0.4596294425809103,1.5209954835342234,1.0395018676107763,11000,True
0.9130237270479935,0.5817163888842575,0.5771342012838081,0.8564297145477127,1.453147664683659,0.718455733646024,17000,True
1.0316872560794328,0.40841970019572177,0.47239037135217127,0.3354819650028429,1.402996591179425,0.6216883963821743,2000,True
0.9996883764149171,0.6250144773735038,0.7352175277924804,0.6059133171713788,1.3798986481110465,0.6621503887320981,13000,True
0.8875941874656116,0.6420961405916501,0.5767048033912133,0.561247315591577,1.3105810340351294,0.7953411289609196,19000,True
0.8110432792346762,0.37179201071971585,0.5083111249605522,0.3672938253041346,1.3151039821367656,0.5047664690800197,8000,True
0.7459457408365714,0.43408965917791453,0.36348332549837525,0.2975508627990122,1.2673859194182053,0.7007973647761848,20000,True
0.7918696136633312,0.6546420326178249,0.4241080458690121,0.4697524707897596,1.2659431027290147,1.0764239365503228,13000,True
1.115058486391425,0.5027789269053808,0.6260744254530961,0.2865443194718607,1.5946622849422192,0.9614480991557224,18000,True
0.9338747347094901,0.5099739723780917,0.5124022760670964,0.5757436958919383,1.4237318208793215,0.6087396601168577,13000,True
0.9286537467994058,0.5772089103746137,0.5636462558068366,0.32967557885776755,1.375463700857404,0.7406536994981228,9000,True
0.7841607731445162,0.4789975284535456,0.34444286224146076,0.6339208511110048,1.1858097386613429,0.891383545037726,8000,True
0.9812587821146557,0.5393058403557223,0.4861277265390877,0.572361721714767,1.6366320826036256,0.7813800014355156,12000,True
0.8174628179618582,0.5252441218733692,0.5290724119641621,0.7078108704595718,1.1933467338345647,0.6838040336777516,18500,True
0.8935733341863195,0.5085784993992646,0.3566845223776911,0.48178736397543503,1.4820053597664964,0.6588981371359143,10000,True
1.0752072347325947,0.7808386624615066,0.6163070894703511,0.5927929008800153,1.7178153300692003,0.9992977287287167,7000,True
0.8616502191628953,0.44860833867179534,0.502319460699573,0.2940127739584939,1.2401835710629814,0.625763888639555,17500,True
1.0245394529594927,0.5786071740240591,0.5101777284735739,0.5332020730349059,1.302010175235196,0.6769342588219982,10000,True
0.7921386857393264,0.4214381641475524,0.4810534738641823,0.2559917015699236,1.343414708974183,0.9390656754045612,11500,True
0.9188801561558837,0.7434257094886635,0.5633949711931876,0.5239635472773836,1.5269488727737068,1.0538809643411704,12500,True
1.0555476034391644,0.4429061129624714,0.6578790040450699,0.419094200714349,1.3231559289996002,0.572191977889341,10500,True
0.9682135550735338,0.619692572294726,0.6219871905146078,0.43457508203383616,1.3926171330439303,0.7331433116918081,10000,True
0.909760748089319,0.4379074480074121,0.5878969911762726,0.22514513319004115,1.2731791441723574,0.5892190322531786,39500,True
1.1798876540700556,0.4901932176449385,0.7357157492996483,0.39174623667186514,1.5268461998914251,0.7633041798920812,12000,True
0.7873340138662007,0.44635171864069856,0.5300739337503735,0.43198874786298624,1.2615976922817405,0.6190093506530437,13000,True
0.7953130761712788,0.567179354119601,0.5903504122585715,0.502467490756482,1.320678797825186,0.979026461368629,12000,True
0.8866703797944454,0.6250491138179008,0.5920140967364373,0.4131458929677474,1.2798856512355308,0.825990957469863,12500,True
0.6137403408006067,0.4623697766576127,0.4322144746271115,0.4715759338137604,1.0070813592371897,0.5016454454416107,16000,True
0.8367103971529027,0.8653771042168611,0.5280620698724942,0.42778955374117306,1.2919263697221426,0.8699320925000223,11500,True
0.93384381924948,0.3804634814546535,0.5166292446938796,0.33690936387627385,1.4996626937209243,0.8876736504301326,11500,True
1.0761938762979313,0.39357086417738846,0.7720111567556173,0.388917174637463,1.4155088710570458,0.5367269192875784,9000,True
1.1719258275739102,0.8977219940149189,0.608005945533392,0.7527947498936827,1.8237995834528309,0.9990095395816004,13500,True
0.8352220925566328,0.49331107781571215,0.6255034076647612,0.39934210992113833,1.2993069118563012,0.8148496805988681,13500,True
0.8314522573799025,0.41261705577132046,0.49470733691934765,0.18650493903619803,1.2661505418050059,0.8531137177708839,12500,True
0.9207429162827656,0.564823047362134,0.5613984030154817,0.42119295481566177,1.3664973512951393,0.7288880895170183,10000,True
1.0460676589638063,0.36186179537915775,0.6935919050398354,0.3358362863254072,1.577413831637582,0.9802617952328346,8000,True
0.8636852125141937,0.5180086309246912,0.552341426610899,0.49809724318408355,1.4009200416878584,1.0602990913495405,18500,True
1.0501972544652045,0.6582951039465678,0.7060651431899234,0.5921687683456807,1.6010288475847712,1.0533926807605842,11500,True
1.171211670189399,0.6661213445395205,0.721282775974066,0.4670016514541092,1.5951350187777569,1.0610456065099019,12000,True
0.7547310428948953,0.5833215625174587,0.5276684009775398,0.4587725317518592,1.2884559556576405,0.7459506889407034,16500,True
1.2637137060824897,0.6003370142918337,0.8623010079094705,0.5307216831559157,1.6840601557329606,1.1643865606788477,18000,True
0.7784039500312723,0.5256089195421594,0.41062362542458436,0.5297038667032741,1.3435526714239292,0.7838313838599997,11500,True
0.9190375092791532,0.7108939423802735,0.5408376927426574,0.5385349195236915,1.4082119637642907,0.8783067200340533,16000,True
0.6339481367658546,0.44600080311553636,0.41482717827503496,0.23638401342362114,1.0683375080553168,0.6896602005767896,9000,True
0.7571629479026697,0.258312028826816,0.5397012659499931,0.2789925991654784,1.1626173557585195,0.4324778646791066,15000,True
0.9196908250580296,0.545916391240138,0.6112216718166835,0.3741219686362115,1.4708734927172384,0.6730441989980712,13000,True
1.1306389630590195,0.8567334277791144,0.6022190439376769,0.7399693084493256,1.6619385545149046,0.9881436568294043,18500,True
0.8885711145111477,0.7337322063826401,0.5842852532148853,0.5274979405579014,1.3827774636321364,1.0412851377162837,15000,True
0.987543915219709,0.5434593943625847,0.7349316204887353,0.5259638849335007,1.2772457081398103,0.7907182697921121,7000,True
1.1839564053897682,0.5841320517621412,0.9290934768853033,0.41277978459048875,1.4846933949574774,0.674996012609865,14000,True
0.9589976624315398,0.36394883391031124,0.5544179834884065,0.2765043196618923,1.5342012653214117,0.758162170044762,8000,True
0.9934989141198185,0.3892325644423571,0.7131578101439489,0.39767102955253314,1.353133549430503,0.9470047174423158,19000,True
0.8755643058063536,0.39306861687473127,0.5547104990749435,0.3516768489123188,1.2403777715795465,0.5538945801112382,20000,True
0.9246034507688738,0.7376953084104589,0.5953703328190045,0.5946815095278615,1.4589719446651288,0.8427126463255699,5500,True
1.2086925158921846,0.7405381864704874,0.8241086305826751,0.6523690579302459,1.4844740620128627,0.8338224653934717,19500,True
1.0427735402381402,0.6184229629665977,0.5891174746244051,0.43805399425159436,1.645212221013057,1.099957874909541,10000,True
0.9355887646373279,0.5208061427516798,0.7163775775781379,0.43094443395801996,1.3412376924604141,0.846187681564623,17500,True
1.051172528955413,0.7069332208749454,0.7646635526740296,0.3797914428680779,1.615735108114582,0.9078158829975208,8000,True
0.9839283436086385,0.601637749360897,0.6209651287651229,0.4896971375617255,1.4220933597569296,0.629306968737051,17500,True
1.089274700665552,0.45306073685718873,0.8537377620527016,0.4373191312309011,1.3381592813990792,0.6378559365293723,10500,True
0.9048259135051774,0.7676953665266422,0.46471618981918383,0.7026188306503363,1.4769117819301958,1.021306653081775,8500,True
0.8330676397689941,0.22709114433876332,0.4514067303893252,0.18978835928521381,1.62238430990211,0.9005586754037537,12500,True
1.1411546695567274,0.6325336770703456,0.598379760250202,0.4582030439355831,1.4769978697816755,0.8001906426921616,13000,True
1.005316257145966,0.5473450788584399,0.6238913668010402,0.594969433565196,1.331141082873757,0.8748054921949464,12500,True
0.6865836396227478,0.6532474778867144,0.22912895420796847,0.5153831879454221,1.055222095153285,0.7791682544440285,14000,True
0.6996131389890803,0.46794352942891293,0.4303197786251172,0.38095180397904,1.268090508020338,0.6362066203260337,15000,True
1.0389042964934236,0.851231742150783,0.6635549590662572,0.6823788204741835,1.2682294976823996,1.0283980383774372,15000,True
0.8329986596777716,0.6581396160960898,0.5988928683727622,0.4130814051081638,1.3170701831360783,0.7492629074966211,13000,True
0.885888340957886,0.5303326684856231,0.5096520718078369,0.2923400259484462,1.3556979155774156,0.8379951069164627,12500,True
1.0213157670436428,0.6334644543890796,0.6879924804777916,0.5253926896884574,1.4248364505558255,0.820029793525624,10000,True
0.883416714835649,0.6221467177643787,0.5085699885440944,0.3395546417055367,1.3363538059306637,0.44831008704548664,12500,True
0.9821337558937883,0.7087975789819017,0.5953947667450582,0.3330826253007848,1.5265465392882613,0.9237867399393421,6500,True
1.094562581402134,0.8428016744145402,0.7371284675312036,0.5304626467693646,1.5759856465617286,0.9498594576199731,10000,True
0.7838728968310975,0.8572456590460529,0.3719166280913691,0.3750354411969392,1.483541735564621,1.2174116138915219,10500,True
0.8365209582706793,0.3795146439944722,0.4422790381372831,0.278013329667923,1.378719808624517,0.6379907018983428,16500,True
1.166187542916545,0.6393541678535162,0.8345682338255558,0.6304309224896372,1.5135462933428043,0.8930710770774861,22000,True
1.0938245695255389,0.7368161040363967,0.48976141604867135,0.4247742652234229,1.6689531372502555,1.221109202104164,27500,True
0.7746072253566599,0.5103614831149942,0.4668636961693281,0.483723320668629,1.3020988804708469,0.759446802139695,12000,True
1.0539409935498592,0.5948185770386161,0.6940730457432311,0.7268391227250852,1.4474851995415732,0.6973589184814616,10500,True
0.9668496328491345,0.6594065953718432,0.5932935527485946,0.539279647271191,1.5185772550681755,1.0762158514365288,19500,True
0.8140330493208766,0.3818964857738682,0.3921501103584246,0.2999305199416269,1.3578871538114134,0.8312911293034777,10000,True
1.0575861382118643,0.8978263797652324,0.5899126530294262,0.5678462276013377,1.6043546123215444,1.1138956230505421,12500,True
0.8612024869444366,0.6475289685674191,0.3620049004359899,0.37785387242583585,1.5675438079099588,0.8917577321037713,11000,True
0.8493132935766756,0.6765913673286098,0.391672212601925,0.3996019308263978,1.469471667765467,1.0029751595795933,12500,True
0.9992104817490771,0.6292250447549457,0.6122962000432085,0.4361114508064739,1.4409687414913155,1.0323027572751675,9500,True
1.1496121082250916,0.7331305204505197,0.7799805106361865,0.64340334913657,1.3244974588870293,0.9144611778961398,10500,True
0.9919866251086196,0.48840928511337856,0.48345227033968297,0.5670459406330421,1.4794172946393995,0.7108535851825516,12000,True
0.9599416219753331,0.6250223706311728,0.6431498019210427,0.4564510516305353,1.3630237181402671,0.8232193441768121,14500,True
0.9684805243552177,0.5417122227284065,0.6536582326121573,0.3656918937746827,1.4827711150121092,0.896864009377378,14000,True
1.100815818033811,0.610922174078093,0.6843809112087021,0.327050944110722,1.3858933345691753,0.6876063726574291,16000,True
1.0608882875213086,0.7536059769690395,0.6191286938925362,0.5460619516468126,1.5461471163258165,0.9644799369265438,9500,True
1.183326929720737,0.5960952191517935,0.834390477506874,0.550878552553782,1.4739072444436034,1.1888635231344027,14000,True
0.8097298383077456,0.3483075394637899,0.5443764879141749,0.22194169131428138,1.2733515440496292,0.7606367106502868,9000,True
0.8200167417785915,0.3749017918606992,0.5580644416364122,0.25874695581127516,1.2946139684370601,0.6075611065754764,9000,True
1.1023035313327403,0.6005286867764248,0.6538219905682057,0.19903779508870223,1.3916397230088007,0.7972710023957404,12000,True
1.0159047334029827,0.5858267332395394,0.4360874326750929,0.4178182848585156,1.5139218729429362,1.0757441890597101,15500,True
0.7938058086647202,0.7018446738953723,0.44268555846168506,0.33189102015488453,1.4757048874577214,0.8855171277701672,16000,True
1.097460562186462,0.7448062346053596,0.7448791068534517,0.5196464138911933,1.3496584333086081,1.0162110526005974,27500,True
0.903864274656266,0.5349646591144609,0.4153335275069066,0.6385117324555537,1.4003428017242272,0.6525780838184716,13500,True
0.91485398748739,0.5634062174277356,0.6134745930787905,0.43008306860413015,1.4740132701532338,0.930543188544131,16500,True
1.073244781446204,0.7545233641082415,0.7366519431510885,0.495351065299589,1.2705265343553116,0.8811269235695427,11500,True
0.9808614604439484,0.5583273387557309,0.6424072273730149,0.2571324139665179,1.4799997626213146,0.8098275624517011,10000,True
0.8799386678305758,0.5564163063353159,0.3415559830070979,0.3390050217994824,1.5623276316152435,1.0235784752511892,9000,True
0.8006765194595801,0.5226022880490346,0.540896918281957,0.4188328323402031,1.2903986169386372,0.9836443889523198,16500,True
0.9257136735520893,0.5695733228379964,0.5358917028315504,0.5472253891752169,1.4154035497586086,0.8277907751608574,14000,True
0.9450026995322665,0.4252335192266947,0.5344928120935513,0.33401840558057305,1.5165188276448245,0.5210523036723023,8000,True
1.125154891919386,0.6671787646670266,0.6951382583095465,0.4821133118612784,1.4213470157679886,0.8293026241934681,10500,True
1.0145403813342444,0.4363244861110452,0.575553207186934,0.5058360430243752,1.3655739782175527,0.868810464929514,10500,True
1.0000284081073763,0.5637800242414829,0.7047004772520911,0.4204486984564614,1.44407853393374,0.8838925625060421,15000,True
0.9415305179989,0.5553801341984677,0.5434099545846346,0.3645296631395236,1.5220551387507248,0.8605317999508884,7000,True
1.0292456685436775,0.7986386333264075,0.6333062391928609,0.5429187680716295,1.4929317917466243,1.1917887337310369,7000,True
0.9800780582442451,0.6103317465497459,0.6808722160708607,0.5905115977891149,1.2409211803805937,0.600713566118501,15000,True
0.9794544675293131,0.43768710917133624,0.523119927693645,0.5921181579490302,1.5889127963886622,0.6136921964842894,14500,True
1.3445674025167194,0.8236867917710335,0.934813652995634,0.6325400394010967,1.6280544906867727,0.9452314729598063,19500,True
0.8966278985944603,0.5669134022528876,0.7157471937362843,0.46598188306470584,1.3337803349631494,0.7138784776717289,8000,True
1.1395160858057862,0.6617467452537162,0.7438880491034898,0.5555883549008022,1.4860585852805743,0.8095873741961682,13000,True
1.099092010550562,0.8077625291452539,0.6464193585544304,0.5206797839778989,1.621470281036053,0.7575050210048996,7500,True
0.6853918604485961,0.30664349979824385,0.4275186440038736,0.15127499210729617,1.2165134497435235,0.747052999919396,12500,True
1.0467660773532408,0.7136709165292231,0.7040603939793006,0.40512646206384406,1.4463918625221224,0.664626762553856,11000,True
1.1505961255169437,0.7144470766594567,0.7531759126701387,0.6128093295830476,1.509722924884,0.7653071802296669,26500,True
1.0445601697713474,0.5011996587079072,0.7140580316511892,0.7388973529141977,1.2748367505509655,0.686223202778355,13000,True
0.949536372310398,0.23621188850445335,0.6329718681466533,0.42860022201517417,1.4734416101086842,1.0761726454093234,6000,True
0.9478703259288666,0.434838532094728,0.6232852906736749,0.3053482452861423,1.3838336089512644,0.5879502144477511,9500,True
0.9461312185963928,0.6138112054752399,0.5664091147601231,0.44816914292390897,1.5008867976964233,0.903921861539744,9500,True
1.040243200078548,0.4809791804394461,0.4513727977133888,0.3546779593800723,1.544707795313569,0.9182182111711159,10500,True
1.0033147052227736,0.49090422435605713,0.7146602041044914,0.584281230412016,1.4525546370910218,0.686321085438367,9000,True
1.0202470811219202,0.42124229454914264,0.6095829549358363,0.3489886368769118,1.1830833558086455,0.7086908667977933,16500,True
0.8850254722208563,0.770940690721219,0.4933537495413412,0.5233825797143242,1.521513363349751,1.0401440333169814,10500,True
0.8151128995112649,0.5345498924005107,0.5252077774047229,0.3702476719061983,1.2595224533438953,0.7394143443555786,13500,True
1.0781197530333466,0.6159520293589051,0.7103157716778196,0.5846511047052092,1.3882654982239977,0.7926198463872751,18000,True
0.7044396697962303,0.39475801468238453,0.5477533396981483,0.25837693976399817,1.1072246422634795,0.8465871079101709,12000,True
0.9558043236986341,0.49476338271880077,0.5826100297504924,0.36948131971038545,1.4452269304475827,0.6496127998835405,22500,True
0.8872961891156625,0.4692809097964324,0.5546008903423467,0.281117477705564,1.143571222368022,0.7497204256282067,-1,False
0.8823731518692024,0.5781499691689163,0.5387045954138237,0.45120589959124474,1.410658191053869,0.9325210661187127,21500,True
0.7759825453022138,0.6928693612540002,0.47365418021738953,0.6280630752117572,1.389656557822565,0.8948765060001268,14000,True
1.0464006101389172,0.4515830596617027,0.7121221151545946,0.36013806634229417,1.3430995481927168,0.6692111230274175,18500,True
1.163515256852384,0.7721997032684716,0.802127587124011,0.5680357493214083,1.5445238706997502,1.0286920872086387,10500,True
1.0611164312717394,0.47930390400439016,0.684153532519848,0.509571622730115,1.3605264996192088,0.7582361196275977,12000,True
1.0018353950489842,0.8217736360912934,0.603075550933267,0.7047045535511032,1.5219129567011869,0.9804081607531909,12000,True
1.1486710956085588,0.46010658911302244,0.7848752902008913,0.6128432782846237,1.4653014780227775,0.8723152741772053,10500,True
1.0937200814017778,0.4654693393193716,0.6507647074343754,0.4642550645063538,1.3961972804401854,0.7931011128696315,17500,True
0.9057147747009134,0.6060781952665266,0.6430988683287406,0.5196748578232944,1.3222512891538285,0.848481969427682,12500,True
1.054476455407963,0.3307334196632782,0.6518023598998064,0.5888081764469565,1.288861913387881,0.5457369008676911,12500,True
0.8790069013604813,0.5343294741494716,0.4432786292997334,0.38448925296701275,1.3672982517671661,0.7521764619693161,1500,True
0.884682098900526,0.4143137111057705,0.6334921557348031,0.33870779082434194,1.2423509324002977,0.5973583564865931,13500,True
1.107385015080713,0.6335387683180748,0.6403433370674979,0.4566510851259705,1.332749835954765,0.9039192347668263,7000,True
0.8580549321052605,0.36716458391613144,0.48098460619531347,0.27538820970766187,1.4064449567740551,0.7871358559728168,11500,True
0.9135433606535919,0.5599971092398048,0.5494257642772664,0.478467605718667,1.4862880305964408,0.684961095735788,22500,True
1.0818717458639675,0.44525107500357897,0.7769279295018409,0.40228181827600423,1.37008982314301,1.0588452258987417,16500,True
1.1047188561095767,0.39215465070124744,0.6803098674887778,0.3012482355409911,1.1844600270461796,0.86996891585306,11000,True
1.230957169294819,0.7702562175551692,0.7695305927090548,0.7226114255684682,1.4549161280718195,0.856376851454972,16000,True
1.0032087131638392,0.5404809867662291,0.6288881368187289,0.5552308767373807,1.5742717812198699,0.6680298523880952,11500,True
0.9756956616868981,0.4836821292975791,0.48266439351544665,0.4395475122223972,1.58900917046888,0.6420195771374695,5500,True
1.1595471896128542,0.645558503907493,0.6985500471998272,0.4315848491081578,1.4686072112065671,0.8314202537183992,11000,True
1.0272584857200473,0.7725959592730521,0.6302538031323709,0.5221855678328242,1.5325154903415843,0.9731420394953009,20500,True
0.6412425576957512,0.17064897024207135,0.33523472008887467,0.21747492161660634,1.1116465432934624,0.22570912151353165,18000,True
0.9902148544645305,0.7521077695243257,0.7313244004811692,0.4043601789019836,1.4321073505046538,0.7130371803636205,14000,True
1.109488873335827,0.4939432069764428,0.7134217895619273,0.33364538175004443,1.3204200309564984,0.7690513310234377,14500,True
1.057275604344751,0.5764902697496067,0.7122991507860328,0.4929750027551016,1.4695891093796736,0.8747048014672621,13000,True
0.81374810449286,0.6092078716381655,0.5735582504516746,0.6737765867897658,1.3128089164986259,0.9546388624870562,18500,True
0.9544411113379666,0.7081297869533363,0.6940252865559078,0.4835820317937433,1.2798602706932602,0.7916771580613313,7500,True
1.0543951963966873,0.5723082837333177,0.7225655778825049,0.6006890054634159,1.3587380205830586,0.8008519035438393,18000,True
0.6813123270455725,0.6041554368872001,0.4020905178809889,0.30315479337614587,1.1651577568471647,0.7719460990940448,15500,True
1.0630341969502228,0.32919855078324395,0.6303402994999829,0.23683554739320128,1.354216716424878,0.8112991035977697,17500,True
0.8933711016996471,0.45088480701327044,0.5293309573487985,0.41531209034514904,1.375973393689584,0.980284202055523,18500,True
1.0835107962920185,0.37232786171444116,0.7218106025066108,0.2474791227233613,1.350781939257254,0.5851673776898094,14000,True
0.9223989260672527,0.4502518820219747,0.7125458289412597,0.3295450987789534,1.384356666986458,0.8600936532153716,17500,True
1.0363762686079143,0.3182374609195736,0.7849528925840777,0.2888771684924837,1.5116670436003432,0.7115341375843102,14500,True
0.9048611593911841,0.6811521515213551,0.5712932876403223,0.5632488644608601,1.3937641662337306,0.7036011760817299,9000,True
1.2428335867111446,0.7180685127183302,0.8389807916173064,0.501751334644476,1.5416088376973978,0.841766834908378,11000,True
0.8042299215281116,0.6186995410838539,0.4237104682229557,0.3992625740335308,1.353517278401939,0.7953210467575615,5500,True
0.9600954057103219,0.4676332489321934,0.6003913050611549,0.260212187995183,1.5954704248924423,0.8739121610423217,20000,True
0.7251160384777204,0.4261056895819176,0.33637273761847547,0.32206785205099747,1.203120916039423,0.5699298184378471,16500,True
0.9339966805184028,0.462765064184072,0.5414815462313584,0.4152978098077975,1.2484715768396282,0.5854317312617998,18500,True
0.902271250595419,0.5526242906486932,0.5919866266359188,0.8326102413913361,1.3452229189216731,0.6915722359960953,14500,True
0.6661505429092403,0.29945096380278663,0.4434109801093786,0.6394793648214141,1.096233377477871,0.39392059348073605,20000,True
0.728333283373954,0.3879632800419869,0.519682092061346,0.4192267201963692,1.22003463650313,0.7202876399348316,19500,True
0.825202853776721,0.42405861946983897,0.3525954759453806,0.29408090388840424,1.1520666562733217,0.6288535655431862,13500,True
1.0265978036849943,0.7834925630464271,0.6368170965849614,0.6426707211615532,1.5947736984114924,0.9808656150851724,9500,True
0.9009716126394086,0.4111504064361904,0.29728627330317836,0.24421765297568823,1.2845263213230875,0.5729040514604631,5500,True
0.8814299882857799,0.2706774641782917,0.5570429305182311,0.23931869356468513,1.3959727661830141,0.6218166233887692,10000,True
1.040326187408294,0.2440049617084078,0.7147680794940301,0.24198956407068767,1.380803260172905,0.7322702298985475,12500,True
1.1501765982109127,0.5757544922167583,0.8261683101006445,0.4865232354893196,1.419107847126948,0.8968990668641446,11000,True
1.1250866416675296,0.6179360565175629,0.7327676791336684,0.5282259062230338,1.5427252933033184,0.8093854082973423,12500,True
1.109773763905754,0.5997530758024071,0.7838105349193408,0.48225451444285655,1.368994781677312,0.8669117073162748,9500,True
1.2599691953755794,0.9090052243806406,0.9096545217038378,0.6841767324944238,1.609480635936448,1.0986219671466324,10500,True
0.7961204608818608,0.48542566863219155,0.4749213670845187,0.4161807324311316,1.332070674282952,0.6398629483511057,12000,True
0.9681775442145316,0.7096667411346045,0.43747322366003477,0.36421110082295155,1.4766885579187996,0.784553519446186,14500,True
1.1359218864791425,0.632521672095968,0.6642866862105578,0.2626767912551429,1.3534909094088232,0.7457396937571585,14000,True
1.1016966335143992,0.5719839714952826,0.7062102166524195,0.31767981024853353,1.580227104414976,1.0246859721704507,16000,True
0.995232791985139,0.614449392384899,0.674878674251748,0.4084564772247727,1.106636018476594,0.6948822704917674,9500,True
1.128632585251059,0.6655147361187783,0.7208017466371048,0.5296553955071829,1.7320321702988168,0.9990684623992723,14000,True
1.0104144114634919,0.6788103804016306,0.5941813202323329,0.5381199390559657,1.3488970664455024,0.9093333193321181,9000,True
0.9991889020865409,0.6856001096666973,0.5933124970592363,0.4785949436510356,1.4353403677919498,0.7526835017763145,9000,True
1.1332074123661608,0.6502431097371344,0.7760311675409594,0.45680167948163586,1.3659099980343419,1.0939222933998234,12000,True
0.7798398161599497,0.49598723082156615,0.4146448056342192,0.345876538818759,1.198377206275507,0.9286842152302045,15500,True
0.9677741725758096,0.6338360291024961,0.5359883905681584,0.5586643808546761,1.535997884368619,0.8688303114110505,16000,True
0.6700675345935194,0.6282010950177324,0.4496929470729804,0.46254796123509373,1.0974269829897791,0.6220396575711699,27500,True
0.855461159064874,0.5038102800717078,0.5104122215829138,0.31404428510797955,1.5150128277342723,1.1458094554139155,13500,True
1.0193449042402807,0.4875873609434883,0.6168841724137095,0.3062455464101018,1.4287931726367118,0.8117746108130818,16500,True
0.8688406153849159,0.27093716973702847,0.4588485676206531,0.4025388058069734,1.308505219087682,0.6161563944923046,11500,True
0.8420435029451839,0.5278467630455147,0.4970445640538781,0.553081205987185,1.3490482277038185,0.7233205045074665,10000,True
1.0292645962577143,0.5460332141108872,0.6352188617275529,0.5365223959900606,1.2976836739581095,0.6932540191449934,9000,True
0.8700109176104788,0.3620722852810956,0.463210707184156,0.246025035633769,1.338607277454752,0.7371071701300949,16500,True
0.8576435357599425,0.5514038300006396,0.526743590056505,0.39794098801335154,1.456868030405645,1.1836219975244469,14000,True
0.7066524188999265,0.46821205915918807,0.49118477551516293,0.37833555400218066,1.1781528622536728,0.8183701186736825,8000,True
0.910757426634422,0.2411173168154177,0.5844272348197206,0.19888967461144424,1.3573525943015787,0.6245213213794554,10500,True
0.8647882380492482,0.41126889719693654,0.5557150896020582,0.3260741905890208,1.3982830171465634,0.5852380686199274,10500,True
1.0740325898712282,0.44323028383249635,0.6612375957153382,0.36956027666926394,1.6743420484650944,1.0438930096208074,15000,True
1.1108984548743506,0.4938420833137282,0.728364278037831,0.36978077102822116,1.4598111062441137,0.7655864762916603,7000,True
0.8595220941051174,0.3690293710115059,0.4619823154133012,0.2587925067750167,1.4131490835908624,0.5423958208067626,7000,True
0.9044741260310852,0.8776225471698045,0.44113214413682345,0.5684866641030633,1.4652263294183008,1.0325907282144489,15000,True
1.1955604526674628,0.5566748284160454,0.8233419229868382,0.46278521682543927,1.4223559023365329,0.7963354455507609,14500,True
1.1096188730911152,0.4335096997271732,0.6933133037390788,0.31687295953431194,1.3874334152481311,1.08161997325662,19500,True
1.1690784003061123,0.46490187736465743,0.8257596457221581,0.5281635165171481,1.4772526077854842,0.6006796088535339,8000,True
0.9783002968626848,0.6582821840590372,0.7489653543844137,0.5920406537506715,1.3889335761377417,0.9059784506743129,13000,True
1.0554519813262075,0.6121817228600209,0.785534276961128,0.6223029876077093,1.4999003734534362,0.7265264594950138,7500,True
1.0798902787737121,0.2684381846491543,0.5604144264123616,0.18858840033928354,1.6946960152302706,0.6475324346233665,12500,True
