overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0048052208755511,0.5618848910702839,1.0261582189438425,0.7320801411536563,1.0041300203118766,0.6430322122954808,-1,False
1.1094057417882102,0.8078410749783747,1.2426935804320083,0.8912139473540321,1.0520079494457788,0.748718107788754,-1,False
1.1307216883434723,0.9107437217361779,1.2596481270105793,1.0970425544018607,1.1753545888928165,0.9583758198752236,-1,False
1.0304748794134697,0.6731062129467847,1.1916846650015238,0.8378507481519999,0.9828291175292478,0.6158586303496602,-1,False
1.0596037705739119,0.5237214846038166,1.214349350191593,0.676495409041264,1.0409455504191547,0.5680825601407415,-1,False
1.0672537765386105,0.5887310894390504,1.4656923471960592,1.1255118579970622,0.9237953060681079,0.49263643001808793,-1,False
0.9182331904854135,0.5807071059593928,1.2241482799330727,0.8230100193166601,0.9419609300041188,0.5786347517061223,-1,False
1.1266959275237098,0.7673064538706488,1.1222312833245265,0.804106676965973,1.1753081793265656,0.8527232926357147,-1,False
0.9819753385642199,0.9221241955796169,1.0237468743112264,0.9162233687591188,1.1744674258462624,0.9285056997876802,-1,False
1.1546522629322393,0.7955802565558399,1.2255883356812725,1.0410077470973687,1.1792270111892043,0.7789040615617625,-1,False
1.056793746664032,0.7553162681786024,1.2087364645385554,0.9988498584652608,1.0715304030421873,0.938255209408208,-1,False
1.0120061387585915,0.6337716533659337,1.049791190211328,0.6742876247896243,1.0308387645218973,0.6383068722540916,-1,False
1.0772892653621986,0.6144593099803014,1.3428667652244195,0.9154186253891481,1.0214951048882621,0.709730114709326,-1,False
1.1958000358042995,0.903137463843687,1.2553616983398497,1.1560034276882547,1.2065210809161524,0.9349436184593519,-1,False
1.1733946574600616,0.7477055615730626,1.078968869111954,0.9336885590323661,1.212662666712967,0.814049837002538,-1,False
1.1216154233261932,0.8313558625528121,1.2925009785574701,1.0562706041519205,1.1537978197367766,0.8717599491323007,-1,False
0.9663954551662747,0.7468840974906854,1.0873295208428289,0.7879307404283507,1.234162271548587,0.7875584855693469,-1,False
1.0777594574861418,0.7298414286782238,1.1773995981600829,0.9891310087543895,1.0807851574924574,0.6571928262729044,-1,False
1.0596480765210605,0.7007533468603235,0.953790219567798,0.7823921292062742,1.2211251770604215,1.0167453001773448,-1,False
1.1612907969252189,0.813463069275038,1.2457377015554776,1.008265814229469,1.21074123006465,0.8660058381953872,-1,False
1.0614426581139933,0.8401934038030929,1.2859859248927552,1.060290392541689,0.9946987590738272,0.844172435292339,-1,False
1.078424407132809,0.562189667524625,1.199022253674046,0.723021900048906,1.1107171236440592,0.615256658002426,-1,False
1.175341565460235,0.6836142956040115,1.227394350766467,0.7591173189285358,1.164273504108009,0.9872365344897135,-1,False
1.026149515209661,0.593622710340825,1.2324538669532994,0.843215897049774,0.9884234686783815,0.5788816939582736,-1,False
0.844863004966804,0.40522965599594507,1.0172380019298186,0.548358096723683,0.995691854445053,0.7027616084191464,-1,False
1.1820036944963952,0.7155024449345114,1.3505911411711058,0.7524000298732219,1.1892201730345495,0.7423437883635636,-1,False
1.1804125477350307,0.7464151921097427,1.1040324310991416,1.0769643470811325,1.2188563760658526,0.78967598696864,-1,False
0.840863355841467,0.5176585824561155,0.9886696184342435,0.7970265517578561,0.8504020176827493,0.35389526434501245,-1,False
1.3078274723026335,0.8983140260232856,1.2757265848911608,0.8487570558366772,1.352533120701822,0.9911279356819102,-1,False
1.126260027522219,0.6965835167939624,1.1660884209027578,0.6827283486261743,1.1818895453537326,0.8568006755082782,-1,False
1.000854259202156,0.7737564712117595,1.2122878389146376,0.7377744800182223,0.9139538116998202,0.5761090617685467,-1,False
0.9100420147296105,0.49806950514078674,1.0710358141054799,0.6438868775352701,0.8525135969792327,0.4036536404638711,-1,False
0.818147727513405,0.8678329271166527,1.036445188390236,0.9232128650985292,1.0811631398108905,0.7100849112280354,-1,False
1.1888208979977184,0.6682482309577075,1.2931930800322264,1.0019500880281267,1.140189548822152,0.6015373120211058,-1,False
1.1732484866321766,0.8882952105606128,1.2490464007249917,1.032762482172553,1.179347651938405,0.8898561341180664,-1,False
1.0953898921178375,0.5650338012693487,1.214252817776317,0.6729784257379008,1.0800880107814994,0.5400996821831557,-1,False
1.1372984555553594,0.8400615337839561,1.214819271348353,0.7582600142245559,1.1097925522411176,0.8297761719239407,-1,False
1.0637669524604685,0.7328774513263685,0.9737577674275745,0.7958493476173754,1.237255315913371,0.9534853796472393,-1,False
1.1143069215367858,0.6831523807710987,1.1847063598435117,0.6893603111289147,1.0892077075556053,0.6702667933942688,-1,False
1.0149007532472136,0.7762946945588333,1.4312760532486901,0.8511045970042102,0.8148415425946717,0.5830243677504472,-1,False
1.025380788105574,0.8107380691462535,1.1021192594955584,0.8135071173391026,1.0516359310948142,0.74797351646861,-1,False
0.8889385151470646,0.70424169721205,1.0393018703605288,0.8577387275227977,0.9920770973048925,0.7615339679917208,-1,False
1.0048052208755511,0.5618848910702839,1.0261582189438425,0.7320801411536563,1.0041300203118766,0.6430322122954808,-1,False
1.1094057417882102,0.8078410749783747,1.2426935804320083,0.8912139473540321,1.0520079494457788,0.748718107788754,-1,False
1.1307216883434723,0.9107437217361779,1.2596481270105793,1.0970425544018607,1.1753545888928165,0.9583758198752236,-1,False
1.0304748794134697,0.6731062129467847,1.1916846650015238,0.8378507481519999,0.9828291175292478,0.6158586303496602,-1,False
1.0596037705739119,0.5237214846038166,1.214349350191593,0.676495409041264,1.0409455504191547,0.5680825601407415,-1,False
1.0672537765386105,0.5887310894390504,1.4656923471960592,1.1255118579970622,0.9237953060681079,0.49263643001808793,-1,False
0.9182331904854135,0.5807071059593928,1.2241482799330727,0.8230100193166601,0.9419609300041188,0.5786347517061223,-1,False
1.1266959275237098,0.7673064538706488,1.1222312833245265,0.804106676965973,1.1753081793265656,0.8527232926357147,-1,False
0.9819753385642199,0.9221241955796169,1.0237468743112264,0.9162233687591188,1.1744674258462624,0.9285056997876802,-1,False
1.1546522629322393,0.7955802565558399,1.2255883356812725,1.0410077470973687,1.1792270111892043,0.7789040615617625,-1,False
1.056793746664032,0.7553162681786024,1.2087364645385554,0.9988498584652608,1.0715304030421873,0.938255209408208,-1,False
1.0120061387585915,0.6337716533659337,1.049791190211328,0.6742876247896243,1.0308387645218973,0.6383068722540916,-1,False
1.0772892653621986,0.6144593099803014,1.3428667652244195,0.9154186253891481,1.0214951048882621,0.709730114709326,-1,False
1.1958000358042995,0.903137463843687,1.2553616983398497,1.1560034276882547,1.2065210809161524,0.9349436184593519,-1,False
1.1733946574600616,0.7477055615730626,1.078968869111954,0.9336885590323661,1.212662666712967,0.814049837002538,-1,False
1.1216154233261932,0.8313558625528121,1.2925009785574701,1.0562706041519205,1.1537978197367766,0.8717599491323007,-1,False
0.9663954551662747,0.7468840974906854,1.0873295208428289,0.7879307404283507,1.234162271548587,0.7875584855693469,-1,False
1.0777594574861418,0.7298414286782238,1.1773995981600829,0.9891310087543895,1.0807851574924574,0.6571928262729044,-1,False
1.0596480765210605,0.7007533468603235,0.953790219567798,0.7823921292062742,1.2211251770604215,1.0167453001773448,-1,False
1.1612907969252189,0.813463069275038,1.2457377015554776,1.008265814229469,1.21074123006465,0.8660058381953872,-1,False
1.0614426581139933,0.8401934038030929,1.2859859248927552,1.060290392541689,0.9946987590738272,0.844172435292339,-1,False
1.078424407132809,0.562189667524625,1.199022253674046,0.723021900048906,1.1107171236440592,0.615256658002426,-1,False
1.175341565460235,0.6836142956040115,1.227394350766467,0.7591173189285358,1.164273504108009,0.9872365344897135,-1,False
1.026149515209661,0.593622710340825,1.2324538669532994,0.843215897049774,0.9884234686783815,0.5788816939582736,-1,False
0.844863004966804,0.40522965599594507,1.0172380019298186,0.548358096723683,0.995691854445053,0.7027616084191464,-1,False
1.1820036944963952,0.7155024449345114,1.3505911411711058,0.7524000298732219,1.1892201730345495,0.7423437883635636,-1,False
1.1804125477350307,0.7464151921097427,1.1040324310991416,1.0769643470811325,1.2188563760658526,0.78967598696864,-1,False
0.840863355841467,0.5176585824561155,0.9886696184342435,0.7970265517578561,0.8504020176827493,0.35389526434501245,-1,False
1.3078274723026335,0.8983140260232856,1.2757265848911608,0.8487570558366772,1.352533120701822,0.9911279356819102,-1,False
1.126260027522219,0.6965835167939624,1.1660884209027578,0.6827283486261743,1.1818895453537326,0.8568006755082782,-1,False
1.000854259202156,0.7737564712117595,1.2122878389146376,0.7377744800182223,0.9139538116998202,0.5761090617685467,-1,False
0.9100420147296105,0.49806950514078674,1.0710358141054799,0.6438868775352701,0.8525135969792327,0.4036536404638711,-1,False
0.818147727513405,0.8678329271166527,1.036445188390236,0.9232128650985292,1.0811631398108905,0.7100849112280354,-1,False
1.1888208979977184,0.6682482309577075,1.2931930800322264,1.0019500880281267,1.140189548822152,0.6015373120211058,-1,False
1.1732484866321766,0.8882952105606128,1.2490464007249917,1.032762482172553,1.179347651938405,0.8898561341180664,35000,True
1.0953898921178375,0.5650338012693487,1.214252817776317,0.6729784257379008,1.0800880107814994,0.5400996821831557,-1,False
1.1372984555553594,0.8400615337839561,1.214819271348353,0.7582600142245559,1.1097925522411176,0.8297761719239407,-1,False
1.0637669524604685,0.7328774513263685,0.9737577674275745,0.7958493476173754,1.237255315913371,0.9534853796472393,-1,False
1.1143069215367858,0.6831523807710987,1.1847063598435117,0.6893603111289147,1.0892077075556053,0.6702667933942688,-1,False
1.0149007532472136,0.7762946945588333,1.4312760532486901,0.8511045970042102,0.8148415425946717,0.5830243677504472,-1,False
1.025380788105574,0.8107380691462535,1.1021192594955584,0.8135071173391026,1.0516359310948142,0.74797351646861,-1,False
0.8889385151470646,0.70424169721205,1.0393018703605288,0.8577387275227977,0.9920770973048925,0.7615339679917208,-1,False
1.0048052208755511,0.5618848910702839,1.0261582189438425,0.7320801411536563,1.0041300203118766,0.6430322122954808,-1,False
1.1094057417882102,0.8078410749783747,1.2426935804320083,0.8912139473540321,1.0520079494457788,0.748718107788754,-1,False
1.1307216883434723,0.9107437217361779,1.2596481270105793,1.0970425544018607,1.1753545888928165,0.9583758198752236,-1,False
1.0304748794134697,0.6731062129467847,1.1916846650015238,0.8378507481519999,0.9828291175292478,0.6158586303496602,-1,False
1.0596037705739119,0.5237214846038166,1.214349350191593,0.676495409041264,1.0409455504191547,0.5680825601407415,-1,False
1.0672537765386105,0.5887310894390504,1.4656923471960592,1.1255118579970622,0.9237953060681079,0.49263643001808793,-1,False
0.9182331904854135,0.5807071059593928,1.2241482799330727,0.8230100193166601,0.9419609300041188,0.5786347517061223,-1,False
1.1266959275237098,0.7673064538706488,1.1222312833245265,0.804106676965973,1.1753081793265656,0.8527232926357147,-1,False
0.9819753385642199,0.9221241955796169,1.0237468743112264,0.9162233687591188,1.1744674258462624,0.9285056997876802,-1,False
1.1546522629322393,0.7955802565558399,1.2255883356812725,1.0410077470973687,1.1792270111892043,0.7789040615617625,35000,True
1.056793746664032,0.7553162681786024,1.2087364645385554,0.9988498584652608,1.0715304030421873,0.938255209408208,-1,False
1.0120061387585915,0.6337716533659337,1.049791190211328,0.6742876247896243,1.0308387645218973,0.6383068722540916,-1,False
1.0772892653621986,0.6144593099803014,1.3428667652244195,0.9154186253891481,1.0214951048882621,0.709730114709326,-1,False
1.1958000358042995,0.903137463843687,1.2553616983398497,1.1560034276882547,1.2065210809161524,0.9349436184593519,-1,False
1.1733946574600616,0.7477055615730626,1.078968869111954,0.9336885590323661,1.212662666712967,0.814049837002538,-1,False
1.1216154233261932,0.8313558625528121,1.2925009785574701,1.0562706041519205,1.1537978197367766,0.8717599491323007,-1,False
0.9663954551662747,0.7468840974906854,1.0873295208428289,0.7879307404283507,1.234162271548587,0.7875584855693469,-1,False
1.0777594574861418,0.7298414286782238,1.1773995981600829,0.9891310087543895,1.0807851574924574,0.6571928262729044,-1,False
1.0596480765210605,0.7007533468603235,0.953790219567798,0.7823921292062742,1.2211251770604215,1.0167453001773448,-1,False
1.1612907969252189,0.813463069275038,1.2457377015554776,1.008265814229469,1.21074123006465,0.8660058381953872,-1,False
1.0614426581139933,0.8401934038030929,1.2859859248927552,1.060290392541689,0.9946987590738272,0.844172435292339,-1,False
1.078424407132809,0.562189667524625,1.199022253674046,0.723021900048906,1.1107171236440592,0.615256658002426,-1,False
1.175341565460235,0.6836142956040115,1.227394350766467,0.7591173189285358,1.164273504108009,0.9872365344897135,-1,False
1.026149515209661,0.593622710340825,1.2324538669532994,0.843215897049774,0.9884234686783815,0.5788816939582736,-1,False
0.844863004966804,0.40522965599594507,1.0172380019298186,0.548358096723683,0.995691854445053,0.7027616084191464,-1,False
0.9883293784559631,0.7297270479846731,1.0281930954295537,0.8728178748747125,1.1105013655491454,0.6766448681794182,-1,False
0.9026816639820853,0.6477227117137183,1.0087341359824888,0.7469508967298756,1.0241016615596763,0.5759995282828376,-1,False
1.1823896645312335,0.7760094193619866,1.2099937646522747,0.9500546151616917,1.2038525801022797,0.7930965313478172,-1,False
1.2163778669282352,0.8969495188589359,1.2649099867891926,0.9895128385158256,1.1985971597171847,0.9324177843575141,-1,False
1.177718203422226,0.7055080682100787,1.1800580803064016,0.9202523220855098,1.1742871961159573,0.8216588938314139,-1,False
1.1295850099895746,0.6817083308378915,1.2346360267051555,0.8183714726315594,1.11186372012678,0.6998172993837635,-1,False
1.0863823097724445,0.709716328086995,0.982551928374459,0.7808432007024074,1.158954140905369,0.8164904312172878,-1,False
1.0752806942314752,0.5932218829887639,1.0601182371731062,0.8542706407391342,1.0997116351379386,0.5831334129311089,-1,False
0.8930876121412724,0.6974184515852621,1.0273013990517579,0.7650694708578905,1.021792384403704,0.7769438534986546,-1,False
1.3016761888426243,0.6918109932089036,1.2202079230072047,0.9695926355524215,1.381975402411099,0.750818025764459,-1,False
0.7405019550981445,0.7439411649811987,1.2242915431970622,1.029603586357948,0.6255403172434655,0.6591362022995092,-1,False
1.0988504442842273,0.7649598910976131,1.1111982834555914,0.9418434064139809,1.165711048548504,0.8365686731864892,-1,False
0.962201364657365,0.6067720454838816,1.1075972044691802,0.8661548019279532,0.8705295713909812,0.5430802351683224,-1,False
0.9930868630319837,0.6912952258877532,1.2218815454177752,0.9262284393404965,0.9264951743877858,0.6716914889076135,-1,False
1.1170952085299897,0.7752130709221626,1.2704805468342428,0.9430168314315464,1.1015604482744852,0.7754813938232341,-1,False
1.2448091543368798,0.8185427014076013,1.2868461364900141,1.039875967119326,1.2728605791546432,0.8596970117222582,-1,False
1.2680976153192807,0.8060916892157329,1.1883237234855049,1.0277534903663474,1.3104189301891165,0.8489606295289547,35000,True
0.956433796223706,0.6043465430915417,1.2143897953331084,0.8353452549670076,0.9719743905891871,0.7584874279190897,-1,False
1.1495003426509698,0.8955778371455267,1.2953042424071413,1.088612209539814,1.1657669905902261,0.8735582637563049,-1,False
1.0242639790293726,0.7343498530418975,1.1081643332907147,0.8129615174448988,1.18345996202258,0.7421120826535045,-1,False
0.7935297942582534,0.6781950226810218,1.0331240571591818,1.0722089989605947,0.6483222383917283,0.5899787272470653,-1,False
1.018152394962305,0.6994875427113545,1.1695049112150022,0.7064998726803235,0.9568760196683668,0.6954305996379561,-1,False
1.052362998313636,0.6623033908800042,1.04183577741321,0.7487569576270288,1.1303764315795413,0.6795245781860542,-1,False
0.9749224429908783,0.5349225392036772,1.288329097554059,0.7931282020812196,1.0107744980571414,0.5316448193514238,-1,False
1.2337400261964355,0.6134118101552295,1.0682808978975145,0.7969596101415225,1.3055194929685883,0.6959271621806098,-1,False
1.1530372107933293,0.8017062810836539,1.3639151570127317,1.0057082398299368,1.2151435015047236,0.8677783465298065,-1,False
1.1312832905419408,0.905605533357436,1.336942369145,1.2023754884076698,1.166655925866545,0.9749749786947071,-1,False
1.102567118683811,0.8146780603173026,1.0615644802777513,0.9273900033137034,1.155043389656473,0.8792924698746121,-1,False
1.0627706557961287,0.5576731486341733,1.3039476747673628,0.8686090053891246,1.10210343948128,0.6132908629771696,-1,False
1.063916006672137,0.7423719712565255,1.1635339307707224,0.9438046026616489,1.067175107235486,0.7563341684984737,-1,False
1.0251693040164918,0.8306475973248042,1.163319627156409,0.856938310391034,1.0337480287589105,0.8207550975935728,-1,False
1.121741750913541,0.6297453228063696,1.0462438363039925,0.7370541347381473,1.2915735758047044,0.6677300472113485,-1,False
1.0617611921145,0.8722681207625536,1.0687150674227746,0.9551142519084078,1.173565125534059,0.8953347270399777,-1,False
0.9278124828526488,0.7721025294844178,0.8578558079599774,0.637683000197028,1.016533519207934,0.7212381090205734,-1,False
0.9961591845455238,0.6655330938885544,1.1986813851999953,0.5597590243207164,0.8891936911420498,0.6563257531122662,-1,False
1.0787824209394918,0.5893393979827016,1.2470407905996514,0.7088930762800594,1.2638608142850278,0.6352672566187371,-1,False
1.17745594109272,0.7309340414072611,1.2267831023367737,1.0293160467852767,1.160076439504834,0.8402786099520733,-1,False
1.1359364993653345,0.7640161935977754,1.2521331387154304,0.8040491859122423,1.0683481728190254,0.7224244411922549,-1,False
0.8211006033312218,0.6866073716715467,0.9185879729587663,0.8470667855883088,1.2105132930188196,0.6172939099970611,-1,False
1.2583485081502195,0.7331268504197932,1.2301897131466795,0.6366242694430444,1.2811050715039767,0.779421045797846,-1,False
1.0093069115184823,0.8154300974277873,1.2374207703157525,1.1066076138062884,0.8731052016542823,0.8076443155545799,-1,False
0.8635432117118422,0.49105750633725614,1.1783945684110835,0.8894770744233301,0.6840729473075169,0.5398954916463746,-1,False
1.0439406060203944,0.638427385900795,1.330099801949699,0.9861287810040336,0.9618636614083448,0.6097130107328855,-1,False
1.1042773575242113,0.7755178803716014,1.4590759112226603,1.135926435939232,1.0981453866670499,0.7773901334896062,-1,False
0.8511022553377919,0.782933303865706,1.0413529615107224,0.6625670650230674,0.8089944792230642,0.4173297412045166,-1,False
0.7280798953302956,0.3988722536438636,0.9507414947199807,0.6523648925505907,0.8406419301138313,0.59296759588864,-1,False
1.0739443338026289,0.9268241067107427,1.2521754417450148,0.8497585369746273,1.1191948794873716,0.9981537785076932,-1,False
