overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5059053343299307,1.3167736630217617,1.1550069028401082,0.9941909224046175,1.7542647607524167,1.758442988394966,12500,True
1.3775756846769869,0.9978384126561908,0.9443608975110401,0.6814992137506287,1.7449761341361465,1.7085778141985952,12500,True
1.5497261379557443,1.4006262748612746,1.2225352191300367,1.1667128144020984,1.8125632250148813,1.8464952270335293,10500,True
1.2116352044941128,0.9733097562707483,0.7904342546668826,0.7576554151112046,1.7916060428865184,1.836386965957048,-1,False
1.5494563680488587,1.2702196088782765,1.2831687007710126,1.1518014331887183,1.8754709091242114,1.9147656204368833,29000,True
1.4257918218660532,1.0085084688380133,1.0087342590922193,0.951204442982203,1.8744475228408692,1.9287790825126145,13000,True
1.2073897180949908,1.0705140325411278,0.9910824060337238,0.8063374243647807,1.7606087275537534,1.790645255106333,17000,True
1.3088020820854303,1.279657127456732,0.7974629651074552,0.7206779253784273,1.6968720627765876,1.639698742124655,11000,True
1.495610429227479,1.2113956716532575,1.1203318316848452,1.0853683972005184,1.8683739502331715,1.9123030322838024,12500,True
1.3351226631110216,1.451550484030457,1.161607295493347,1.404404051736086,1.8947313309818221,1.8455475233022234,18500,True
1.2897173076464787,1.1543943480479584,0.8632205735992814,0.9273696564760449,1.8932706371858103,1.855008823541367,12500,True
1.448606506885824,1.3238577138905385,1.0154319861942918,1.0455767623678316,1.9275365875107746,1.8920194533186585,12500,True
1.3578645146641632,1.0692880757250995,1.0770863620876627,1.0361963568102992,1.8877032704237893,1.7516735416333846,12000,True
1.619245670385463,1.3356973672370955,1.4913522249089892,1.1958941050696308,1.8881274164182784,1.851068028121423,12000,True
1.601646939804003,1.1772127635277476,1.2732348531476176,1.089522600207727,1.858928517847502,1.8599194481235655,1000,True
1.5940360386927561,1.3039290940986425,1.3606773724912178,1.208376472007736,1.8340392787396482,1.831129188924873,9500,True
1.4704398111397885,1.1536042739162664,1.1477193107912564,1.0410011187339268,1.8367522357856836,1.8961086456292158,19500,True
1.507909535441655,1.3029562283642313,1.2127279995878253,1.1276969217073767,1.8538709223776488,1.881296288103365,29000,True
1.6115488627114343,1.355506316786056,1.2014016553853157,1.0889414145859062,1.8835934185609164,1.9078498966576936,18000,True
1.384424852811888,1.2763282300534258,0.9523624958051227,0.9972613022368679,1.828180796175409,1.8486065585191833,5500,True
1.4963184086348669,1.092781240911416,1.0207246202165434,0.7355714328871543,1.693017364646302,1.6457036775820535,16000,True
1.595680221121165,1.5114973199231638,1.2168874534761471,1.2560428558484207,1.8054394418015396,1.9291842367636933,13000,True
1.3697940438236116,1.315319679012313,1.0475776070498,1.1398949399840237,1.9277279973848038,1.8255280375380738,13500,True
1.6841872354174061,1.4236911774082222,1.3555813361447386,1.2100378758368122,1.8958673080359905,1.8755401821169673,16500,True
1.6674815086407573,1.3182380273826455,1.4476688239336482,1.158419886192188,1.8999515150918957,1.8913341830329853,17000,True
1.114942282210907,0.6033603923732015,0.7286678114685848,0.6336452811240357,1.459185547923254,1.2390492317357351,-1,False
1.14708316956911,0.7777634178427574,0.709818232595213,0.5903153985521938,1.5729205683756333,1.1800965830339336,-1,False
1.308796002397981,1.2164299936722267,1.0783366856175858,0.9648850150249694,1.791212235699414,1.7458963365489348,10500,True
1.6663729984133373,1.2250962846602147,1.396696158185066,1.0016281593476934,1.9172069393020148,1.842601319053588,19000,True
1.2675599256533705,1.1756277743704646,0.8274408129667691,0.7091380554587116,1.6423070510531985,1.3936404855712925,19500,True
1.453105329030572,1.452700062555907,1.2778797118811216,1.3520322490161283,1.8144440838932292,1.8998409575917334,18500,True
1.3693450167973429,1.2003651022882065,0.7745358851775708,0.8459155348066785,1.8421419491728734,1.8549649155045307,21500,True
1.3813196200732787,1.161494581409391,0.9930446548315612,0.9260299724391619,1.8359094181406872,1.799653440183624,20500,True
1.4386677755846886,1.0926175189981941,1.1676530457743475,0.9593725932327822,1.8278602027810589,1.7428272315365168,10000,True
1.524152932992779,1.1604292986647322,1.269668514011555,1.076309720970414,1.8481180980383651,1.6202571514954796,7000,True
1.4403225805495068,1.1035161046644162,1.1293554973611082,0.946942391721541,1.6700727370595916,1.8211439155770666,16500,True
1.6857456449935386,1.3426230173262839,1.309069452830757,1.131634473928855,1.903684341291103,1.867904660432804,15500,True
1.3435838779365425,1.112979503543505,1.2430270610242709,0.9335970587593546,1.6584676242155274,1.668369791855683,10000,True
1.2214317571103013,0.8574070569289709,0.6800981471103811,0.48088499409257396,1.7381411630307413,1.5227157087737173,12500,True
1.4745256413806727,1.1085940847478875,0.9308985835173692,0.7572342143912147,1.8505685305114017,1.8577652865302448,11500,True
1.4951326144955155,1.1016636263166526,1.13910325601736,0.881434952779669,1.8347844211911286,1.7955084008872086,25000,True
1.7550816350132346,1.6934560099122944,1.63785946562868,1.6943196251992507,1.8612420586676177,1.7760307888690716,13000,True
1.5798938507230806,1.4331314093310439,1.3335472523791543,1.376342449981151,1.8617988956971643,1.7647275175619122,13500,True
1.2787696885809912,1.372586496062978,1.0251654747679722,1.1756697743154816,1.6949149923975448,1.5458142966404236,9500,True
1.4300264273857373,1.3059145294854406,1.038470218491623,1.1808077970816089,1.8919804624858971,1.9112872237511,16500,True
1.7831693832678641,1.4614053061397883,1.4295853049654015,1.2488065088225802,1.8257577103960014,1.939937778308322,22000,True
1.451072505683445,1.198422485237302,1.131804949390128,1.1204071821123438,1.867364785114647,1.8603941474715082,19500,True
1.6221525635646656,1.4271010317126802,1.2255152365599338,1.0646460059541245,1.8129816327749366,1.8375071315323472,11500,True
1.4860415298699687,1.1834696970636558,1.2090205530052087,1.0582799992416532,1.739892877533204,1.7065387052861911,14500,True
1.4293837226204622,1.0313916417655982,0.8768168783681172,0.5909795775947064,1.7823301903128892,1.7539064108140732,39500,True
1.640964308433231,1.3592944921753796,1.2399752114703266,1.23593501226815,1.7601053045365345,1.8142644814842976,7000,True
1.398059184547205,1.2559431477610734,0.9631820424516814,1.0707104948424677,1.832546145414572,1.8878423829004198,9000,True
1.4324572717855435,1.2521511879916214,1.0494124339100914,0.9089773111344263,1.8565491419974214,1.7709989656899225,15000,True
1.491132610328428,1.1932026936883287,1.078814736638604,1.2091674269201178,1.872203298271423,1.8865613323674215,32500,True
1.3161796586171215,1.1083723271805308,0.9422651801916548,0.8085707713246671,1.7838513144565906,1.819653686378986,11500,True
1.4832375410773855,1.239001539988034,1.0728710052809147,1.0983820306881678,1.84145473707943,1.7895918687543189,9000,True
1.430451735410587,1.0948040244235626,0.8859748099705513,0.8264878788059333,1.8448718208402366,1.800203867858498,15000,True
1.5484206485980119,1.1831624101903022,1.2604217410602654,0.9457699689397996,1.7780210913893046,1.7456987274494649,26500,True
1.3945337746241193,0.9517040377519046,1.1603145928034517,0.9998679229006865,1.804905244116733,1.7625648373897684,11500,True
1.5077164246566774,1.1304595087558267,1.0270761871981295,1.0942376120533586,1.8024925116697397,1.7662898658869657,20500,True
1.5072277520200394,1.2619683713948027,1.0761946443755985,1.0772074211233542,1.8422340503080232,1.7807300001337059,16000,True
1.4075207141417012,1.2944654769415351,1.0088381934803816,1.1899902422788315,1.9017391676107134,1.8644841227503028,13000,True
1.5823155134978129,1.2128239825578118,1.2082978872912822,0.9804351347970626,1.8826858601433316,1.8751957135085067,8500,True
1.4648470469669326,1.2770939180479544,1.1254314324376207,0.9430404508734399,1.8050184625506396,1.692092186375703,17500,True
1.4178777316567863,1.2339809364093723,1.063644044848765,0.8508781707740093,1.8111984256840032,1.8089331403762496,13000,True
1.2356034684878623,0.9696842899979952,0.8035892808629626,0.6798605398417077,1.6705949109597857,1.7228415522916638,13500,True
1.1465865241851239,1.0534044250735544,0.7266158436564241,0.6801079108652833,1.6511484721341982,1.386724314727919,15500,True
1.380774193470378,0.9147539442887985,1.0316391122943718,0.675275864825841,1.6876878271655553,1.6526098271780802,22000,True
1.5640740039140295,1.2455556734830098,1.2541759837368773,1.2236771568294913,1.9177205090782667,1.8784702186270674,16000,True
1.6951685821594635,1.286575339519101,1.4289432450903128,1.2183820821117242,1.911774416059271,1.7325412020582163,22000,True
1.6398963118799659,1.5266322566009762,1.3574105393375744,1.2915154986192487,1.8468965044943808,1.7035897131140019,9500,True
1.544495530335241,1.3440633704218168,1.2591602036186762,1.1861007006346849,1.905189467217682,1.801098007193534,23500,True
1.4951606522828926,1.2356986726452899,1.1146225977814943,1.0315868749493313,1.872797283929689,1.890586149033705,-1,False
1.421852439422481,1.2690177004644152,1.0269028667246336,1.000924017382681,1.909412161286331,1.8279457741036258,22500,True
1.4322828554916012,1.0941228384581383,1.040324335375927,0.7226148115497454,1.7846513666425476,1.7284365533647919,11500,True
1.6029688356180576,1.1707431029632835,1.329515278272604,0.9914583882884299,1.8192846007654195,1.8941697950716392,9500,True
1.5055891779089237,1.2351120451171271,1.1983812875198951,1.0407909476999992,1.8486052773091406,1.7605601557019341,9000,True
1.6731159180466548,1.2983067862893147,1.4241047844454267,1.2230296769985944,1.8392508285118596,1.6778287974808235,7000,True
1.6921232103795354,1.3903918622172111,1.1682388292510264,1.1385608442522979,1.8611401090899788,1.9056316144393353,17500,True
1.3448591455799386,1.3432344897322763,1.0435704252176372,1.1322712494109566,1.8024257478257797,1.7262970377838411,9000,True
1.246117710717417,1.0733590304459284,0.7490665054890111,0.6721096011580516,1.8561263504687278,1.7808335948943275,13500,True
1.5460916144143864,1.210788798580002,1.0973719047020305,0.9438398621859756,1.8300807699694217,1.8962445439130509,43000,True
1.0517588026895428,1.0410539583951846,0.6821481033916907,0.7746016311999583,1.7812261723459775,1.781117228834143,5500,True
1.4191597673803598,1.3899830787312748,1.0827671212328482,1.0194105518285594,1.8515535919760393,1.6035673681152507,13000,True
1.3087783135275368,1.3055512878058406,0.9520356550737842,0.9254738092797709,1.6542234523058297,1.6560551101576246,11000,True
1.3740335474347212,1.273590004508619,0.9231698029317545,0.9386422763111164,1.8142553122653076,1.8681766231051116,7500,True
1.6424335315466299,1.3431740733048456,1.419173998900014,1.2541369074767925,1.9087785604944696,1.783823930540191,9500,True
1.3956985950759926,1.2108611056347383,1.0405718402160498,0.9965227522324728,1.812791235887584,1.8449318130470023,14000,True
1.5408095694467676,1.2122638730561586,1.2521592246912745,1.0909469392756037,1.890823920598212,1.8436250638667953,10000,True
1.691296404970972,1.3835904291107575,1.4586083602527276,1.3330720949535353,1.826489009493728,1.8851024837402244,27500,True
1.3873570741793961,1.246889931080345,0.968359761124867,1.0422742050407916,1.8464999942704483,1.8276214834071918,12500,True
1.4109462115747908,1.6534228378463052,0.9794449698408746,1.269691687028813,1.6982396898775225,1.9230640751337078,9000,True
1.6058824482887037,1.3420853220718119,1.3021206246878705,1.219911664646265,1.8845243199512844,1.8997300121143927,16000,True
1.4334619060265879,1.2871863828642618,1.1753381039793127,1.0442609920003483,1.6825373015462532,1.5173789275017397,24000,True
1.615831109210506,1.2910208550498992,1.4142767249500217,1.3435895914292042,1.7873696989394185,1.773069534916662,41000,True
1.4556521410227408,1.1351225643196325,1.0867394306628628,0.9147890260511321,1.8193892639115585,1.8696979226006345,22500,True
1.5901592256938628,1.307438196598905,1.2088277322757186,1.2359350872850665,1.9308978571510593,1.8772457081474152,-1,False
1.6912318308526924,1.295421028510013,1.352624726288582,1.2673448526076565,1.8396191513360447,1.9016090354860469,38500,True
1.5116705800108514,1.209793061348472,1.299681048859043,1.1605248066053981,1.7893526630209537,1.8790239008813983,24000,True
1.530778906627295,1.0548252340906181,1.068309539054067,0.8571180852436395,1.8293408473117758,1.785125451869282,12000,True
1.485634058841247,1.230882352886532,1.107194267155814,0.9826641183993393,1.8458842310772567,1.772948720583715,23000,True
1.4845079026937973,1.2393310628292455,1.1947141040990623,1.128897420912083,1.9223498831334136,1.8236871598661362,8500,True
1.7381813324818203,1.3374796423905733,1.332617885600023,1.166292465702163,1.9135017184081682,1.8636386645950185,26000,True
1.5674853349052775,1.4891235727701018,1.2485567765032328,1.2925200663479492,1.8054106056351895,1.783327816685577,-1,False
1.3491629271928243,1.0958707515436095,0.9832701455774051,0.9047910890024448,1.6809267897919766,1.687472793148258,18000,True
1.3457745268672847,1.0865157831583763,1.0783361791480013,0.6824696460366957,1.7115068554186113,1.6246319543770682,18000,True
1.5868658730534861,1.3282256985273118,1.2893384499004423,1.1887852949704496,1.8227730019037156,1.9186466405079037,12500,True
1.3666643922165047,1.143520782419727,1.0453439352693252,0.7271136153453535,1.6845298472062051,1.7390304304511315,13500,True
1.5847429168835439,1.3710880907534666,1.3264866712228236,1.3022780654181951,1.8960039215898057,1.916849375573599,14500,True
1.6225488507237997,1.149417703363729,1.3183448419762949,1.170995314527004,1.8263425182175292,1.921762005050546,18000,True
1.6995832456079636,1.5556411706641111,1.302153563083938,1.2498716038057032,1.9170198062487502,1.8914537391014037,19500,True
1.0590694515743766,0.9628126654775314,0.5844696471428382,0.6338833819925181,1.6258483093828506,1.4769593195065125,14500,True
1.354720659063741,0.9474907122079759,1.0980656671108655,0.8941235158477002,1.9293519350081805,1.7417201201588461,14000,True
1.6049102194627196,1.3948675338478564,1.2399368267394082,1.0763349750174496,1.8844678821392642,1.85708832912321,18000,True
1.4992067578143367,1.294793805210218,1.1623427584615516,1.0843776324418066,1.9011137159051021,1.8643401485887914,10000,True
1.3766191838827717,1.1779691072565595,0.9212475443406721,0.770987601311373,1.7930545201021713,1.5803126542675754,16000,True
1.4577966139744534,1.014947395769803,0.9527924805263291,0.7907079169403208,1.8766904642336044,1.833270579863429,13500,True
1.6424572851278572,1.4905223549246158,1.5150183256698988,1.0850665654893483,1.8562915277822343,1.7665504931419087,22000,True
1.5108549704880345,1.286814309251635,1.109553813016716,1.1187332719705667,1.8920033261962432,1.7886859049014054,42500,True
1.4584996860064652,1.031775756216257,1.0605603891682363,0.7837826288991017,1.7810943024983004,1.7506469188132898,500,True
1.6254678168304415,1.076471859190734,1.3016804891446705,1.0857872028953577,1.910183267166107,1.8432736489046806,-1,False
1.470047426075065,1.4200767561343888,1.0447380772594814,1.0754272386992099,1.7993146487539124,1.7767410542477395,8000,True
1.4429019217681494,1.046728536822585,1.1096572224658416,0.8897625200819856,1.6895710338780474,1.5838193772257565,9500,True
1.5720180888538071,1.0619558674339349,1.2259584035789153,0.9761453418435809,1.853025962719034,1.8088511284150428,13500,True
1.5725514183808431,1.2499731289400762,1.1403102146972472,0.940469347684932,1.85140513162202,1.906633966482159,10000,True
1.5969999417288725,1.231388867377463,1.2080434213398468,0.9545123514083568,1.8839069932697192,1.890512181330022,7000,True
1.5023943784154488,1.3780991404245222,1.1872080569971846,1.0895566473313887,1.7955799274041329,1.6770433840509558,14500,True
1.626986943101996,1.2623766696764742,1.231936284003899,1.0373508497434336,1.7742724164506865,1.8772366194519856,32000,True
1.5356180161175124,1.2652655519237423,1.1176838513095684,1.023910533402371,1.8257297730246262,1.7528100760239038,8500,True
1.5636214987915127,1.3529303699216724,1.4166826783790942,1.299368452826873,1.8679098609817393,1.8695029539412058,21500,True
1.344477986184686,1.215940622563717,0.9851965034120795,0.8169028291165698,1.729336616463193,1.8047876236133136,17500,True
1.289055216944742,0.9233738853803656,0.9326283693160201,0.8254819359286585,1.7107719120767102,1.556635920500082,14500,True
1.4484729920183306,1.3733950228242888,1.0737841221576783,1.1181106469023405,1.8386370549185127,1.8799206621122513,30000,True
1.2344976245442743,1.0801800983897707,0.7244527276919565,0.7526286667690494,1.7996435253626721,1.714689880094493,27500,True
1.397102928091549,1.0269510508313242,0.9279547971508039,0.9689147524037681,1.7905243478158566,1.8869615142899088,9000,True
1.4261275696968867,1.2073415598106458,0.991041368503977,0.964603111492464,1.8283859007666023,1.7005394758529018,1500,True
1.3933700857450118,1.2804796092341566,1.07480358902436,1.2520263398165246,1.871148932284693,1.806008174570272,20000,True
1.229852895892358,1.1629529017173874,0.850524107036607,0.8181559774717568,1.705459333989187,1.6447807323799974,14000,True
1.2798528397942288,1.0681378088622209,0.9348319370401332,0.851896793728679,1.8024659451107141,1.7450415552563574,11500,True
1.4553832158207958,1.1943949387903006,0.9868232204856435,1.0242209789705208,1.9075067507739822,1.8108519330535637,18500,True
1.410250539613343,1.4038195572425551,1.1115413105428347,1.016261983860238,1.8217459974208206,1.7781668132260338,9500,True
1.6104728872176735,1.324589753452355,1.308167175341827,1.2585476074557678,1.8903848670012189,1.8485559457709893,35500,True
1.4188763747004438,1.3361219681528627,1.1488610015740803,1.2405163478358996,1.8633779538962474,1.8816830635854567,7500,True
1.6989686217897153,1.4250177639232784,1.4558540493447123,1.353426799436351,1.923200311821712,1.8612248024053772,18500,True
1.6258129870985472,1.1095636863243712,1.163332743313127,0.762757951789056,1.8242377748394742,1.7646805529429945,16000,True
1.490248826933698,1.2523560913451612,1.1715062834549577,0.9811417128511215,1.7682594028828196,1.6988292576448993,15500,True
1.5836661064797306,1.1218742389534457,1.2110625572653073,1.0289279761503813,1.865645286381076,1.9055620090828855,17500,True
1.5933680016542116,1.4248720435320905,1.2946353158305195,1.184950299968449,1.7940649486527602,1.8952047568669452,31000,True
1.5492926878591884,1.085821638019964,1.173756619939804,0.90289323039914,1.8130185205770923,1.726213941667246,20000,True
1.4241795404369888,1.3040262402359404,1.0864188931204617,1.0401264739544935,1.856678496227874,1.801827958265062,23000,True
1.3531675170363393,1.1386174702813259,0.8408486520830057,0.8212444672353112,1.7915608372523901,1.7974994740785322,12000,True
1.2817643081108714,0.901060466065778,0.9203890107069475,0.8981445259837982,1.8294071294950243,1.7325950843928992,12000,True
1.3539179555678944,1.2515335194061832,1.021373317844171,1.0792931131765582,1.8609965073390515,1.8927436549260008,7500,True
1.5598475538441128,1.2408994000011602,1.3133727279603478,1.1871894745969345,1.893213017405174,1.8890117475227242,38500,True
1.3074967204946653,1.2053572262627208,1.0726698739161915,1.0282395258952006,1.866195316034319,1.7153523354711746,23000,True
1.5073401179092978,1.0936408653461402,1.1165805932393635,0.788904423295253,1.7771816805402076,1.7392799726336474,33000,True
1.2753960679404557,0.802205827886968,0.8673339757678027,0.4888394645759431,1.6293995773133858,1.4314083732806935,12500,True
1.5423501936934738,1.300351524987497,1.144451524900244,1.0883806141850219,1.785596824582971,1.8481041224476187,16000,True
1.4944933320889275,1.0989422881113615,1.2481654141429075,1.085499057514558,1.7939448209026292,1.8419860168577948,19000,True
1.3040766692314243,0.8796936965945569,0.865288432227595,0.872809803140652,1.788765739651108,1.7916521332961213,10500,True
1.517178912025551,1.3084006176154497,1.12745450986254,1.153996478769816,1.9053936820523092,1.844427775230995,14000,True
1.401886667070539,1.2494346991991931,0.9108344822340988,1.024998211099354,1.8712072524772778,1.841156693404998,13000,True
1.4173216639491986,1.1025080691100049,0.9560138113755433,0.9139828048231202,1.8156246981700033,1.8618064868177102,12000,True
1.4454588488272024,0.8208733586156436,1.2621091867410974,0.8512660364856287,1.7985335736981296,1.7451750190402917,18500,True
1.336557518575414,1.1651935812140537,0.9271440360710761,1.0420948134818995,1.6669927707875947,1.437044138138611,8000,True
1.4964261554525446,1.0870826915540766,1.0906883593383192,0.9702880154551798,1.685834921041877,1.6636051484248333,12500,True
1.3712067977648386,0.9823173655925317,1.037853383155705,0.7412879637756342,1.691445151306983,1.6584121502806155,-1,False
1.4130738435467836,1.1564367627611192,1.0106460911475612,0.934065489286402,1.6819922457030174,1.8301891882257715,40000,True
1.4599556039305013,1.3088163968332434,1.0320618138858744,0.750442646460026,1.8036616738308795,1.7657147032637064,9000,True
1.5829370834874947,1.2601699802585833,1.0704247963196092,0.8682905011802748,1.8840058359443728,1.752411678240464,21000,True
1.4240612655296745,1.042040700377234,0.8292038582948349,0.741558968452561,1.8099434660334301,1.7606974912766016,12500,True
1.3834255293018487,1.110766076641561,1.0248928757435676,0.8880660102075393,1.798577290800477,1.7172826426295436,19500,True
1.4817650560051003,1.1911384333351807,1.1088332091999664,0.9717160220489405,1.913196000281866,1.898598577854346,14000,True
1.5085681599970984,1.013534249816844,1.1501476839496116,0.8969493580468664,1.8546739115217443,1.8261658326487753,26500,True
1.7029978810373212,1.366129421078851,1.3087092605565924,1.1654708948155366,1.8214799479627943,1.7899775514818475,21500,True
1.41157203826277,1.086762788635332,1.0863319655767194,1.0043391527155923,1.7229036841135696,1.6700633277074497,8000,True
1.4446360928547466,0.8854411801832506,1.1407118888688195,0.880219476421764,1.8756822196307512,1.7851466055406844,8000,True
1.5465404112039383,1.0860689000030577,1.1836164420371058,1.035484153353283,1.8393745890292532,1.8832226056931807,20500,True
1.7485947884116915,1.530939776187295,1.4058478018847482,1.4096197863354727,1.8142886111052596,1.8928203428655261,15500,True
1.7115398521001468,1.4347959222888145,1.4283415770400572,1.192714244206311,1.9055011081358553,1.8571369007370941,29500,True
1.3879210097918824,1.0256401918498457,0.9833176017571055,0.7496744074137659,1.648461259857917,1.4059829580548737,11000,True
1.7006662574259488,1.4383768002061599,1.3578920650677875,1.263566817398073,1.854793898010241,1.812126738305283,15500,True
1.5064515164587677,1.0430773520310939,1.1201412820455041,0.9100414020609877,1.8219074029731774,1.7450481003759524,13000,True
1.5996629666953397,1.188496628359108,1.1850631379340764,1.100000936452491,1.8370554366299177,1.8785513631647435,14500,True
1.2532480498760672,0.9736097636283915,0.8552225085248196,0.7054340223023438,1.6621842051577331,1.598668637110023,9000,True
1.2611918540193368,0.8640670741809162,0.8723437159514545,0.8331395808421691,1.7825008138220042,1.7684175571146752,18500,True
1.4745730710934364,1.1311407046862074,1.0248868900941033,0.9286171560432109,1.7537689876694937,1.6700950818006974,-1,False
1.6019189269290974,1.3789019264429478,1.2771921927421483,1.1017117725184875,1.8698237694483324,1.8597994274483596,18000,True
1.4963858601353284,1.2290702480763243,0.9676641992083551,0.7948076846380615,1.786947219367771,1.6570858099784522,18000,True
1.5611906791327417,1.3225242277083442,1.3773783609068473,1.212685418795076,1.7836494769412916,1.8647471495285022,28500,True
1.5245016023920546,1.1217774129361855,1.1005229215343644,0.9632731388247847,1.816306199915029,1.6414300040582073,15000,True
1.5716338884127043,1.3660000234329677,1.121187131637186,1.0890021466674185,1.8371850650369863,1.8656099744540215,8500,True
1.5106548303852825,1.316286918861211,1.1949800912599602,1.166720368999531,1.8687527894985254,1.8989119565743657,-1,False
1.6261150966018516,1.4392654882453257,1.2890003993865928,1.4115448298887043,1.7619219242198456,1.9290589002390064,23500,True
1.6839043818517363,1.374894047940502,1.3154781740179426,1.1591498296614289,1.8858551409117477,1.910383483307461,13000,True
1.2356249006866307,1.0164276599907323,0.8591206572967959,0.7669979095878807,1.714802057432506,1.6059573222732209,8500,True
1.4331782021360981,1.3083386197058204,1.1066651804634184,1.1081962215432817,1.8290026817211609,1.7688838071920003,6500,True
1.416694214279754,1.2759800326584174,1.0402418119058439,0.9521550437556359,1.7333224273945829,1.6916718909180872,17500,True
1.3274463730135462,1.3059750663888108,0.9423648650581028,0.8400940864993239,1.7208473504524167,1.5355589269434078,8000,True
1.5093453212691308,1.2805514365085362,1.0282929112404575,0.9538906264869844,1.8398601312602734,1.8040401499167493,9500,True
1.3040650420445918,1.0829190013396846,0.809223632356318,0.7654489018006241,1.748381735711367,1.783680028136742,9500,True
1.5361333694082246,1.4078015565110154,1.1653673774200808,1.083222580582142,1.7420169862841017,1.5675916042179885,25000,True
1.5884444022120066,1.3215003628490107,1.2891072373704828,1.2461749121543186,1.9189644571309148,1.916310664773227,19500,True
1.6308795092600987,1.4871629967748523,1.1410848570283827,1.130295308549894,1.9316735741660482,1.869004919616756,19500,True
1.5661176495478795,1.416184629494074,1.2765654179983952,1.1700376033339457,1.7873853362957162,1.848247105135178,11500,True
1.7374088553360152,1.4140331075971748,1.3703529460609378,1.3655700835900813,1.8894800309189737,1.899965738000669,10500,True
1.5203693537162715,1.2450310799871434,1.1010297327836829,1.0729793091906357,1.867000031444371,1.816600997438295,25000,True
1.3305625679676112,1.098893608706489,0.9724090435862017,0.6907441949001375,1.6836218774718512,1.5891716255737163,23000,True
1.5572459012491529,1.389114259190639,1.0632236302883837,0.8880693665998928,1.8728847056460713,1.8275208519457276,23500,True
1.4121530328704395,1.0851900875742424,0.9369268581411113,0.787371954834702,1.8770012462189936,1.7763048913295498,10000,True
1.4060357876631615,1.346530575888441,0.9249152046247319,0.9957102811731844,1.8967993776929961,1.9013466682553024,11000,True
1.5856192949521442,1.2693329040876797,1.1615532132926125,1.1025526016434846,1.8960765296833628,1.8465262827523683,14000,True
1.5756142359039311,1.3883770213663222,1.2850809711944078,1.117300235425256,1.8426520302785347,1.838708824471126,24500,True
1.4773029675934835,1.2260992554621784,0.9106458198785378,0.9957391638050097,1.8264398809328382,1.8889443999048274,10500,True
1.6506847547640588,1.4687919649836239,1.3139266608044669,1.233360353550172,1.918804753161845,1.9077454625132069,13500,True
1.345240860428754,1.221420512370171,0.8876830595709564,0.7947517897700564,1.8842280655327042,1.7981162782926872,17000,True
1.323248596645916,1.0830191832233618,0.9571356399811731,0.7878060633232294,1.7379882319305013,1.8419634061755286,19000,True
1.542033577062727,1.4340749906767307,1.1940291368705815,1.119257732476233,1.855028697464134,1.848884648082471,15000,True
1.469525541383088,1.3928337719996322,1.235776935314953,1.0726899993558299,1.771366305753228,1.788235046203135,7500,True
1.3113103383965927,0.9816724558078875,0.8495032985641061,0.6534272592090351,1.7922859485755296,1.6258824308897515,6500,True
1.327303593873674,0.9228358952036011,0.9999211900358894,0.6504723271960786,1.7863164741754889,1.548380459921546,9000,True
1.4831675032648988,1.4245483749477557,1.1501409290005362,1.308448360185605,1.866188483336817,1.8795670067271866,13500,True
1.5513879827419623,1.4937716878734237,1.2867316288051298,1.2871780946212168,1.8138775650272658,1.8995758250096537,9500,True
1.4906898518083882,1.27279011426169,1.037065239247952,0.8955216696019805,1.8262742363413913,1.7211422779008183,15500,True
1.643248998840311,1.1953258787628789,1.2070078880766943,0.9093034870464394,1.8454605372646804,1.856071954330301,20000,True
1.53903430844332,1.3462406310994313,1.3492248269924054,1.3220201038682218,1.9029525406354908,1.854141116369099,32500,True
1.4717913314963165,1.1100608569689934,0.9051514087548713,0.708273237888389,1.8589248324897443,1.7815504989929907,12500,True
1.693266034796771,1.3762714821116824,1.393302397031558,1.2907456025759114,1.9054750440095347,1.8286051115292339,13500,True
1.5137709100963739,1.1815756453803523,1.1614183339019817,1.0046796613788347,1.7366643911384065,1.717000181580792,21500,True
1.3504278830217524,1.2587074941369751,1.0781823412145575,1.121951412579485,1.9247389569938542,1.7270223530996538,34500,True
1.6315661894783877,1.2551249305853187,1.20037915218786,1.210708788749921,1.8566094738062382,1.920809508824938,18000,True
1.280517145568255,1.0943140619155458,0.9764099458998695,1.1784757785913178,1.8430003437155569,1.9024981751421761,13000,True
1.4229670767479508,1.0818248820286023,1.0223228068204726,0.873056368885609,1.8864789896339471,1.810622103054138,14000,True
1.5823705092725528,1.4676939732841392,1.1208185801377777,1.1238289553433092,1.9012305502057028,1.838625988289811,16000,True
1.3887159808211893,0.9390782434591144,1.00728296831116,0.9230491749122732,1.8214586103509613,1.846439809325266,13000,True
1.1953278503412743,0.7770497163578332,0.9353663879447017,0.7461272361012585,1.5476297515527868,1.3419649227291741,12000,True
1.6260584973714742,1.215300519283413,1.2790484685543273,1.087312422332672,1.8393598317935445,1.9026103481940009,19000,True
1.4982489993832808,1.2292106662716071,1.1330642520340999,1.0280868254886042,1.7860941068048444,1.8741182748913368,17000,True
1.4267920864188053,0.9679336377508441,1.1194300734346163,0.8351138785871065,1.8351719619565794,1.7286415419143475,21000,True
1.532324662543799,1.3183567983706288,1.2707449615741992,1.2429649015045525,1.9381646818313216,1.8324114343878295,26500,True
1.190174244533061,1.1254173273897905,0.7204036409187307,0.6155815873931876,1.6960454499064028,1.51838796980993,-1,False
