overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3800881823000941,0.9947425881669835,1.026098493493575,0.8241801627891925,1.6749837979829574,1.7475094966991298,12500,True
1.3760870637908043,1.0430497057334436,0.9408353678617507,0.7309152012555372,1.7980859982433988,1.8463437863644927,12500,True
1.5227947114985219,0.9661207866125943,1.2154525131333926,0.8382354776486698,1.8238529504971386,1.8618999034091146,10500,True
1.2584701120505106,0.825412665259156,0.8081386942434357,0.7301831126134146,1.8285506382071195,1.861402674185861,-1,False
1.5392378171588894,1.306760611516175,1.276819577602472,1.2070210481222028,1.8899253708970973,1.8976725551306008,29000,True
1.3975900387170561,1.174718899670581,0.9874003959724004,0.8805454211441763,1.8717364485187682,1.9379697727580885,13000,True
1.281703341257129,1.0135188458167868,1.0314721063598027,0.823433763877676,1.7932070621484546,1.8591271125970412,17000,True
1.338711294956732,1.0502662255572572,0.8239486081487437,0.6136724273689548,1.753373768283891,1.6760563548528045,11000,True
1.4857280031940339,1.2287653121384956,1.1406482326001,1.1035182618317294,1.8652496457063068,1.922249687157708,12500,True
1.3726634891941774,1.441782120084755,1.2009416749320994,1.3870535282027205,1.86816304702846,1.8230252079904876,18500,True
1.334611853360351,1.2216029903387187,0.9406493252799883,0.9433338695154768,1.927595260407767,1.8986395899555535,12500,True
1.4498053925265466,1.311234329527064,1.0187293841192089,1.016510506581469,1.9268904990275653,1.8914533673084066,12500,True
1.360587388790498,1.2658388094639883,1.068952519107283,0.9475219480291662,1.8691551055501436,1.779107133688026,12000,True
1.6090543280961065,1.3242943401021747,1.4760523763978899,1.1954552969017147,1.8750882457856224,1.8408278571896304,12000,True
1.652778232956346,1.1629281673698852,1.3124658290625795,1.0463221173772848,1.877672632508312,1.90060861327908,1000,True
1.5246975899757687,1.1859164643491193,1.2773465754543663,1.0612177725852534,1.7785763242759907,1.809705177411862,9500,True
1.3212289633162373,1.1706246755662448,0.9541656592489769,1.0532689814222218,1.8105200948976348,1.9181545988274074,19500,True
1.4817160935841418,1.1052282609744608,1.1793440933095811,0.9198083014144438,1.8603035197457423,1.897232945820619,29000,True
1.5864922426566666,1.3195001885295472,1.2066853361214513,1.0794726761370974,1.8695070272740015,1.8922590269118513,18000,True
1.2856861513345237,1.1797188366848435,0.8724930522709599,0.8598020298872462,1.795194996064143,1.8424556516345016,5500,True
1.3604275892301199,1.0776647785201496,0.9253479526088202,0.7728592339958389,1.6689095696405851,1.5882677740791282,16000,True
1.7125307393595695,1.5166574460920517,1.251099095971514,1.2538055941277644,1.8024626435218405,1.9444900340879587,13000,True
1.4990510260631553,1.2917193826304558,1.0460976983529933,1.1605899915746125,1.929816116540182,1.8808086001326636,13500,True
1.59403525528455,1.1819116235030334,1.2588042580728194,1.0963837869601676,1.8973735545391888,1.9166671926438157,16500,True
1.6979346947821377,1.3380358405009662,1.4708177905305386,1.168466964790413,1.8991385478280902,1.8777691958301557,17000,True
1.0252176258677164,0.5566839818035644,0.6612834518245613,0.5961539025379432,1.3438597762163276,1.1501351464302125,-1,False
1.1938433569727813,0.7584600512960127,0.7047992650363587,0.6137944453043388,1.6105491602950555,1.3291825896400844,-1,False
1.2444659737779475,1.0425751034642792,1.0242294194858221,0.8470672379699299,1.786538482981178,1.7737226773738097,10500,True
1.7022591192199457,1.268222483693741,1.4038578630206786,1.05889382617455,1.9363316603050216,1.8565517254678983,19000,True
1.2520767548881375,1.0032296682025128,0.7651439132079829,0.7022043931428072,1.5863859861629066,1.4017321483890155,19500,True
1.2890252539835945,1.2455633384669498,1.0877871151933611,1.2142049383705311,1.8001772493592683,1.9239659685739021,18500,True
1.2694326655291823,1.2578339936454481,0.7420770996315493,0.8329138611102787,1.8236399097604417,1.878095700904172,21500,True
1.2740970125268816,1.1575903658637827,0.8970524593414245,0.9146596820511612,1.8217339047341274,1.805301108160805,20500,True
1.30018221441554,1.0126088749871127,1.043732547178479,0.947413870812002,1.8185949304344837,1.7468030394601917,10000,True
1.5481067226915837,1.2241380308026137,1.2792838201594074,1.1709864378340953,1.8639584574720292,1.7298312365285498,7000,True
1.3097262175205948,1.1486410892279066,1.0376143097119146,1.030194246221725,1.7316750312474387,1.8044983625279603,16500,True
1.5853722033323312,1.3456850663904956,1.208177560978554,1.181307835352044,1.9221420100014548,1.8648427690675398,15500,True
1.3148385109718508,1.1167619847028887,1.2106262729414827,0.948736074806986,1.6624827650700995,1.7318781329744906,10000,True
1.16165224333845,0.758127609776778,0.6540782562802404,0.439242665098885,1.7312206685683587,1.544191285260895,12500,True
1.4847381977558811,1.113489556318746,0.8891517492625637,0.727036875021618,1.8357061166310047,1.8799789194377217,11500,True
1.4755684045851125,1.0764082525569094,1.1243876752900586,0.8566930717317726,1.8556144903390004,1.7736037676875038,25000,True
1.6970926965902848,1.6573327607844792,1.5731536075064017,1.621572432398619,1.8284392411901376,1.7238198140817471,13000,True
1.5330270747949193,1.443863336902046,1.2503744642424488,1.3574817851681944,1.9076798545263705,1.8334161945350682,13500,True
1.2773214577191885,1.376196521433923,1.0249108014653794,1.113411501520679,1.6684315753334429,1.547010789648242,9500,True
1.4806288653427975,1.2976780492323665,1.0615873804148745,1.1590294109631014,1.9100336353886063,1.926018945930745,16500,True
1.7228238101240088,1.3670474076620636,1.397740419667789,1.262932607604499,1.872662432813196,1.933744975252943,22000,True
1.549964453475901,1.2020347323880665,1.2426680294971582,1.1060929099061434,1.8922098777390892,1.8570804535564553,19500,True
1.615966100810068,1.4038302555388154,1.224062932709386,1.0173409039902412,1.7957516674617657,1.8528475668863362,11500,True
1.3593605791759553,0.9881148306927849,1.036070807220555,0.9316082719880435,1.6133954683145346,1.6869413400212274,14500,True
1.4165061290267027,1.1711054019276157,0.8541158220026853,0.6563535443794007,1.7856575552135387,1.754260062610732,39500,True
1.6737468896890704,1.554457714143184,1.2748927417201166,1.2338669108258729,1.7812667141584049,1.8620451834559544,7000,True
1.3673865919651957,1.2289249780572464,0.955790450813166,1.030956673302317,1.8138431510833113,1.86824912436263,9000,True
1.495686811251195,1.3466697729297494,1.0941447846946668,0.9665579209363773,1.9011895937628969,1.8217987046021038,15000,True
1.4601301720742357,1.083545995016059,1.0777768547899915,1.1222203907873458,1.8576230628078187,1.8985288175429422,32500,True
1.3223923200368486,1.1526492205257086,1.0010479006907054,0.882104361372609,1.764483172333213,1.821715435354804,11500,True
1.5286314673361463,1.2416181723975628,1.1158017946185657,1.0554851776535727,1.8668821066929877,1.8147376694710249,9000,True
1.4555172943482426,1.0469815168008338,0.954849384763512,0.8620436001403804,1.7762340637871592,1.81824793059799,15000,True
1.5916508335050117,1.1780659552008297,1.2326049856395804,0.8778907513508394,1.8588138134440546,1.8503265439854943,26500,True
1.4231728752233417,0.9790161989166305,1.179378741924201,1.03401353470329,1.822028576486326,1.7940291491412608,11500,True
1.3953592878389582,1.0543115219784713,0.9600374126876896,0.8742729214161234,1.7516108306426867,1.7711774459450957,20500,True
1.535937436058639,1.2046133693960706,1.1404772679327324,0.8824042981680651,1.8290329235198934,1.8498511911121078,16000,True
1.4374653919321323,1.3134862692525702,1.0368348067666788,1.0971142304627732,1.89588549790144,1.8680404211598358,13000,True
1.4918930065684948,1.200792813596926,1.150530741597328,1.0086472623335938,1.87643246435832,1.88919854470551,8500,True
1.474774130091169,1.0452722966930876,1.1452504053599701,0.8162605077040681,1.8409571696534692,1.7472705710393501,17500,True
1.3602796815878568,0.9490938605216187,0.9783098086785419,0.8261420657718198,1.8378909151081806,1.8199155004318393,13000,True
1.2629539566566588,1.0261063195929578,0.8360676398845125,0.6754104860692578,1.700997703946968,1.73389113186121,13500,True
1.169068335102333,1.0598407887702501,0.7433555529240886,0.656647685048057,1.686707890456979,1.428264626097568,15500,True
1.3704346956209743,0.9323040739138096,1.060516200092068,0.660918736095359,1.6975636257453766,1.6558123883114897,22000,True
1.3844005119708127,1.1306724735036575,1.0689656097781817,1.1098190824076437,1.8822469696139017,1.9342947679073006,16000,True
1.5878959707173899,1.251965718452193,1.381665109103711,1.1835012566977492,1.8926284454031284,1.740516159812488,22000,True
1.6327686517928992,1.4196995862175739,1.3145725494202287,1.275136620838393,1.9018957296858983,1.766178585756915,9500,True
1.5040043620587578,1.3106998485382269,1.2381586339888813,1.1111664718556251,1.9151225541461223,1.799519484800777,23500,True
1.5283966786021608,0.9881906320773166,1.1325624665750325,0.955594231636636,1.8927489559595425,1.8449793543836996,-1,False
1.4591864094931755,1.3022787599679015,1.037702985463684,1.0188499639466984,1.917006227901799,1.8097858072316841,22500,True
1.3988202306320507,1.169295038139929,1.0093915308509458,0.8140695446591795,1.7458679435514624,1.699441928997265,11500,True
1.6665474979810742,1.2247380245093729,1.3936137984771564,1.078872947676038,1.8404306742023062,1.9074208172989042,9500,True
1.3919286805592943,0.971395683044053,1.0854364260436753,0.9352048773652928,1.8260310085511537,1.6999216915815487,9000,True
1.6212951117592647,1.2671984619182965,1.3693442303386352,1.18989523539218,1.8244949833849409,1.7830582405676532,7000,True
1.6818346206514552,1.4019009617574527,1.162850107809517,1.065974569755213,1.8514208672708716,1.920327408235005,17500,True
1.296348278501566,1.3193431840469043,1.035439404952804,1.0996929463225897,1.7558983496267067,1.6936527606739835,9000,True
1.2806262661086505,1.0872079987637095,0.7135305418794011,0.7361642220764396,1.85066614967541,1.797950515393672,13500,True
1.6015067477179445,1.2688720799725859,1.1697484358303112,0.9374150131116328,1.8435304699108548,1.9196552976955588,43000,True
1.0381271769752896,1.0684206143696162,0.6987491317839145,0.7699328724152701,1.7262063884654812,1.737765296699549,5500,True
1.441366499090244,1.1567729377395195,1.0353437681100097,1.040284903833009,1.8849091486985117,1.7472745565172925,13000,True
1.3000671096673013,1.0205825411089464,1.0295311909674476,0.7767589532045968,1.6555030418512908,1.6546982116291065,11000,True
1.32685245332818,1.3255475831819925,0.8958272048204924,1.0434089397472857,1.81356324830764,1.8682074663363184,7500,True
1.593587068531406,1.337017447661642,1.3614056629038263,1.2551929474393044,1.904136660365747,1.8765635498858675,9500,True
1.3950845361972422,1.325903239124201,1.0803901470180581,1.0712758593203542,1.8103325327776612,1.840570554161581,14000,True
1.5664270861971874,1.2311903404790236,1.2759693426256378,1.096809967587354,1.90973658474911,1.8372315044699954,10000,True
1.7095305067066655,1.4582983103993201,1.5048059048894187,1.3794213605246886,1.8231070539914422,1.9225807647425186,27500,True
1.4790142416790435,1.2180417854592538,1.0317950536617249,1.053240288257738,1.9118399855432815,1.8758350072752121,12500,True
1.362228921130264,1.4880445016850818,0.9326422848822985,1.0439159344669282,1.7280572642521794,1.9081417250497719,9000,True
1.6041260536737698,1.3189076958190096,1.2914731132413162,1.178220976719337,1.8962843973006516,1.9043754197735465,16000,True
1.494180376149632,1.282867579995853,1.2358881626538791,1.10260148954839,1.76826711479327,1.6656148861506044,24000,True
1.5906142335692928,1.230411226033542,1.3941749019015837,1.1563145838491145,1.7532915450589808,1.7741767633585492,41000,True
1.4356905340686184,1.1700639533401627,1.1076326805543688,0.9661398148809712,1.8074724799217576,1.866088488704508,22500,True
1.5204627741441459,1.0063186474506987,1.1878686730587145,1.0062078709420652,1.8893624992742515,1.7935779146931647,-1,False
1.4885769095072876,1.2134579496333417,1.1597130710579946,1.152817561547381,1.7823965040999448,1.9179394622977544,38500,True
1.4876572889836315,1.3040140834048062,1.2684235021815398,1.2647369841695066,1.8146363983307796,1.9084544107057155,24000,True
1.5269652970640442,1.0796672536832308,1.1134535830810997,0.8857717517051598,1.8342820946962766,1.782548951126192,12000,True
1.4676141206356537,1.2328403941159136,1.1143112321175177,1.0044330900936818,1.8253138731416327,1.7952149189971771,23000,True
1.4395015171055465,1.1185134893387234,1.1434647617668936,1.0892350462052107,1.924444566029849,1.8380323703530106,8500,True
1.699934478080733,1.34773651181789,1.3038902053065993,1.2043120938803904,1.8605412247517104,1.8261233392567884,26000,True
1.4075978793245076,1.4270975152770093,1.1111550831345902,1.318362612720202,1.7635207659735397,1.71679135901869,-1,False
1.3371608989135793,1.034194061378127,0.9888972428229476,0.8252104433584869,1.6940261581586564,1.6982536758043034,18000,True
1.285183257700028,1.0148085714070083,1.02799488252241,0.6471928000348317,1.6382611336018453,1.535449223882126,18000,True
1.5750982975220895,1.4079252215500637,1.2511760290916911,1.237806787592527,1.8004687907086157,1.920217598219784,12500,True
1.4389282234802023,1.2599253743236236,1.1608618342364854,0.7588187341010049,1.7604636146059063,1.7228990999863727,13500,True
1.5595419016317378,1.2406690052653495,1.272663249984997,1.1141520329076793,1.9152853985640816,1.8768029686445977,14500,True
1.658611950987148,1.153055743303487,1.331691065189319,1.1546326485817289,1.7665251573846503,1.8743548049400003,18000,True
1.550719274847809,1.2679415075401812,1.1883222756834344,1.0352639133258927,1.9065742925641262,1.9106072282401865,19500,True
1.015525809015893,0.89132137414263,0.5707889660098574,0.5746748315454795,1.6156918127049364,1.5000014646202633,14500,True
1.3844200905045787,0.9376685932360623,1.1058315931057265,0.9036557929712472,1.9299610766050053,1.758840900773534,14000,True
1.480171072905095,1.3773297425791262,1.0874556136260987,1.046053852089354,1.8663029669030715,1.8798809670428953,18000,True
1.4981643065629735,1.2897414048765041,1.1695720927253899,1.089760993499718,1.8933368676270892,1.8426035152912257,10000,True
1.30571064295623,0.9186028511843319,0.8648635688073583,0.6738108706980998,1.8015470808286835,1.632081386050818,16000,True
1.4010393245827961,1.0061216759633298,0.8856395382987562,0.7052833040021929,1.8983048283890203,1.8554515708865316,13500,True
1.673046275505251,1.386630335291107,1.4624648326659166,1.283372876554503,1.8793911476346232,1.8517706681938497,22000,True
1.5208661165023896,1.1527265763363561,1.158852854055611,0.88200676254034,1.888253038411447,1.7760776849596072,42500,True
1.3380249029065487,1.1397206675520621,0.9436372441268853,0.7934837601626762,1.8295633461919587,1.8048211465451318,500,True
1.6234568428063059,1.3223114582465336,1.318006014135954,1.1047670405700194,1.9071653485663753,1.857039604722378,-1,False
1.4542098838782542,1.2540441176306685,1.02085288737871,1.0694730708951514,1.7403738883772202,1.7548258427860632,8000,True
1.441560790629608,1.0614480267286923,1.1148907494662899,0.8618297111769675,1.6754365969180027,1.574253190547082,9500,True
1.5038372925121155,1.1025358858870193,1.1139426995119528,1.0865201888933722,1.8775636264401934,1.8489694041212927,13500,True
1.5714627360976383,1.2506119840969734,1.1478970325679745,0.9412963344902365,1.8579655277363734,1.9022558496448738,10000,True
1.6239199081862763,1.2539322133719677,1.2340763044906031,1.006399477086084,1.9012872928669309,1.9060255591093904,7000,True
1.3243171535241938,1.1338362743302113,0.9639318365881403,0.9422254928823618,1.7865947280788865,1.704786786314169,14500,True
1.660110339077363,1.1604909236107313,1.2779672586481174,1.117799464276675,1.803844035922245,1.8738792862722429,32000,True
1.347732032336962,1.070617517601726,0.9478869270215546,0.7894702651120131,1.7865963417606485,1.7380124014539746,8500,True
1.574421668962169,1.3459056364329962,1.428180109963782,1.3015273895113466,1.8742256687587089,1.9062413933970346,21500,True
1.4557881605827512,0.8479864998743912,1.0447162740397553,0.6549487502737811,1.7775439585854558,1.8741803687121306,17500,True
1.3979005305744692,1.0200321603890878,1.0272115015942456,0.8919902046629692,1.8040949626014624,1.6687034531925242,14500,True
1.4335515164904291,1.4283895272658285,1.059579278662818,1.192292303824965,1.8693853989825457,1.9273934728122109,30000,True
1.3529482274799811,0.7937073094397463,0.8325055253886572,0.5799807238663142,1.8193541898614365,1.7116540312510446,27500,True
1.4011884231202985,1.0123937437857253,0.925194607090029,0.9627406747913082,1.788053512774738,1.885131167426973,9000,True
1.3614697919158876,1.1951361500695916,0.9171229177452624,0.9420732197356776,1.7980311316230617,1.7146837509639812,1500,True
1.3824960141379743,1.2409871541635225,1.063439804416031,1.1454389400244804,1.860198355596042,1.8072691896281143,20000,True
1.229235682212655,1.1576387393109002,0.8523619595975835,0.8454881056200292,1.6997460564099063,1.6696128662804761,14000,True
1.2545241556290092,1.0404640643056915,0.9818117950534809,0.8816429724055254,1.7591235400819576,1.7823894856295641,11500,True
1.3975548480124214,1.0157474535544813,0.9220321724273682,0.8412200724140054,1.9167334725856322,1.849197335237254,18500,True
1.411368724379788,1.2310358636351306,1.153233030692038,1.034626915763431,1.8324484575577344,1.8118125342472637,9500,True
1.5890362874203157,1.321637195751504,1.298583910010972,1.2773680979567923,1.8727876398683068,1.8350115208514803,35500,True
1.2963353645277618,1.3586662555001086,0.9363167083406684,1.2664379709400388,1.8625675420355645,1.8767709423570185,7500,True
1.649692450433681,1.3847084873426456,1.4115762753327954,1.3146413116042013,1.9201120963879719,1.8931754885873715,18500,True
1.3915459049863756,0.842229416979359,0.9700512617182533,0.7774576895095725,1.7204277340497236,1.7469330215784649,16000,True
1.1147849597393873,0.9675834643403711,0.8337356046654002,0.8036429025103018,1.641563387893083,1.754510750036391,15500,True
1.552465680131744,1.167724181420782,1.2053767112394695,1.0465450530005385,1.8400356246619127,1.8856397805624212,17500,True
1.5985434721601257,1.4852748744901307,1.2905506555999327,1.1825506208059846,1.8073481271619956,1.9288334205776567,31000,True
1.4808576291671451,1.1729574979014423,1.0586055144433717,0.9346332793930365,1.7725578184192632,1.8023451529995922,20000,True
1.4284252457104847,1.300302047215446,1.1288873689272703,1.196965698076019,1.8617951861375,1.8297601165795674,23000,True
1.2625224702151028,1.1121933713323418,0.8325768103219475,0.9391804391781111,1.7360316185677558,1.727262163320809,12000,True
1.3051223714969409,0.9505042984203718,0.9553218231208617,0.7608465247341496,1.8609142298154497,1.749003864062528,12000,True
1.3681886018659681,1.1678821440062261,1.048708558080409,1.0544854914611186,1.8874875614808495,1.9005455050911009,7500,True
1.5226476971249778,1.231553828573184,1.2892168430878785,1.1928569904959914,1.8631750065675876,1.81801098118445,38500,True
1.3748327427380704,1.0489875459036442,1.0717724953337817,0.9853132066099333,1.9139661367632248,1.7745091865535199,23000,True
1.1563345399193874,1.094155368957827,0.7628510355341143,0.8337527823651293,1.7163882802305044,1.7316363488470063,33000,True
1.2852401808251783,0.8232275006020721,0.8851770155116,0.503992397878298,1.6420405995149263,1.4433935118228791,12500,True
1.4356497032434035,1.1838906538773182,1.0416071370259143,0.8136950169799566,1.7928582815353773,1.8847501304581609,16000,True
1.4715422104466165,1.045612325115512,1.2233604297080627,1.0679195950228613,1.7952232839634583,1.823041457971892,19000,True
1.2689069264165747,0.7114719332253364,0.8207558806615354,0.7454592886959321,1.7646643091248928,1.8096173025442208,10500,True
1.4673028462384183,1.3006477356660748,1.098255694507016,1.1603131475851667,1.8376333158697031,1.8493805371987075,14000,True
1.4631599304621659,1.2823566906655903,0.9595743777542319,1.0482619435889702,1.8906738359559916,1.8853531346016992,13000,True
1.4189458702633397,0.9799067644764832,1.0035480181225218,0.9832922525384555,1.800477530594518,1.849667351938409,12000,True
1.4184852578059384,0.8333773485153365,1.2469465859380022,0.8751360236985052,1.7942977465920469,1.7487862798702791,18500,True
1.4000968467557842,1.2144425236252836,0.9716557962627476,1.079850086283932,1.755857311758393,1.5160184637509928,8000,True
1.4070522041640028,1.0350485049716973,1.0333240838699063,0.9769964342097376,1.7050649488176204,1.692090533700023,12500,True
1.428092566466604,0.98350758867887,1.1133677881988637,0.845147607269656,1.7219764088931762,1.6961394783738315,-1,False
1.3574081653144148,1.08311238353626,1.035651347747907,0.8970991667094177,1.7511081125872314,1.7583801696561538,40000,True
1.433578058221465,1.0847281039481276,1.0308632391638037,0.7501430910051956,1.7933578362862925,1.7440484130444,9000,True
1.5107246322279155,0.9924430707466186,0.9834165674430367,0.7443076322970554,1.9053217575772405,1.8247492382797512,21000,True
1.405421301973474,1.1045848749802938,0.8371591858342813,0.7403436300801456,1.8114678509031004,1.8044376542655944,12500,True
1.4040524722938355,1.0443639240707796,1.0420090647474263,0.7912177304839062,1.8072496332886623,1.713274314941467,19500,True
1.4663075940175594,1.1878316869469567,1.0862685406187522,0.9669495776666308,1.9000455092989947,1.8335065554985637,14000,True
1.5163919052963384,1.0107901938629698,1.1579434044871009,0.8953165803219038,1.8540236225168059,1.8477510259713932,26500,True
1.6770329401601076,1.5540074954283063,1.3017888816450371,1.1247468527425504,1.8365454339194742,1.8399311822800009,21500,True
1.3582038399841847,1.4337525818755108,1.0939362627836415,1.202685910860482,1.713373511395886,1.699048487287247,8000,True
1.4961768220006808,1.1607107186751777,1.1821994862816452,1.0117723988653173,1.9186988998994552,1.8673464127913895,8000,True
1.4910604408531667,1.0751389689878617,1.1544168422489638,1.0584712886662961,1.8071767708958928,1.8671892814805504,20500,True
1.6631186491898624,1.5168125284123122,1.2995830112751405,1.3746767857351219,1.814272503405498,1.9298237293020837,15500,True
1.6232436225687779,1.2994335380048052,1.3342128921098775,1.1385903424049613,1.9177017568013317,1.8483969709685486,29500,True
1.0770666678579888,1.1184350818427031,0.7177677617207434,0.6595624708541932,1.4323557762015822,1.3747862791880368,11000,True
1.6921657323997412,1.2913788726557727,1.3862702063643928,1.1946972464467895,1.8544424833897974,1.8217019137617856,15500,True
1.3899976565724355,1.0437154308529912,0.9918477886440955,0.9147231015296184,1.8418601394462777,1.7879926968333462,13000,True
1.574790594126464,1.16908386525599,1.1998263984741793,1.061406102267755,1.8632171337114491,1.875695510201747,14500,True
1.1961459839760087,0.9596129981083786,0.805272404814844,0.7127830241849225,1.6252928925935737,1.5947853804798031,9000,True
1.2163960825532576,0.8654304708427705,0.8005472604235734,0.8370824818516304,1.7695683029945817,1.7577099301497952,18500,True
1.3336874697775922,0.956186396824098,0.9153967998692326,0.9119892589678605,1.7882570440804366,1.7245637825287154,-1,False
1.532996605610647,1.470313797389709,1.1332640263622724,1.2009661504145286,1.8908112953733416,1.9324632392348118,18000,True
1.4019083584109997,0.9328900917860277,0.9170993663900932,0.6361957673365846,1.6866299477643456,1.651034850263879,18000,True
1.3472722254949223,1.0002498158758855,1.1064297241096002,1.0310959609182677,1.799475771558476,1.7850793445292403,28500,True
1.5071130939278405,1.1192165126422235,1.1036835647960712,0.7883424530756343,1.8139214870739362,1.6793276050120143,15000,True
1.68699575820386,1.273821335097557,1.16850837279581,1.0702383406418805,1.8305126279414703,1.8930777370240708,8500,True
1.5026457678835816,1.3223688583835398,1.1874911280964775,1.176193223804877,1.8724530217980464,1.9059261584252791,-1,False
1.6576552572444183,1.4559181171992384,1.3359662573012516,1.4331756095689165,1.8392082834421752,1.9416359489345296,23500,True
1.6915311175067402,1.3631471566805906,1.3500012872821832,1.2417746266855818,1.8869544742588005,1.8805775202735986,13000,True
1.2021348410127228,0.9555816365193494,0.8345877223495619,0.7954897013339592,1.6541196651641987,1.5726939349257676,8500,True
1.4214156647813923,1.3318506935863745,1.1113378839502048,1.1659978989533613,1.8163451941449984,1.7989786397447616,6500,True
1.391865646058542,1.0611843351496895,1.048453649046967,1.0609735974266732,1.7119634072007561,1.6813102005260527,17500,True
1.2730609278451603,1.1244713810360294,0.8246764525184784,0.6897839235995767,1.7617817110642058,1.65587524393188,8000,True
1.5428486654474411,1.2325826210749962,1.0575051978940384,0.9485582899917169,1.8671844280716567,1.8833965366045007,9500,True
1.3032619102569636,1.0558719988852299,0.82344317325958,0.8027595605023023,1.7261441060208274,1.7617949020160624,9500,True
1.5220993275352477,1.4524889073657894,1.1786666868856015,1.0501061603201185,1.774247952856933,1.5707214631109272,25000,True
1.559008923124333,1.2518475505479298,1.255696419424941,1.1952227713705197,1.8927135524376966,1.9121767817705897,19500,True
1.6634609778630243,1.4631147647172251,1.161867647377103,1.1085493715482755,1.930915682884421,1.8542602481767312,19500,True
1.4878220986291268,1.3857291686424151,1.1926099294872083,1.16552026200334,1.774450160012275,1.8380460723139618,11500,True
1.6470573063665723,1.3858715257835554,1.3124774477173258,1.354072561591817,1.8847866224021048,1.8996639694292006,10500,True
1.405616664952653,1.216144870598268,1.0000269155937735,1.084858294675382,1.8549868694719518,1.7397325987190497,25000,True
1.1819343056835652,0.9695783941346352,0.8477041396851176,0.6114290430526089,1.6031058389699424,1.5109972080310554,23000,True
1.5796674129811115,1.2684591576097932,1.1338201705261788,0.9463949574236594,1.8591854513946975,1.8305070695340666,23500,True
1.403949087721882,1.08491070730694,0.910502255953563,0.7879267606206533,1.894159482208652,1.808685704332011,10000,True
1.4600075813004032,1.378429688943386,0.9856879264506924,1.0288152917173758,1.8894425816854712,1.896192459371984,11000,True
1.4643467638389898,1.2306299853250564,1.0908038811731207,1.0471876909241642,1.8752362870983388,1.850087462715608,14000,True
1.6083024187259851,1.361212374058144,1.3109374583964746,1.12415230650382,1.8771648196818649,1.854189635743336,24500,True
1.4946056392852185,1.371077084400709,0.9060040353688918,0.9115938495877779,1.8358734570305597,1.8739223781002523,10500,True
1.5702350106573273,1.2910284271921588,1.2456544042024944,1.1119189503005447,1.915215919121281,1.9186480711507727,13500,True
1.3652784994110934,1.330877001971533,0.9126795047124545,0.8717797224214986,1.901196834334207,1.8349149761460086,17000,True
1.327514239653529,0.8235468795112862,1.0128803598163485,0.7492948850146216,1.72536890168672,1.8290317042834099,19000,True
1.5642376340651223,1.3065170728319035,1.1990276686490355,1.169398776489546,1.9040109499653106,1.9069346735427903,15000,True
1.4357493417345353,1.3799751857966598,1.215277240047066,1.0646582915023488,1.726819759141614,1.7346922011894885,7500,True
1.2817661019720687,1.00552974047277,0.8712424701778665,0.6647794920002794,1.790636494258827,1.6099496864327365,6500,True
1.2283319662125791,0.9760902774407483,0.8796944821343667,0.6100617946033466,1.722863277221598,1.6301295544559347,9000,True
1.4492484428007393,1.4309552541292796,1.1171810023219872,1.1461803653504699,1.855897727598029,1.8870165565538568,13500,True
1.4063012666735595,1.1431575688331466,1.1629221783232466,1.003088979806894,1.7827590533777657,1.9007508002167073,9500,True
1.485922384011107,1.2983349899239616,1.0480333547396836,0.9158216926192149,1.802331228858046,1.7471160324262138,15500,True
1.663342841676782,1.19602736789579,1.1997131002399726,0.9048821988901371,1.8680707464376662,1.902210992490464,20000,True
1.5616028206832258,1.345640086678573,1.3659399209077303,1.3291351577732031,1.9051553966059087,1.8542513013079343,32500,True
1.433802590462045,1.1152436252798668,0.959367262502301,0.7324598545879315,1.8081289878160935,1.8027192125580782,12500,True
1.6944754530174444,1.2052913599472714,1.3872669927973016,1.1998984325015407,1.867383142225391,1.8150498607718744,13500,True
1.385858504437531,1.1767394754704066,1.209648114570428,0.974870777246473,1.7799832965849314,1.7452086438632242,21500,True
1.357867061799112,1.2461469119116582,1.0494544398502794,1.0921527161972748,1.9346487610422194,1.8108597725429616,34500,True
1.593177111841669,1.211509057345625,1.2418975453940018,1.2331542400616606,1.7919160329444552,1.87684435868155,18000,True
1.2455838979899883,1.1528966829924632,0.9557209590081758,1.1957888105524543,1.8284169156100936,1.8189753979962244,13000,True
1.5027683817052804,1.1172272336781992,1.075448000317614,0.912182626420029,1.9088114299813954,1.8786335723455108,14000,True
1.5460582911082363,1.4650487957035976,1.0831068264559025,1.1182614586704902,1.905590003105566,1.894868277928945,16000,True
1.3815451018404608,0.9430971081668437,1.0135932076697982,0.9565158691032026,1.8164725242459305,1.8433043717329074,13000,True
1.1784945936215538,0.8244881480521974,0.9660492570584209,0.831712661518418,1.5038777646139372,1.3969127417847798,12000,True
1.433449467076696,1.1978135575630726,1.0852574371329615,1.0455456209493064,1.8490399617059767,1.921581238062572,19000,True
1.4887413327721286,1.029847836667799,1.1136799609632604,0.8750778435924579,1.7863929047659395,1.814189923254851,17000,True
1.4191555356600571,0.9580243536901057,1.1156147135540941,0.81891370994312,1.8388649022712709,1.7686773486150007,21000,True
1.5407439754787944,1.3294755608453395,1.2514978450262124,1.2609493289311384,1.9270934452769923,1.8696427142613956,26500,True
1.2539992398670288,1.1818778304748123,0.77839914245581,0.690102811406284,1.763977892208488,1.6186544454572855,-1,False
