overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5453177417519102,1.3362361129397498,1.269979173319493,1.0353699473813183,1.7672281190019419,1.7491556793083893,12500,True
1.4219949955078675,1.2065798368790643,0.9465293928934991,0.8651151761145333,1.746720582556586,1.6916493313006105,12500,True
1.535228407006161,1.376118242050314,1.1971153364859912,1.118067439239089,1.80014095186668,1.8202258408341672,10500,True
1.4501065406941327,1.0911725114544826,0.9696156782536757,0.838458183257285,1.850779219357798,1.8346263981167379,-1,False
1.5210409320777725,1.2576877798019421,1.255903779630786,1.1285887134179766,1.8547012869809785,1.9004504616531774,29000,True
1.4506322917469259,1.2032843355336482,1.056109390958204,0.9990632508797905,1.8838056927916207,1.9229365224444332,13000,True
1.367960918592897,1.0953722224299707,1.1288078951997003,0.9052468626149643,1.8122508413927507,1.7636178610403717,17000,True
1.4888147524426643,1.1401248128792343,0.9022092931666584,0.7841678244023109,1.772944946450328,1.595856174520298,11000,True
1.612673117776954,1.2359290432868526,1.202571069518479,1.1503131416332057,1.8872336931197942,1.9014482557271353,12500,True
1.751634880805533,1.5463117717865125,1.635831005976797,1.5437406508352203,1.925059206550713,1.781762530631359,18500,True
1.3166200535178985,0.9800880724298421,0.8777166514316519,0.9104518571492611,1.8923900527131683,1.770009368858434,12500,True
1.5718283533639814,1.3544726169564845,1.1669343197448927,1.1330199202068616,1.9316490178666748,1.8227039315395037,12500,True
1.6029433009520844,1.2791354338494774,1.3193982692075346,0.9498051988828144,1.9109450720516472,1.726461849920753,12000,True
1.7079331144009569,1.6544289489422372,1.5547359802233962,1.3260860800846925,1.8861823784949414,1.8048194492259357,12000,True
1.7123718113004962,1.4439334352831004,1.386986974557022,1.3221492228073435,1.843686619552745,1.850481672130217,1000,True
1.6201200065822938,1.5413083745557912,1.406230534164827,1.2902039735092992,1.8524943926865032,1.8199466536010105,9500,True
1.4933849507125432,1.1706353363187865,1.161989755270462,1.0285623542174789,1.8446478500744223,1.899487626745955,19500,True
1.6193223625350308,1.56796087304309,1.3080910202945082,1.3272998437270895,1.8569899821535416,1.8924943300195767,29000,True
1.6159885841822719,1.352705655788611,1.1337504773248435,1.026154651902824,1.8966655831762258,1.9056593864843412,18000,True
1.4178147586675056,1.3212864051082507,1.0025567548091825,1.1032207530315212,1.8328328932770102,1.8609428801300072,5500,True
1.594276867401338,1.2422079609605183,1.107506140110111,0.7891394552268435,1.7296510497493196,1.6142569462955374,16000,True
1.5895202641271886,1.306366452832022,1.2112769170904651,1.171412129714847,1.8101064657056514,1.9156559098920103,13000,True
1.4167078389639494,1.2673006061740066,1.0803280711753767,1.1104624929100915,1.930217374209165,1.7463776629499392,13500,True
1.7056606090909423,1.4081261044307272,1.3482978566074142,1.1928174025912892,1.8919106116312594,1.8184889180554693,16500,True
1.7351538520146754,1.4684531050982998,1.679760416221997,1.427658515723767,1.8830764888011828,1.8929397148204143,17000,True
1.2707395318127281,0.7953975904033661,0.9353687427926932,0.7393964409194793,1.5585655926376019,1.3883536850145655,-1,False
1.1919004660133592,0.8883686247863997,0.7624074032193533,0.7615857940469991,1.6169725974421165,1.0773873249615713,-1,False
1.3054962958860485,1.1499619034377295,1.0497363518291811,0.9718795758558554,1.8110702723922427,1.704588470956944,10500,True
1.6250437580532893,1.350865533432507,1.3749713116897495,1.095230638922601,1.9095577659365157,1.8082224961093298,19000,True
1.3180561442519205,1.2009782370848223,0.8555312858817318,0.7229205926325436,1.672504903479046,1.3998678190950524,19500,True
1.514506334182835,1.5467335160052869,1.363624809256635,1.486559157113162,1.8107196225913698,1.852196089268948,18500,True
1.3692238377617267,1.2032548709306152,0.7307921026814285,0.8081160930246242,1.8123414640904256,1.852758438466756,21500,True
1.3940994975914365,1.106229636691664,1.0186691715268814,0.8901383360920258,1.8492420797802973,1.775539479247003,20500,True
1.457326470540085,1.3243377960783578,1.1695949093419802,1.176628381350648,1.8410095531524344,1.7132610685353002,10000,True
1.6687212305266432,1.4266176784776932,1.3615339097839454,1.1865251173460123,1.8517727059808449,1.581343447343536,7000,True
1.617423563919533,1.198388857924182,1.2963856948688997,1.0802057024268068,1.752489282928703,1.862660005539294,16500,True
1.6219755770971607,1.4682188598810113,1.3852722335188505,1.1475525826180502,1.8791524360630014,1.8417514852943058,15500,True
1.397440840304867,1.3397311709074582,1.2512007314339981,1.0907037235309678,1.8085613969990209,1.6660779018351572,10000,True
1.5001398797102417,1.1223393574833298,0.8654506585037245,0.5657419963185272,1.8122619897944103,1.4483962439424112,12500,True
1.4414517443082637,1.1261606680705512,0.9514829796745485,0.8125501078572316,1.8519431718135069,1.8219658675151271,11500,True
1.468109201217347,1.1164475180364273,1.1282051351119624,0.9060847936780057,1.7721718918971547,1.7665014739830067,25000,True
1.716196867233511,1.6625359741505747,1.594121337345844,1.7366369955934555,1.8902542276575356,1.687671187510517,13000,True
1.558604854128179,1.5719088762007472,1.315165149084788,1.478508143039721,1.8413054272714073,1.68137038638837,13500,True
1.5865140548728156,1.2712408880683062,1.3273431282938537,1.2037866642742356,1.7361790189969837,1.5322082202574814,9500,True
1.6028100470099464,1.3184428235125099,1.1809969310584054,1.1628608901084267,1.8992680035683858,1.885889153464254,16500,True
1.80459672050441,1.4956329786965987,1.4236455625275275,1.2657752743998787,1.7958234540051918,1.9346668750154947,22000,True
1.4665213337196967,1.207951167147481,1.1480308596850763,1.1264888640175825,1.8770148457646696,1.8037787810042651,19500,True
1.5627649094398972,1.5393515537308313,1.2711390996500658,1.0522039701387278,1.796914473949814,1.8128204875643665,11500,True
1.5169733748737273,1.464260005857274,1.2150716494123106,1.0727739190549688,1.7180785251378912,1.6790025453632138,14500,True
1.4814148757737733,1.0414390551193162,0.9189975905154251,0.77939385035602,1.8209732560153098,1.781197094563988,39500,True
1.6353784020548403,1.4019770732338128,1.3939887685333936,1.32538346905775,1.7482628924158967,1.8164662651955785,7000,True
1.6269680028926505,1.276731524114729,1.2713751158102635,1.1437853609122723,1.860756034761586,1.8892755420292584,9000,True
1.5943793142093587,1.4149879260890261,1.2008875617179429,1.0170062600997365,1.8845649243966611,1.7564271171018655,15000,True
1.5780346609951181,1.3843248784819784,1.1540111794044947,1.2353638856970708,1.8980571507336543,1.8720610178030865,32500,True
1.3720595693609798,1.1449823503826895,0.9729291048531086,0.8293486166315976,1.8044423959849,1.828773007641305,11500,True
1.5165000526202883,1.2259103853840476,1.1137829548784608,1.0338804777763608,1.8221456429360987,1.7578144929361832,9000,True
1.4376113946789684,1.1310822816141577,0.8875393111604476,0.8888512629145339,1.8527860320098628,1.7555648952848615,15000,True
1.511147068004987,1.4124514643953834,1.284448800515676,0.9660371185746512,1.7281977377584554,1.6832744447317154,26500,True
1.4847823775330287,1.0167700169859526,1.1924810711581377,0.9883425518459362,1.8383676257399646,1.7512697317475496,11500,True
1.521680823630739,1.2706329044939324,1.0349211275187784,0.9587500227985661,1.8001708511801857,1.7679444186466715,20500,True
1.486550920992493,1.2622937020397433,1.0440840476836264,1.0087700156036317,1.8164663015050972,1.7054987866845046,16000,True
1.5376904374612517,1.5091860347960038,1.097737120034591,1.2232741051041727,1.8795098519466888,1.831319496518025,13000,True
1.5689025313059757,1.3394931827110508,1.1383621835503517,1.2303607908767562,1.874364943386679,1.8334188012272439,8500,True
1.4775780366977236,1.0805720739461193,1.249338146844464,0.9556557892226414,1.7800371586741108,1.640362633180682,17500,True
1.4797747502625,1.254064672028878,1.1484676529130222,0.8469431761187385,1.8250842199557282,1.7968749048380044,13000,True
1.374897985022456,1.284865956764959,0.8735920263094041,0.7906997825600963,1.6395200344277916,1.601545569617891,13500,True
1.1557988774942987,1.145746510433103,0.734098384947895,0.7086649318506043,1.6402471683421134,1.419325910096743,15500,True
1.4023712164180582,1.1747172929003973,1.154785345336497,0.7776896865069794,1.660571286561077,1.6063227909672793,22000,True
1.6287430095633368,1.300424453037135,1.2872842560523001,1.2860012906180258,1.9290822754304027,1.830886910843644,16000,True
1.7189937740488492,1.30240623779285,1.4234949901953393,1.238856641964962,1.9055657041926195,1.7203211125139002,22000,True
1.6655499288860285,1.5009756806491767,1.4257437118293024,1.264302751644066,1.7487476887499813,1.6319461619043194,9500,True
1.6080294282418712,1.3356377123130598,1.29721663204321,1.1643359190095741,1.8850473771307084,1.7276109940713376,23500,True
1.4873636171655646,1.440067042501036,1.1262794153392728,1.2428957629997106,1.8409514996534226,1.8655349564990351,-1,False
1.5777766097693784,1.2939541949598483,1.124220952634888,0.9979186549291461,1.9064241911599915,1.7938430020258576,22500,True
1.5875492455794267,1.0640478032663794,1.1562323512609036,0.8398097970216989,1.8287478219286681,1.7482405696871015,11500,True
1.5723077690575764,1.3616835512652814,1.312431631780468,1.131378467544723,1.8625244345274308,1.8698567802296233,9500,True
1.6117540082682027,1.2293175014079296,1.2835587768255794,1.018423866657593,1.851816750448271,1.7574651538037216,9000,True
1.782492300664967,1.2694703887981864,1.5957047228711378,1.2321770207457627,1.843496144894546,1.590686249035079,7000,True
1.7317079733275837,1.44707212241577,1.2403560754858916,1.250221479175252,1.8265095086625256,1.9060346979419158,17500,True
1.5362003884844064,1.2593270982000324,1.2913087826297849,1.0865352656575609,1.776294203997757,1.70585476435079,9000,True
1.247166046308028,1.1680863776277615,0.7441053017857017,0.7114214525360739,1.8492508911719967,1.7184071821376246,13500,True
1.6433949201798936,1.2800246033070732,1.2200848771732657,1.051689679606928,1.8373473136610907,1.8721890618696055,43000,True
1.5414370951921752,1.2929058641805378,1.0917613477192918,0.8804494785465644,1.8361298179110608,1.7983964731187951,5500,True
1.4564058721082402,1.2777511546448617,1.1686798850207438,1.0891982601004588,1.8157343315707066,1.5197710322106766,13000,True
1.2951880422739914,1.0538846882934347,0.8566262807708414,0.6610555105102456,1.750628943846329,1.6152256856046658,11000,True
1.4515497319201174,1.2594886076165834,0.9916698535340065,0.9002061016393488,1.885960991956075,1.8376005229329928,7500,True
1.708490489834712,1.3489249064409619,1.4881684878748607,1.2476847593180094,1.9058749659219645,1.710273028854966,9500,True
1.6126763846046361,1.4367435844603076,1.3234673829046113,1.0640287681542442,1.8405527586222135,1.8308136711811098,14000,True
1.8118540844823259,1.475327806680827,1.6014230913240541,1.3906991133850088,1.9057717986534655,1.8066310655555595,10000,True
1.7067505985620959,1.3691263139960357,1.5198974993366747,1.326391773204225,1.8034250953888988,1.862297025027691,27500,True
1.5115007002342842,1.4594539421996426,1.062518626887821,1.2044160627602705,1.8445799359528068,1.8004974097924908,12500,True
1.610788325269247,1.684220960452202,1.213342527472113,1.2943023541604215,1.6800679576798738,1.9067988073395328,9000,True
1.5583394964575419,1.5423312971763155,1.2487236006308753,1.3659117275338541,1.8714455524737266,1.8697922179349533,16000,True
1.5428924743769519,1.1935777656851585,1.2552704407796014,1.1092601108525115,1.7370833093752487,1.5295925431551194,24000,True
1.5774128489668344,1.3713697328807828,1.4163350993632735,1.3369960545495236,1.8301475810581909,1.7802783262006523,41000,True
1.6537645456216594,1.3556746114421627,1.3065301654326067,1.0597172840981144,1.8223514554560216,1.853080066791185,22500,True
1.7245019138418576,1.5191979891791505,1.340306573991628,1.3725002561979156,1.932541587946695,1.7753702157913132,-1,False
1.7677437796419602,1.3591797304021245,1.4528841982982907,1.3412614517666923,1.851839022117996,1.8448297265180993,38500,True
1.590710842742216,1.214898905189124,1.5501132590449167,1.2070661677026095,1.8148427816535668,1.876875601737212,24000,True
1.6013149849597808,1.0292773117375489,1.0523930508706572,0.7528587827500215,1.883561863381069,1.7879753540638317,12000,True
1.52700183073133,1.2503839603346283,1.1107822617141532,1.013162733680901,1.8710590542207688,1.7624217322903724,23000,True
1.508083890711892,1.3001292854943745,1.2038898769761974,1.2283561101435354,1.9102221321885784,1.7657210784171022,8500,True
1.85034907775351,1.3850606270496006,1.420430263839718,1.2207117155711307,1.9241195653381886,1.783984039949755,26000,True
1.703166535007616,1.5043432331476079,1.3582739319589447,1.1402997839570546,1.784505174257362,1.7487511701964846,-1,False
1.3784327211227752,0.8416741621794803,0.9842787783241501,0.7888653488272734,1.7951130823831263,1.7085146436725311,18000,True
1.4985869836359678,1.1960716017374096,1.254336234856748,0.9936058349159084,1.7569031740621917,1.56846695712521,18000,True
1.6738134524547144,1.3814265876603273,1.3111108629456352,1.1567466780153794,1.8104336574227335,1.9042408024706967,12500,True
1.3785636345219945,1.1668146218871147,1.0411293483219923,0.73513918031635,1.7115720763271558,1.7195687895301048,13500,True
1.729683748414952,1.5295893772380817,1.5258872300568511,1.3903231864561625,1.8909539658952794,1.880009740164069,14500,True
1.6833195545386048,1.4157078797113936,1.3946065788598012,1.244385586852809,1.881568329496561,1.8463260256117293,18000,True
1.6696833098162887,1.5450585913165202,1.2824145708501116,1.248163794922849,1.9067012955631535,1.8612669370474706,19500,True
1.123585113796745,1.2858125623788474,0.5790120252772041,0.5227507238626007,1.6879524800327115,1.5249704705557519,14500,True
1.3148758725755212,1.2624387069416372,1.0814244043724994,1.0954769573679526,1.9181949462778476,1.6646612645709329,14000,True
1.652144180660342,1.4178298357519556,1.2847585279146627,1.3134673138811115,1.8867721176325292,1.8356212412582962,18000,True
1.5434040719350937,1.336160903413276,1.2339817979875132,1.1706969970430618,1.8990419234662415,1.821732119818406,10000,True
1.39544035230371,1.1468194015785738,0.9315684065053893,0.7522024826227661,1.7949507560047218,1.5675886291953511,16000,True
1.443368110030517,1.0361615132585074,0.977959822483588,0.7916210401176618,1.8749702591283504,1.8180823255407645,13500,True
1.65724316515617,1.462481239009286,1.54157452101781,1.0477741629055752,1.8457795120175724,1.7411397620702014,22000,True
1.5791278621769145,1.2842746441224513,1.247135747327521,1.140359700596335,1.8430849369594038,1.7467736294336162,42500,True
1.512120853894765,1.261005105967701,1.0755686053352618,0.9611492276985215,1.8249539494452214,1.7187225877030943,500,True
1.6658265683066573,1.3377601821318734,1.2995768493022892,1.1505803870750804,1.9346255597400892,1.8172337876967601,-1,False
1.527003225837263,1.4514542798864298,1.0988552782677317,1.0889823874052775,1.8289139944052455,1.7833840786705473,8000,True
1.492493369214895,1.122253544386646,1.1592248275613277,0.9732706814674152,1.7325839143276527,1.6130256112413413,9500,True
1.5598799100097445,1.0893718778053272,1.2629066126076212,1.0283050389699446,1.8122219790878495,1.7691693045875683,13500,True
1.635770150665061,1.3121036998327127,1.184887738808476,1.0081693850174533,1.8761967004564792,1.9094192958369496,10000,True
1.587915222719577,1.219856266921,1.189844961015474,0.9254373018224733,1.8655370453738815,1.882520721362075,7000,True
1.5795148084822368,1.347376380090036,1.2881715464878911,1.1881717953507438,1.7486638679216842,1.6180697192157498,14500,True
1.7803476038604984,1.55134862912346,1.634862061608093,1.281625464968467,1.7293084661546727,1.8543041105364044,32000,True
1.5782058483113262,1.390289457468279,1.1136616909825223,0.9875764309967652,1.833901043898099,1.7796814929559288,8500,True
1.7217251296914255,1.3723841587751624,1.591605604562599,1.3556319080410175,1.856367728948634,1.8461963536652601,21500,True
1.4281698591704566,1.15502624186364,1.0739830273967945,0.7978697044355622,1.7126227594764452,1.7732485784137906,17500,True
1.5487518584540605,1.3136884994212967,1.2005375939338503,1.0633543863895294,1.834543977174814,1.533558706007156,14500,True
1.62019769852373,1.354589877677758,1.2208371265980764,1.1074839176637676,1.8653433956339573,1.8529562874017627,30000,True
1.2437656756377582,1.0949859072845538,0.7332912314899448,0.8284596002690426,1.8063445198346866,1.690549214106706,27500,True
1.5074553010818426,1.2915512540428475,1.0668580919782145,0.8910413670927309,1.8443112637716332,1.8733622919837885,9000,True
1.4555637049229182,1.2246138593732354,1.0363029762110705,1.0526225254119885,1.8210310776515999,1.666497244811517,1500,True
1.6001579178488876,1.3161313317666434,1.3120367599347755,1.2981903081792665,1.8651113398000652,1.748751665361846,20000,True
1.5448266721704478,1.4981812833447499,1.074423793828946,1.0468904527930796,1.8824501448851312,1.62716293627307,14000,True
1.3539208502091284,1.101555204351169,0.9992418466089172,0.8783956527238723,1.8425786511015247,1.74091624643515,11500,True
1.433161236467972,1.3059150906673536,0.9473943549399221,0.8543343771485006,1.885262653843526,1.7528824348050311,18500,True
1.6203251665433414,1.443565791944759,1.2694017772766653,1.158199244849239,1.8538341686732673,1.7545943743623669,9500,True
1.6333823776269039,1.3482866945069811,1.3236607457301748,1.2773439192031741,1.9073612055766795,1.8267599437534894,35500,True
1.605671082496192,1.3847907815381615,1.3517286483678659,1.228015805337264,1.903136419951511,1.8170040956242577,7500,True
1.7325920325453519,1.6203421016279194,1.5182623541896911,1.4313173195275886,1.9209150739385428,1.7974917628254508,18500,True
1.6162697559303276,1.079867388684864,1.1445156572205157,0.7511098664923814,1.8134660118476138,1.7329317813946052,16000,True
1.5071715213629968,1.2699906634006417,1.2006024629763505,1.0422479089727157,1.7996072251126887,1.7125646330698918,15500,True
1.598421688078273,1.2961707685150914,1.183153371913012,1.0481404427964929,1.8085684718548762,1.9124426793093,17500,True
1.6934042805784626,1.5551292606581368,1.4345560712172687,1.4098535378229473,1.7833984602326698,1.8730248235694438,31000,True
1.5813469945017564,1.3557449640340642,1.182305780660408,0.9848046386573032,1.7697403968137666,1.714271604282609,20000,True
1.5607274870403824,1.2945264107383114,1.1671605416057609,1.2329651415357294,1.8456790624272066,1.7785317579523205,23000,True
1.3867711174233777,1.1622014772847575,0.8356561966820287,0.8162127224008089,1.7965296759494964,1.8325204428365884,12000,True
1.327337068862431,1.1653718339795496,0.9692979690416592,0.8789151678635163,1.8179438874807168,1.6999608310196532,12000,True
1.4712261881912962,1.3103391966041436,1.1156479210512396,1.1002929724582566,1.8231989301290659,1.8503074443438279,7500,True
1.661753029444551,1.2729932384255234,1.4225273625224706,1.2543538163896837,1.9033251808579619,1.8549671789718551,38500,True
1.391633943225638,1.1047857460895592,1.1978629939934935,0.9502822865783467,1.825441160425918,1.589181822945282,23000,True
1.6359994228821855,1.2133046066807633,1.2644581733076603,1.0013038945967767,1.8224576996577249,1.7486910836953136,33000,True
1.4061383681722817,0.9908119987196343,1.0056882627082289,0.5974628693420541,1.6304413866850578,1.3915237619771417,12500,True
1.572673504869044,1.3769567053160352,1.1531672321779323,1.041966972281006,1.8299791189406862,1.804679560160407,16000,True
1.592504463628484,1.3390153062995345,1.2657870702090999,1.127891900843526,1.8594328460925111,1.7870718025346504,19000,True
1.6451253803294341,1.2918794329841454,1.3136996686909215,1.122170066834086,1.8211451724394236,1.7905473555930826,10500,True
1.5511944336725618,1.3705579334707985,1.1415841963998652,1.1979511235568738,1.9196945417605185,1.8530118118161287,14000,True
1.523694391394891,1.2236092345812537,1.0120735908546818,0.9895690094361262,1.8756579764770092,1.7931094950118527,13000,True
1.5095132151947726,1.1291015910533215,1.00299097932711,0.9239769334189211,1.818047085368331,1.8540291651147383,12000,True
1.472223562537028,1.101134228245863,1.3015821915128314,1.1040835996855243,1.795282769878603,1.7028660101555086,18500,True
1.3117150983013162,1.1013819957600708,0.894028921870509,1.0209266907072572,1.6036219129766462,1.288838079685901,8000,True
1.5293193023150689,1.12241252298154,1.0915335179590167,1.0140003604171794,1.7212075152605921,1.7184575310448855,12500,True
1.5066115359456642,1.2945045701089963,1.2506209423805907,0.9789124995662696,1.7997313966934296,1.7077210347267426,-1,False
1.4189760479171425,1.192168097140554,0.9703123826044449,0.9286046573277909,1.7901749514653662,1.8749159066221077,40000,True
1.510486469765358,1.2384236407066815,1.050675812711822,0.9601323900737598,1.7838268054105246,1.732988167971431,9000,True
1.5900244588018917,1.1852826683618831,1.1900377556642174,1.0202668666503898,1.865268129268895,1.6590739651355408,21000,True
1.3895140152740155,1.0591306863421728,0.8100509918959456,0.7606032189163343,1.7744028702661006,1.7474048499914558,12500,True
1.4152162569280933,1.1279569915914374,1.0442243939351974,0.9124127930765076,1.8167520070327448,1.6882423071661672,19500,True
1.4892723479870942,1.3611180207222844,1.0874966443669707,1.1539137585431727,1.9159067116497286,1.8894278487216285,14000,True
1.4941283028880685,1.0675677291390733,1.1937937467816677,0.9475389424677506,1.8163919178347372,1.7471858815676848,26500,True
1.6991060438778556,1.3379828159401086,1.27621947504623,1.1451249401704755,1.796468854599261,1.7191962807300638,21500,True
1.409978309749602,1.0773839747709177,1.056635391575889,0.9947507064735851,1.6995757062787495,1.6310500716656808,8000,True
1.4669958501540403,1.2688100321109295,1.1806843998890169,1.0916872195162468,1.8405774089746265,1.7403755995552836,8000,True
1.6162805532847173,1.424049863941808,1.236986676915722,1.2379775556450812,1.8586790316314938,1.8986506905728346,20500,True
1.772756699276379,1.567967451273378,1.46049056537048,1.4842315709870133,1.7761316126799558,1.8839547064526196,15500,True
1.6756694535904941,1.4127879875774831,1.4015491352224823,1.286490889399223,1.852515913819377,1.7961908310169639,29500,True
1.5013436864049914,1.3188955701010665,1.1078765295272612,1.0584002641985573,1.728423478984144,1.5195467926887283,11000,True
1.7359271159288723,1.5063838348631613,1.4310740283126102,1.3484077477491074,1.865090098034197,1.7513057114815462,15500,True
1.5400114173707198,1.3689632995597862,1.1375578961365604,1.0758192809406275,1.8062570345466502,1.7219840536057813,13000,True
1.6054603596108072,1.2081743479524152,1.143132515836051,1.1241098722432794,1.8162381642567502,1.8441190945079147,14500,True
1.4351799317052159,1.2937626843487928,1.0856377592978546,0.9015325463037289,1.6463164926699922,1.6011938719742562,9000,True
1.3507078111945987,0.9539188083660967,0.9878769424856128,0.8203731945537469,1.744252065534588,1.690825552824661,18500,True
1.5216140344865334,1.2451421081233645,1.0807719417411223,1.0812193127198766,1.752916851521441,1.6819041004039328,-1,False
1.5641226533380208,1.4239624227572427,1.2527545895971617,1.092179653172246,1.8384547964049558,1.7913274846483165,18000,True
1.5843611237089754,1.2450004007130637,1.022953406760003,0.8203524659255876,1.8585287088370337,1.6816352345970962,18000,True
1.680386576980305,1.4517255497820258,1.4871634825202786,1.4680830228241266,1.723927742227709,1.8561967407725741,28500,True
1.5539787713986433,1.4006969363439856,1.131913655119039,0.917454127417204,1.825271397164796,1.6499024077166624,15000,True
1.5063423817380486,1.3827917304116182,1.1182956880811765,1.0964669973782586,1.8170135327589374,1.7937593693478378,8500,True
1.600145459768867,1.3952961918088491,1.3289674267073814,1.2993017035570062,1.8652401396259304,1.8639569685537778,-1,False
1.7004799274084381,1.6547693304465367,1.4980415637810334,1.5104133626540759,1.8040269259610715,1.8951761370307674,23500,True
1.7913591485036011,1.4984347664812265,1.4426390973690701,1.4090555153129307,1.870518842639865,1.873565427137518,13000,True
1.2922378082855845,1.0562370966451526,0.8896710451020031,0.7861776210725714,1.7679628175928057,1.6571558608269934,8500,True
1.4229458096230765,1.1972109283525687,1.0916884547694472,0.9655879659828751,1.8153216875132263,1.725939204829584,6500,True
1.4026754484807233,1.1998600181595165,0.9993177334432853,0.8855677597570228,1.7301317864168544,1.6359023183186294,17500,True
1.462510516932153,1.193598925127499,1.0923190868002044,1.019070699686241,1.7500011588115214,1.4751987555823152,8000,True
1.5029901568303854,1.3393934978418387,1.0184460554945183,0.9661151667293741,1.8155224178042362,1.7434610285876972,9500,True
1.3015595613134834,1.0808125086279339,0.8302218213039334,0.7746218212054169,1.7449887542151543,1.7626288420173122,9500,True
1.6285906488544353,1.422314865369355,1.2133979044725212,1.0904138026966446,1.8371563159385842,1.5693426846307694,25000,True
1.6527428857580386,1.359122931816806,1.3700698501671682,1.2658402457652462,1.907500581788841,1.8839423877665644,19500,True
1.6861514030992004,1.211147163650371,1.1669514649073096,0.9876874601966885,1.932970920054761,1.85002632517822,19500,True
1.6080110542104717,1.5107615238476821,1.3198285898742272,1.2389702805947636,1.83961101486057,1.828839421008439,11500,True
1.744827408129518,1.458800347585934,1.3637015031271955,1.4611148438988382,1.9132942243847,1.8768966921038477,10500,True
1.5065072112579412,1.2473753708309545,1.094348221341193,1.0977077623680065,1.8747508867685974,1.7716495349787535,25000,True
1.3624963584411287,1.1101164042719336,1.0238607379939253,0.7701556474003569,1.742437326619454,1.6269038523621195,23000,True
1.5677945865666487,1.3871880468767859,1.0669159923944553,0.8979380447618992,1.8748481012103606,1.802860099217269,23500,True
1.3459906622877964,1.3022683967402737,0.8939160717981487,0.9464946385149384,1.8488590792395263,1.6463792601428462,10000,True
1.5739618060966964,1.3650756014916356,1.1507758072486236,1.0310333695687872,1.899346830918548,1.8535558601621278,11000,True
1.749572520844695,1.5498686937027197,1.2856888235157404,1.2834221208312435,1.896808606926384,1.8578062949444265,14000,True
1.6216220276647826,1.3379874838075227,1.2992727952040362,1.1658241380583545,1.86753660584128,1.820852167318938,24500,True
1.5467857279739088,1.1988872352098052,0.9704639504378693,0.9700523407493752,1.7956456863437427,1.896063591285577,10500,True
1.644329952368617,1.2462965635775574,1.3144670423038225,1.2226808599035743,1.8957650947130946,1.8694278192181373,13500,True
1.3098833992566403,1.1841703918161737,0.8183478224611191,0.7257972140647884,1.8772514200125483,1.8086808061267943,17000,True
1.518850439580589,1.0544586366126847,1.0950334192866644,0.8908963811640561,1.776572506276519,1.8716817915465358,19000,True
1.5955317984795403,1.4033888843566373,1.221632246824641,1.242646296438273,1.8741952534375672,1.7840203797165082,15000,True
1.6577340069663635,1.3743037548384138,1.3786495156562335,0.9608541871670937,1.8212292537935837,1.7551946333699988,7500,True
1.2832477990144449,0.9877668235450892,0.8096884222168306,0.6111665145255306,1.8185692543114482,1.6377912070021148,6500,True
1.572024330154407,1.055683182009369,1.2125812800353997,0.8371257465375204,1.749162169037266,1.5163786674695852,9000,True
1.6743490310406226,1.4459047717565492,1.3234465833702422,1.2880416255315281,1.8957977781247697,1.8602340168726927,13500,True
1.6659690861219123,1.2852908793550364,1.437747329929363,1.1195264161523928,1.8594154199880428,1.8740774299853724,9500,True
1.507396561429573,1.2458006302842208,1.0274931955833375,0.9436496402739196,1.8394864562217865,1.692088972753033,15500,True
1.6328446184627725,1.1941042729379574,1.2215766663479901,0.9141905105072097,1.8040467111749436,1.841677920070318,20000,True
1.6038872549064302,1.3611592193464508,1.407850265914245,1.4034615869239686,1.8942015132662149,1.7459471160285245,32500,True
1.5492498776842105,1.2121677873014929,0.9064971145011427,0.8316320111968933,1.867386513749517,1.7275892175478071,12500,True
1.6789371190680427,1.3804551622173125,1.3766345417792571,1.275231624632384,1.9140042060598363,1.7677682814192552,13500,True
1.4626394063566963,1.1432850369563334,1.1618430071426296,1.0062826061780419,1.6774981713411863,1.6633728338928073,21500,True
1.5124958997687257,1.2761080774405922,1.2611544082090311,1.1371315621588793,1.9080937095911241,1.6070999203799765,34500,True
1.711637666562545,1.3396934253456159,1.2331454728065392,1.2344980258634612,1.8473229177320714,1.898958575149057,18000,True
1.3203420482177781,1.3633484980895718,1.010563240039557,1.3474652842265535,1.8667147679073746,1.8502534082048596,13000,True
1.5116855115815035,1.2208899898269792,1.211341351617438,1.1731521733964156,1.8495679658160982,1.6967027973242903,14000,True
1.6281486401631673,1.4572223208059358,1.1303021255871615,1.1292397383452848,1.8780158593905276,1.8039954279457775,16000,True
1.604921279383176,1.1919848026699211,1.1785212751786431,0.9076043487625394,1.8407091349349196,1.811156495484275,13000,True
1.2771413051060458,0.7417981847164922,0.9527061041336667,0.7009732533780805,1.593704549006981,1.3352546327162973,12000,True
1.6748684038473034,1.4658504375423378,1.3091107848548933,1.2878629516276452,1.8241155394323045,1.8764537985792682,19000,True
1.550457989958803,1.3076262878113405,1.1823130554832193,1.060349979119941,1.8139433615830272,1.877389940335422,17000,True
1.5033048162877307,1.1155845532164534,1.1593204203327294,0.946721171549889,1.8704408406482718,1.7329169084758764,21000,True
1.7124260076881512,1.5477082875242323,1.4113293205457462,1.462647994345534,1.9324736705185575,1.7261836226371285,26500,True
1.491477770160871,1.180524413192661,0.9584414708313842,0.8165849047148247,1.7883886357045735,1.4849201828660077,-1,False
