overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1827232895775095,0.6834877434412591,0.9521556112685984,0.4404567556698484,1.543758752695791,0.6746376443831116,18000,True
1.0189373467541414,0.47156963152858966,0.6424335999152301,0.3893921993508414,1.3897685402218272,0.6555056018583633,11500,True
0.9524355370683867,0.5873367265232605,0.5632306062730639,0.35514433337453205,1.3478947983759693,0.7613371081245335,16000,True
0.6964137992614136,0.5761694897561551,0.4012375298948059,0.4066652501047854,1.077876116106426,0.5755004439319792,9000,True
1.0735653013988407,0.6079435051822631,0.7623531059947549,0.5273706901601022,1.348419870683925,0.712271234113607,15000,True
1.1738170780384547,0.630447008796404,0.7780504070731112,0.539227006808134,1.532377088328122,0.7778783344508623,13000,True
1.060056159623869,0.8762630810073067,0.6853092388429426,0.6713154112760266,1.5552854704336323,0.9578755826654911,18500,True
1.1196503636846482,0.5479193114554923,0.7203536634496531,0.4788057727322982,1.4232943240318925,0.6934399808668401,15000,True
0.8288592509919143,0.41435467494613637,0.500040133260054,0.35686508005810597,1.3738367577919584,0.6977697164723791,7000,True
1.1028546367712382,0.48032857950852614,0.8502154364145637,0.5229655028656575,1.4091409904041114,0.6296127307389405,14000,True
1.0203166158246537,0.9192604679616192,0.5799011411326829,0.38734397858627867,1.396672453085129,0.60091503360248,8000,True
1.1875389760411106,0.4962002043054738,0.8477265240444978,0.39400311147087086,1.573581334895812,0.8668669589039193,19000,True
0.7092711349842167,0.1770242872416939,0.4103216626848642,0.5907501810873457,1.087253781996585,0.24494958934408032,20000,True
0.9045352322269035,0.4346646498875967,0.5435249205498761,0.3135388879764379,1.4761805652187139,0.799813289674399,5500,True
0.8116960784429453,0.5960788030580565,0.5120865078958021,0.2729183333624621,1.3436262672925088,0.5547226410441428,19500,True
0.9773392617907104,0.4578238371330126,0.5885479916657677,0.4771197875678922,1.5787621373514502,0.9054836220264033,10000,True
0.917247725308627,0.541578098781569,0.5882293025449783,0.4843469498698954,1.2165562589148253,0.49417864440716364,17500,True
0.8373917799802174,0.7476207022615854,0.5292580360984245,0.5394588535817054,1.4039829342924528,0.7388938482890813,8000,True
1.3378782572852481,0.8877822508696593,0.9336440758238909,0.6961715411982046,1.6091081630218744,0.9901789890140374,17500,True
1.2678646626624723,0.7219737158412365,0.788486826096849,0.4323225842076376,1.3313207340474913,0.7587164313286536,10500,True
0.9221844855295527,0.30502196238032103,0.49153992821598474,0.2120175935249904,1.278495610435941,0.46149936479147763,8500,True
0.9093766333905103,0.5855359132368952,0.4626739144008904,0.5610232158774482,1.4877723759338721,0.7259793882171763,12500,True
1.3350955559494722,0.7126635431238593,0.783898357272041,0.6844275495528459,1.718269730478381,0.9591188818088009,13000,True
1.0933484321226663,0.5573561220329826,0.6905526843200742,0.64259450080314,1.3945716982691259,0.6851624908123055,12500,True
0.8509571650769995,0.6102987303765839,0.3482009575383307,0.31926598934676675,1.422702959208426,0.7436119120755508,14000,True
0.9832424013444474,0.44549725228917747,0.8235401980577498,0.43858664505875505,1.4072544334686572,0.5569682862774261,15000,True
1.2437772143165842,0.7125295670705807,0.9684389708143597,0.5072040870579138,1.5357806019357403,0.8922462472134831,15000,True
1.136569749150874,0.8135797486537254,0.8431233049272189,0.561576411944822,1.4744486953878178,0.8323959915587917,13000,True
0.8480573738429387,0.6680869023548419,0.47854823620424736,0.2896216172380524,1.3533511940368756,0.710852891519917,12500,True
1.025855194865773,0.4623457150025652,0.6539356543225024,0.3941630657314368,1.3916984885719743,0.6736373250990647,10000,True
0.8425007851726083,0.4622642196640957,0.4810502431702728,0.30548448832579117,1.2857617557717493,0.3933385039956983,12500,True
1.10802083869427,0.5531501151106453,0.7408059855856088,0.4592551863614685,1.53717067694218,0.7276564710907303,6500,True
1.2003860349406987,0.7350728053684841,0.8224116973524458,0.4813102740956016,1.5013777461232496,0.8162753699868723,10000,True
0.9646691755224484,0.5589703821304528,0.5883841732391427,0.42912530207949795,1.529936123190089,0.9564466627431286,10500,True
1.074791133368632,0.6953458533755814,0.7373633722737019,0.5254291492283801,1.6535755196994686,0.9652300448761006,16500,True
0.8888645570675202,0.4269847366724945,0.5201881277841135,0.33715649142464094,1.2851434503800607,0.5054970510411957,22000,True
1.0770930395244467,0.9478666137249507,0.6546353136362889,0.6430144112082168,1.6951115408411759,1.068420211805373,27500,True
1.3858830413501104,0.6862602059758868,0.9798374305444932,0.6294141850975272,1.6804149154440688,1.1398301945515128,12000,True
1.1891346921292845,0.8016840652246895,0.7956801820066768,0.6361351254378749,1.6372888762476063,0.9709422036022728,10500,True
1.0797073704050588,0.42896600279680314,0.5235056304519845,0.4164608394545335,1.5165076067645393,0.8355364547366511,19500,True
0.9442698668426556,0.7329468297036937,0.5148959759367205,0.5860155775031998,1.5991992058256839,0.8838866991255829,17500,True
1.034273249793695,0.4954368960486964,0.5976896129446739,0.3067948171003518,1.4687986309112067,0.7904022028360944,20000,True
1.0247298036726555,0.622389401741184,0.5647110356801902,0.4920548203850437,1.6346178575222323,1.0399262414692694,13500,True
1.0818687269162495,0.9904187113775257,0.6311135112795023,0.708868326071236,1.6293352528609129,1.0226403556958814,11500,True
1.0932957188332912,0.644088309044908,0.6932082121251775,0.46325968050694993,1.6187199423849763,1.0196186217622523,12000,True
0.8983114311456718,0.3668427429124034,0.5971386197819892,0.29673334981842725,1.4773154358071818,0.8202153074702289,10500,True
1.3106889493925291,0.808183001883798,0.9689012466334679,0.9005612715426257,1.7132818204750104,0.9652432445183843,10500,True
1.2562494189379694,0.679303222225522,0.9033593688463922,0.8260068351849674,1.5809375117126816,0.7524183622726539,16500,True
0.940113807285117,0.4884020379432882,0.5666203869726566,0.6039234376338549,1.3352646599842528,0.587072827414613,10000,True
1.0376052323204157,0.565130550863059,0.630580904935094,0.33794903540126225,1.529495565837907,0.8507250953768989,12000,True
1.0978327345434378,0.5707468801252902,0.7553196956994855,0.395864843557137,1.5448955319525033,0.861200429589462,15000,True
1.0584463475805894,0.8126626386490874,0.6757221953325866,0.48015805688575647,1.3250879142412395,0.6805991813727026,15000,True
0.9131329021326493,0.4880455721828083,0.5364475099703959,0.34987664024524173,1.12819052656998,0.5053246528610263,13500,True
1.220186977665727,0.6688031068314823,0.8281588335777086,0.47222793268400076,1.5151598186289088,0.8754467563991195,10500,True
1.1126584424808268,0.6743746122571734,0.6871738257893429,0.5667481198887627,1.4911204804837008,0.8281876900565885,18000,True
0.7663339251647394,0.43854369890435857,0.3255433141782775,0.4059246630887772,1.302077916879492,0.6110732789945792,15500,True
1.1421382555218855,0.6096095419152405,0.5666060926469505,0.4214772323338722,1.6666785866011509,1.0761497264112954,12000,True
1.18197054271232,0.6275953313824142,0.8478935451278465,0.5512327344677528,1.4340966935395472,0.719863152807505,14000,True
0.9312770573495962,0.4293028146729014,0.5403591359219105,0.32573956980825763,1.4666014202739124,0.7921226845309185,12000,True
1.2119924627732257,0.8225411048074797,0.8228989764846931,0.6115593027578125,1.6472462368448018,0.9677395080258498,12500,True
1.1445612310668352,0.5996036142938973,0.8283090529793831,0.5416794672505416,1.3852747406663062,0.7370479111053627,14500,True
0.9179110207100064,0.8414820973488112,0.5932865136933532,0.42017811203045013,1.265078063930348,0.6403509031771788,19500,True
0.8551448671912933,0.48972526107429226,0.42350559269404286,0.45067905801334646,1.4165721856527171,0.7682806504213663,12500,True
0.8270916391015306,0.5387816505284744,0.5140471621562537,0.6309922394767583,1.341063868669857,0.7074613320001852,12000,True
1.007179974107561,0.5015489151778495,0.5993276498439594,0.48932869314752264,1.3832886860242495,0.7045962375022521,16000,True
1.000643739587324,0.5025433840506156,0.5396492339356864,0.4365660826216178,1.5143094410229005,0.7434884254368442,8500,True
0.9288453475240618,0.3444179674160272,0.6872311219496329,0.28160029952617677,1.1739368720154946,0.37742840912303866,12500,True
1.2584727742557138,0.8604139691070067,0.7279336991052978,0.4958145390225863,1.4580103652591536,0.7253005104364809,20500,True
1.2296697758989463,0.9727249293659938,0.8630572351279558,0.5977940662168467,1.6115653761363578,0.9451942261075673,9500,True
1.0675851931036884,0.6971484997881481,0.6628261208140434,0.6197871392439669,1.541276149887106,0.8582223732732609,13000,True
1.0464309705083976,0.376114517242495,0.647333138064613,0.3556374934041173,1.3017415507253198,0.5982547476931654,16500,True
0.8835722664870574,0.7468432965173003,0.6025744517186753,0.5390304741310817,1.2691328440643603,0.5628106746619865,11000,True
0.922999235579675,0.8230784624936336,0.5411511018645903,0.5662405513997644,1.464583878316513,0.6650163321081153,17000,True
1.083342560554379,0.5638088232230958,0.8165117764142147,0.49307264172309245,1.3129648469529227,0.7059730344130508,18000,True
1.1660709098770017,0.5788694983124605,0.8399907921524999,0.5620319102099186,1.3927857561016463,0.7601799398506909,16000,True
1.0208742506814128,0.4535141197191849,0.6426241590866102,0.41166956173066227,1.4247499875150893,0.7371518098958522,10500,True
0.9518482075461708,0.3949175675399612,0.5000111226033224,0.2727142396929923,1.491865567141259,0.750660849935974,11500,True
1.0807824469781484,0.6958797842734488,0.6720656243251248,0.4668532042214405,1.5516640162286113,0.7980301038186752,11500,True
1.1798126806792255,0.7613407583254336,0.9723586175702779,0.6165828907605782,1.3725115590579315,0.6209110366701802,4500,True
0.9872033613776194,0.37216575666162616,0.711831054546343,0.4229779612572263,1.370805672963562,0.41876593207880686,24000,True
1.160921812618149,0.7910648875347133,0.7671800001508762,0.4728487891530807,1.41018996103176,0.7450668212874411,14000,True
1.1802170794025129,1.0062205237573918,0.7609406766150487,0.5294788066049332,1.4784319157476602,0.7194093204381956,14000,True
1.0743825907753943,0.857344410651939,0.6790151982743269,0.4691846156706923,1.339381545351878,0.6334825240560171,9000,True
1.1242543163607732,0.5058957075522131,0.6405651622157222,0.8502242102903326,1.5674284565070116,0.7871239472467996,14500,True
0.8748342236259405,0.3380645575266631,0.4475873304892816,0.28121924377118707,1.395832044361645,0.5805695456187432,11500,True
1.1426549401267285,0.7621423481565571,0.9188477101531716,0.4399799126123236,1.366096608605622,0.7337250000589283,9500,True
1.1276310504274594,0.5558129804314867,0.8544696639460265,0.4981074823983659,1.4221348059733778,0.6195849810890013,13500,True
1.0517936888855204,0.4838413205686421,0.6100735391516254,0.3410490177970166,1.5067052487448185,0.8007902134190767,10000,True
0.9261490891172877,0.6678353233183291,0.5765550455870978,0.3256296038611226,1.453333557949876,0.7612565171580116,8000,True
1.301657196482372,0.6422567860242109,0.8879613764897556,0.5469159509151701,1.5606216041044172,0.8939469524918153,12500,True
1.0722289501440194,0.6135697798780667,0.7376373786022207,0.5554859065405183,1.3537316822452554,0.7702810945431069,14000,True
1.1437696818416725,0.6205315718206409,0.6946956828813925,0.4484530749987571,1.5199749432205727,0.6945177163483552,15000,True
0.9979673273304616,0.4836991835295081,0.6063664482056503,0.39917605904038256,1.2129348549858205,0.5734921841163221,10000,True
1.1050852692805504,0.6813418097259707,0.7414260554969949,0.7271342856838823,1.467264892250246,0.8251994699033964,9000,True
0.9719498340211634,0.5673735122584646,0.6033891898430211,0.4119965115366406,1.5009556593180384,0.8306457233267894,20000,True
1.1341888290421356,0.744921753084937,0.8647225724007017,0.4995998826175392,1.4837584065298108,0.7616112817314508,10500,True
1.2419996291137245,0.740535936621526,0.9204005967096173,0.5951609481882502,1.565899331107667,0.9239954749826186,14500,True
0.9279419313604443,0.3574473881979127,0.5474279889876975,0.4725091947248076,1.2029653850045052,0.43467592826655654,19000,True
1.117951782158591,0.5198778490242746,0.8148777310535774,0.48652339995408783,1.391450124874227,0.6799970206007655,13000,True
1.240906321719398,0.9214902823562798,0.8460551895708803,0.4739188959632356,1.3047548864135212,0.42056519236874296,11500,True
1.326247561119174,0.6423222755326746,0.874930695687302,0.46745599059689846,1.6466505341249091,0.9965134247352782,16500,True
1.1298215225888377,0.9212878539632776,0.7476617877205939,0.5494967927961478,1.3798726122064888,0.7680461317526425,18000,True
1.296575136899473,0.783049245768054,0.9289363147833584,0.5380068430489352,1.4888344033043206,0.7994450446259644,8500,True
0.9961771883627241,0.5171958167667481,0.5535290441698065,0.484620546391445,1.5625262386707095,0.845658827246973,7000,True
1.0734383225131536,0.4738637652455772,0.7612174315746567,0.4529665196482241,1.351031377919419,0.5557635444656872,15000,True
0.9785776028658384,0.44239936453316653,0.7544470290907207,0.3810263442269936,1.3828352704630984,0.5972850507822465,8500,True
1.160277465408784,0.9443990076564155,0.6714218162508225,0.7044688060219804,1.5575654674266304,0.924617478260962,14000,True
1.0801279624865894,0.6066791623960386,0.6788594506187118,0.35872178566880863,1.5025870118583893,0.6168432898892999,14000,True
1.2137995328111155,0.6241819295663289,0.8686680446870175,0.5837256783845961,1.4253262667566606,0.6828487346047647,13000,True
1.154754169088997,0.5746303417503318,0.7960253423584387,0.5079603243809018,1.4173611263215629,0.6927717235527987,50000,True
1.1677769376548803,0.851392936158395,0.7484610878781632,0.5305738824740973,1.33052566579187,0.678215702032058,18000,True
1.2427569826104403,0.9599569054623917,0.8985271016815186,0.732493412757158,1.6997451453757941,1.0618781195225164,18000,True
1.0271185018491915,0.7285093044761797,0.661196402579174,0.33353884625059366,1.5893445565529347,0.9611612386034493,7500,True
1.1418866754205106,0.6978821982608254,0.8216104806540425,0.4195673077222782,1.5402204359368048,0.8301432312598125,20000,True
1.1523462414122283,0.8465919182166013,0.7629072344124718,0.5402731062520274,1.53812499872709,0.9048316792232075,15500,True
1.130880108740102,0.7247724636188807,0.8288786483420426,0.5880882817799808,1.55246842386767,0.757163806654719,18500,True
0.9586356629858098,0.7825554827274221,0.6612165292523025,0.33542211521468207,1.3498733063725266,0.7171522729709983,14500,True
1.0603631682172328,0.5463966648920887,0.7113564039351652,0.47171633918125155,1.3892860726927254,0.7433104544653754,24000,True
1.1355511927975708,1.011235492548087,0.7713725318631637,0.6272998643319599,1.6146054808129326,0.9448653618083447,9000,True
1.1528591595468833,0.8252349940318096,0.7795506976196418,0.6538704761955416,1.4820769895030093,0.7883889529634176,18000,True
1.2215250859720026,0.897652026245885,0.9142574913454162,0.7540073403531833,1.4027894331592357,0.8450011299904254,8500,True
1.224031307268755,0.6207099388463876,0.88000273901383,0.5011601354363319,1.5550985518636742,0.8580258995325999,18000,True
0.9974914183113185,0.7310527621835807,0.5726077770877751,0.5357414295869509,1.4396003440093612,0.764102625677512,14500,True
1.212476682074197,0.7257349239594602,0.7845794626118747,0.4443898540466702,1.558082853715485,0.7771289112684908,21000,True
0.961358322155875,0.4524221617011537,0.549843802452583,0.2932168132693175,1.4360086291001573,0.6570985790342624,16000,True
0.9897139692979615,0.668090041671354,0.8202883394784578,0.41029027928554945,1.2696163991584053,0.5439751067511782,6000,True
0.8203152778778888,0.42880508006843826,0.5659018056113617,0.4096055833611862,1.2312257310428683,0.5525697361886563,10000,True
1.132123753510257,0.48556095650497727,0.6751274151963468,0.4892001420272203,1.2656832839603978,0.5463579056791155,11000,True
0.9114035559625285,0.7255434552250113,0.5632933214479061,0.3114248947105154,1.2310170140425523,0.5396064820546098,10000,True
1.1890922873741387,1.0089782074188893,0.8089261495658495,0.6119288004138171,1.6402253710443555,0.9281317646066221,13500,True
0.9280106783605443,0.5891421946613836,0.5933024774359902,0.40969491797767116,1.4759691869194722,0.8317261562464958,13000,True
1.0925634718921167,0.55203290854172,0.7855038117351804,0.4826738110531438,1.6469813466798686,1.1341783737944682,15000,True
1.0525504513414858,0.6585822921834377,0.6207622576804215,0.5974077814487626,1.659245342312354,1.0559704580804554,16500,True
1.055052605476279,0.5868493330232288,0.6408392814660694,0.44265512259481266,1.3683126416895053,0.6252194312341702,23500,True
1.0841348940772204,0.5652235581052034,0.6407468317822814,0.38441234787704137,1.1731229348102203,0.5672174975009462,11500,True
0.9737732448013255,0.5877242303783918,0.7143408862630999,0.5449362875190231,1.3440051945573572,0.6901926379462759,18500,True
0.8783334939066915,0.42784521633311756,0.5805824599007082,0.3177989311694741,1.3727240414189623,0.6289333519109104,10500,True
1.1894078018346685,0.5878688781461896,0.6548818403966817,0.5433527775924042,1.4035401758657917,0.6660320016563497,12000,True
1.0864960241047859,0.46482748415580716,0.6737121828548939,0.3184773540186283,1.5310965757662558,0.8113845759349781,19500,True
0.7374782637725678,0.4122746908752417,0.41152175910125044,0.2373274155202424,1.245912751101476,0.5103946870825027,12500,True
0.977442291105726,0.5983176265266649,0.6634736661952484,0.3431094546471183,1.4307023043214278,0.8132358002866307,17500,True
1.200419768578375,0.558109986329615,0.8048586053504317,0.4840732316146978,1.4417162357289606,0.7289949585818242,20000,True
1.2244968914364334,0.7398494886728053,1.1292698061785984,0.7456741830709706,1.4263276214017861,0.901650847228881,13500,True
1.2064990831784312,0.5926994393853846,0.997959784886943,0.690373802900106,1.5996552243286792,0.7881713048737361,11500,True
1.185352214606852,0.5483234722153242,0.7840354388696709,0.5432711823900819,1.4780120142805273,0.7020262914118549,12000,True
1.17423695742207,0.9660772912283113,1.0204644483424126,0.7905955959459896,1.585013928645571,0.817318137234303,10500,True
1.160296173652634,0.8355430593068913,0.7170093638919223,0.3556450092021817,1.3197453722873924,0.5721494699381492,10500,True
0.8689998654395605,0.40275015232594347,0.4059021182756511,0.27291276987592966,1.3920191582665797,0.6019101683455989,16500,True
1.2630244163746651,0.872401439038511,0.8619819381329247,0.5403023897426321,1.6020613243814485,0.9951525102254568,10000,True
1.2679941370145296,0.81796387038898,0.7681961455756271,0.538245923641146,1.6472448889872735,0.9541326818413665,12000,True
0.9547710335810924,0.38294199827112635,0.7943958586835302,0.25414170427586874,1.2327198777021324,0.5978186609356112,15000,True
1.0106778497341649,0.6389229459079402,0.5872379139195694,0.6887608112475097,1.6696302575836612,0.9959735605039642,15000,True
0.772468496389584,0.6899646750412753,0.5350978490528886,0.2888221341293849,1.196813263751792,0.30179524740246444,13500,True
1.2230701670696857,0.6298519412660615,0.7998110359591926,0.4672048841530823,1.6004520993172326,0.8532256939027736,10500,True
1.1914323277605001,0.4656741372554873,0.7768709539730193,0.5146172372646111,1.3936261631098625,0.6586418490690996,18000,True
0.9344258017278271,0.5583037989864634,0.5994968221974707,0.5217632832905033,1.3563603209550534,0.7759738030247403,15500,True
0.9549428002051618,0.6681752764804395,0.5175419149066244,0.43346436482512785,1.590351245666584,0.8810487532944787,12000,True
1.0439472607488813,0.5558925487662875,0.7117993744603895,0.4212120894150182,1.243241155451003,0.5487732936363078,14000,True
1.0095480905715628,0.7278010596779683,0.5503920349963183,0.253385615634911,1.4651649017264463,0.727146132216232,12000,True
1.1623101058542205,0.4500292235844543,0.7311418524916855,0.3354855073906402,1.300283809137527,0.5087095246268799,12500,True
1.02813710565715,0.5895218755618689,0.6686163140042919,0.4201721391217809,1.4498058895869954,0.8311240415843517,14500,True
0.9343768671750518,0.44256088503623026,0.6005307536238952,0.30423707228826247,1.3509237862042722,0.6166719913459199,19500,True
0.8496772275945494,0.40194617652307385,0.494268013600272,0.33149248266322273,1.263621820003521,0.5210311016755427,12500,True
1.0063863472324903,0.8805367843839577,0.5854519854369834,0.5487466583720569,1.5013367690300985,0.7956364433710365,12000,True
0.9526678580907387,0.647528239634503,0.6386785367047328,0.42752121530276543,1.5641971513871151,0.939104439064097,16000,True
0.7420218869584503,0.402413770696283,0.5391013415253869,0.5236748046952443,1.3339450451672121,0.5262962937653414,8500,True
1.0479856001516636,0.6371061156433389,0.7143337641625207,0.6082451558889896,1.5112955112215969,0.7717507299360103,12500,True
1.1802027550181273,0.7216811358883556,0.8291104154233601,0.6344445667692514,1.6965993502192536,1.0311656773490423,20500,True
1.1922881657682245,0.8138302018559174,0.8559184060084359,0.6860043359053021,1.6433065019264281,1.0356301836070576,9500,True
1.0804881303074299,0.8528734019716574,0.716277758991823,0.538986379709013,1.5731766636285676,0.8812281499475894,13000,True
1.1895537392459146,0.5733630045660163,0.7386435590884571,0.4366669383414127,1.5379860791678017,0.7798184629886931,16500,True
1.1776493166099482,0.9022456652421194,0.8171640515647152,0.6702555702938923,1.5178940467322737,0.732431823861018,11000,True
1.0858030281991793,0.4997181534142562,0.8619970845662972,0.49344856348485605,1.5023013095845357,0.6914712858996752,17000,True
1.3305248107411662,0.6666119923111166,0.9803256889135805,0.6740926851808673,1.5500876982041645,0.8626027335227817,18000,True
1.2899346234866822,0.7077397187795216,0.9768540128772908,0.6426549205592235,1.5158571201172388,0.9545640569445099,16000,True
1.0801126057812298,0.6253866655279493,0.7753965407464066,0.4721946297711423,1.3464227367672508,0.7688791362827815,10500,True
1.117545472417299,0.7510808124933899,0.8589898983323232,0.8453268273367921,1.4759689520587858,0.7452493698009607,11500,True
0.9293267490683963,0.6980933563432342,0.4616503335754148,0.39376839160712346,1.5437125724699123,0.929274743428671,11500,True
