overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1579608114316862,0.6149238917126332,0.7800494972035714,0.5362993732508716,1.3839384646591062,0.7600877646057507,13000,True
1.032171167306835,0.5416412871732212,0.7858057099978751,0.4583251127908495,1.3512393463538768,0.627556126569345,19000,True
0.9928482109973231,0.6216728896535393,0.6396500687024367,0.38400258197238196,1.4632974669353753,0.9135716716472044,8000,True
1.0320613234675116,0.7852593748973792,0.6065589680446996,0.5070263429095206,1.6287765626419508,0.9658111369241699,20000,True
1.0220922575961509,0.4002355073292595,0.6846089912622688,0.31327289282966536,1.5148968099523548,1.1053419757339817,13000,True
1.1093755318921583,0.5526985477819341,0.5804754975561613,0.37697098856831074,1.7222283192561896,0.9714650616268449,18000,True
1.110676601840317,0.9310356016546595,0.696019809792487,0.6945173810290077,1.6693672343740853,1.057634979818789,13000,True
1.2049149116178741,0.49198451384765335,0.843800750698307,0.4273756254731193,1.4364625302759966,0.6783043850698803,9000,True
0.7840892859544512,0.4975967832122965,0.4652775129328462,0.6777150214766224,1.326591307443093,0.9336365371125835,8000,True
1.1561991386306105,0.6524947421270877,0.6115172396368566,0.7488590863297022,1.5935720092213763,0.8872309802343895,12000,True
1.1011828516741562,0.5962402937516393,0.7395317290834382,0.4502320932424646,1.4550327606789415,0.7599161960010421,18500,True
1.178564471171723,0.7378889065519433,0.6198085061107816,0.7590592675388581,1.6819999182899168,0.9276085301559012,10000,True
0.8768454916454933,0.528944878742632,0.4800379465809396,0.36673719971688945,1.3057418062720687,0.8543839732846227,7000,True
0.9272331658593616,0.5759071342366372,0.5458373819425615,0.3000179863032583,1.404623678444871,0.9626421454542197,17500,True
0.9981614785882316,0.5886958186529923,0.7362828991886361,0.5796053321325606,1.265981676660605,0.639370953111203,10000,True
0.9779206603649833,0.5921053447728359,0.6146322939715243,0.3794507336523495,1.502921229794552,1.0321817030911618,11500,True
1.1218644703495118,0.9377628854350301,0.5788567138583611,0.6943016771781844,1.4745597035965015,1.1494744386547013,12500,True
0.905496151168371,0.42151725572130083,0.517435625636096,0.3726081292883127,1.227304940569822,0.5198666655250783,10500,True
1.1251219655201816,0.6377719774054705,0.8354465787201717,0.5285167322528799,1.3384175001345306,0.8030140576600638,10000,True
1.1584204326233183,0.5940046845388532,0.9695068532615339,0.4379611168904753,1.360755664434709,0.6198957054063271,39500,True
1.1559867678572218,0.8260539643264214,0.8673302905234436,0.5099793576282016,1.5671779953068794,0.8300566986327239,12000,True
1.1376933926226203,0.6784064869679972,0.7557363775703089,0.4629196590798428,1.5329861111705518,0.7680160433301041,13000,True
1.2749843399675722,0.6722870009408953,0.9154568247105948,0.5857131711869976,1.5422959332727655,0.9832624199699065,12000,True
1.1863389091705363,0.8630532568655771,0.7968851191210433,0.6555666038990489,1.5884406213579254,1.103828472906551,12500,True
0.7902673805485695,0.4122056254881299,0.493292958009178,0.39102869388228495,1.0746533730157495,0.5875419635794683,16000,True
1.209296042938606,0.8582507733639768,0.8335988981269192,0.5676887850201847,1.5507144450783652,1.1869690771736279,11500,True
0.898340391470172,0.6772393542699559,0.6997894715826783,0.46869328893411266,1.1853239740169224,0.7150926291317679,11500,True
0.8933026408076299,0.4489011492330271,0.6776277322506646,0.3086416288041153,1.269913613574311,0.5010500657043402,9000,True
1.1849034160822964,0.9913895961062089,0.7393016014388913,0.7742565059032984,1.6901139381338144,1.113837895606237,13500,True
1.1242475836319454,0.6559690755334256,0.7678217290405306,0.5153771117297747,1.4330269533814017,0.9677771973021665,13500,True
1.0058033464053238,0.4596007006199368,0.7043500615432167,0.2770692607425539,1.3249941765000772,0.9827779995614379,12500,True
0.965989283027009,0.8702802515664494,0.5530735190603262,0.41172010832025063,1.4437867624355247,0.8776122448567989,10000,True
1.2758452784432772,0.48693474005483595,0.8959081086860795,0.4655770199363386,1.6967799990587302,0.8691613566861908,8000,True
0.9905566508075809,0.6046135578152617,0.6388244266690997,0.48311625767754257,1.413697364357416,1.203414151004273,18500,True
1.0889244141661512,0.651762386458235,0.6834027318736531,0.5473325765430428,1.4064874928719853,1.0505496332718658,11500,True
1.1361097389922852,0.7413430571740047,0.8315426661426897,0.4564672523734761,1.548103592433445,0.8045758722685503,12000,True
1.1257024604461432,0.6033116631278961,0.6939165529517042,0.4517918680377563,1.2019320995830016,0.7714122829194052,16500,True
1.1827232895775095,0.535967010229732,0.9521556112685984,0.4342025061294406,1.543758752695791,0.823719185750027,18000,True
1.0189373467541414,0.7050260289264484,0.6424335999152301,0.6888398708160526,1.3897685402218272,0.919362009906304,11500,True
0.9524355370683867,0.6455250866666251,0.5632306062730639,0.4121658575196695,1.3478947983759693,0.9847529349589513,16000,True
0.6964137992614136,0.33073858429072817,0.4012375298948059,0.25991144137229183,1.077876116106426,0.6325083841189162,9000,True
1.0735653013988407,0.37720599159239926,0.7623531059947549,0.38162004668953253,1.348419870683925,0.7393618811836301,15000,True
1.1738170780384547,0.4587420039237392,0.7780504070731112,0.4924563601775363,1.532377088328122,0.7182090840465454,13000,True
1.060056159623869,0.9158299355022193,0.6853092388429426,0.8366996544438565,1.5552854704336323,1.0130427778955844,18500,True
1.1196503636846482,0.7082238777389583,0.7203536634496531,0.5531381085746154,1.4232943240318925,1.1196202266657693,15000,True
0.8288592509919143,0.7635135486527399,0.500040133260054,0.3900452278812143,1.3738367577919584,0.8278604520190312,7000,True
1.1028546367712382,0.4313029104141565,0.8502154364145637,0.3395797458178684,1.4091409904041114,0.722968240110039,14000,True
1.0203166158246537,0.4955549457795259,0.5799011411326829,0.6208900177916947,1.396672453085129,0.5906270534414905,8000,True
1.1875389760411106,0.5686868249966973,0.8477265240444978,0.5114592843662125,1.573581334895812,1.0353846872565073,19000,True
0.7092711349842167,0.23263367558802187,0.4103216626848642,0.18870955962812477,1.087253781996585,0.2872346891069469,20000,True
0.9045352322269035,0.5264971175768514,0.5435249205498761,0.49096596689858696,1.4761805652187139,0.8136059364946573,5500,True
0.8116960784429453,0.5490135267760077,0.5120865078958021,0.45752180854305313,1.3436262672925088,0.9639878785839222,19500,True
0.9773392617907104,0.8411610354000223,0.5885479916657677,0.7366773416407698,1.5787621373514502,1.2730944110916032,10000,True
0.917247725308627,0.524315018710316,0.5882293025449783,0.3342005129919233,1.2165562589148253,0.6799179009254479,17500,True
0.8373917799802174,0.3912854146792773,0.5292580360984245,0.49405300817733544,1.4039829342924528,0.9752000909395152,8000,True
1.3378782572852481,0.7047536932828086,0.9336440758238909,0.7959736206874455,1.6091081630218744,0.9294210327228685,17500,True
1.2678646626624723,0.49219361497619296,0.788486826096849,0.4311540843795454,1.3313207340474913,0.6796583543664774,10500,True
0.9221844855295527,0.4885309896495442,0.49153992821598474,0.3520772173179059,1.278495610435941,0.6915642549780963,8500,True
0.9093766333905103,0.2862597143645287,0.4626739144008904,0.20902930429349528,1.4877723759338721,0.716165399608692,12500,True
1.3350955559494722,0.8578998437495267,0.783898357272041,0.6155861282824289,1.718269730478381,1.0835768341080123,13000,True
1.0933484321226663,0.5828636694907093,0.6905526843200742,0.6317384294271262,1.3945716982691259,0.9049814090620385,12500,True
0.8509571650769995,0.6330325699229463,0.3482009575383307,0.5844090322526061,1.422702959208426,0.8707089526929913,14000,True
0.9832424013444474,0.43810932800339863,0.8235401980577498,0.33818533409612617,1.4072544334686572,0.7375571457646648,15000,True
1.2437772143165842,0.9555830434646172,0.9684389708143597,0.8214746936744608,1.5357806019357403,1.1485437776772067,15000,True
1.136569749150874,0.7935795489224191,0.8431233049272189,0.5831469492729836,1.4744486953878178,0.9491625273768755,13000,True
0.8480573738429387,0.4895980700559365,0.47854823620424736,0.25854420399369266,1.3533511940368756,0.6849333688231399,12500,True
1.025855194865773,0.4365951210681716,0.6539356543225024,0.48216399817468486,1.3916984885719743,0.6673528935681396,10000,True
0.8425007851726083,0.3550060229119421,0.4810502431702728,0.2681093556396646,1.2857617557717493,0.8407248622554722,12500,True
1.10802083869427,0.6059525981855767,0.7408059855856088,0.4978849287214531,1.53717067694218,1.0734402774528897,6500,True
1.2003860349406987,0.833000003402897,0.8224116973524458,0.6385537392269034,1.5013777461232496,0.9933441140439851,10000,True
0.9646691755224484,0.6528578523900924,0.5883841732391427,0.6482484348090897,1.529936123190089,1.0219080406524867,10500,True
1.074791133368632,0.47707702355600684,0.7373633722737019,0.4240859067506024,1.6535755196994686,1.0341371995452986,16500,True
0.8888645570675202,0.5546904163664481,0.5201881277841135,0.39275506197006693,1.2851434503800607,0.7335293812345233,22000,True
1.0770930395244467,0.8997553709747812,0.6546353136362889,0.7897363346485127,1.6951115408411759,1.1225298992505557,27500,True
1.3858830413501104,0.7103541893169852,0.9798374305444932,0.8826633297489173,1.6804149154440688,0.8857637563442986,12000,True
1.1891346921292845,0.9735898510513272,0.7956801820066768,0.7479236241705581,1.6372888762476063,1.1489381650904877,10500,True
1.0797073704050588,0.4121144340962985,0.5235056304519845,0.2961863778359487,1.5165076067645393,1.071581630122681,19500,True
0.9442698668426556,0.5207577659077114,0.5148959759367205,0.31559597698312575,1.5991992058256839,1.0142180757344388,17500,True
1.034273249793695,0.5046988041855305,0.5976896129446739,0.5224947406119944,1.4687986309112067,0.7057501825420918,20000,True
1.0247298036726555,0.7079217968457052,0.5647110356801902,0.48579302504375615,1.6346178575222323,1.0964222377494317,13500,True
1.0818687269162495,0.616843329861873,0.6311135112795023,0.3381323099029349,1.6293352528609129,0.9997551481923311,11500,True
1.0932957188332912,0.6755134999049242,0.6932082121251775,0.6638731308914008,1.6187199423849763,1.1530886950068733,12000,True
0.8983114311456718,0.9193523337831611,0.5971386197819892,0.7804064588227082,1.4773154358071818,1.1642018871719124,10500,True
1.3106889493925291,0.7080346008371544,0.9689012466334679,0.4093507236517552,1.7132818204750104,0.8504892111442727,10500,True
1.2562494189379694,0.47307329128042486,0.9033593688463922,0.5953974437054391,1.5809375117126816,0.7114035836107161,16500,True
0.940113807285117,0.8604186317285173,0.5666203869726566,0.40603813991822457,1.3352646599842528,0.8157063634931552,10000,True
1.0376052323204157,0.5779764313255776,0.630580904935094,0.5293614251665476,1.529495565837907,0.7315957135331528,12000,True
1.0978327345434378,0.8369039339302593,0.7553196956994855,0.5210921430247116,1.5448955319525033,1.088168512554053,15000,True
1.0584463475805894,0.567743943220397,0.6757221953325866,0.32055153184749846,1.3250879142412395,0.9768570852320544,15000,True
0.9131329021326493,0.49449760074619564,0.5364475099703959,0.3785522441955059,1.12819052656998,0.48614798151794214,13500,True
1.220186977665727,0.5840828357594486,0.8281588335777086,0.36248265030322246,1.5151598186289088,1.0618347642353316,10500,True
1.1126584424808268,0.7716133599761643,0.6871738257893429,0.2913905835119949,1.4911204804837008,1.06915380371459,18000,True
0.7663339251647394,0.54196433790593,0.3255433141782775,0.3666640196109871,1.302077916879492,0.7656291196001548,15500,True
1.1421382555218855,0.7387816851186331,0.5666060926469505,0.44301997730982395,1.6666785866011509,1.2380065832066347,12000,True
1.18197054271232,1.0474079391741502,0.8478935451278465,0.644024343659894,1.4340966935395472,1.296696503873735,14000,True
0.9312770573495962,0.6120595720482239,0.5403591359219105,0.3900128525397026,1.4666014202739124,0.7185910990274393,12000,True
1.2119924627732257,0.7434418468000348,0.8228989764846931,0.5633072982439455,1.6472462368448018,1.0664400061413022,12500,True
1.1445612310668352,0.5724861812783014,0.8283090529793831,0.5661952394076837,1.3852747406663062,0.7372360373706071,14500,True
0.9179110207100064,0.6455713193313414,0.5932865136933532,0.4665919955401728,1.265078063930348,0.8658348230079456,19500,True
0.8551448671912933,0.6274253379244511,0.42350559269404286,0.24019212728880435,1.4165721856527171,0.816052849486692,12500,True
0.8270916391015306,0.5151459921556425,0.5140471621562537,0.4065851223779802,1.341063868669857,0.9609301595055737,12000,True
1.007179974107561,0.6364616095101203,0.5993276498439594,0.5297774343568771,1.3832886860242495,1.0587262118971292,16000,True
1.000643739587324,0.37378651057435186,0.5396492339356864,0.3935279380257992,1.5143094410229005,0.41046020280080087,8500,True
0.9288453475240618,0.4523835702764862,0.6872311219496329,0.3209544859818568,1.1739368720154946,0.8984812837127207,12500,True
1.2584727742557138,0.7859553113609328,0.7279336991052978,0.5112917572056501,1.4580103652591536,1.12760339966262,20500,True
1.2296697758989463,0.6552660812437211,0.8630572351279558,0.5890206164403645,1.6115653761363578,1.1670622214081074,9500,True
1.0675851931036884,0.8374845034136517,0.6628261208140434,0.43948173259119194,1.541276149887106,1.2535967292405377,13000,True
1.0464309705083976,0.5696055473416937,0.647333138064613,0.5433611933246878,1.3017415507253198,0.7283805780132631,16500,True
0.8835722664870574,0.5807345301739297,0.6025744517186753,0.5015871312115827,1.2691328440643603,0.6015585944706947,11000,True
0.922999235579675,0.6232617091917709,0.5411511018645903,0.6722585900406158,1.464583878316513,0.7559749393495241,17000,True
1.083342560554379,0.7286812488517215,0.8165117764142147,0.570665989292347,1.3129648469529227,0.7091815864886934,18000,True
1.1660709098770017,0.6593051982934743,0.8399907921524999,0.7673540191916621,1.3927857561016463,0.7949057820783323,16000,True
1.0208742506814128,0.5581307003612063,0.6426241590866102,0.5330042905623162,1.4247499875150893,0.7806191723624502,10500,True
0.9518482075461708,0.5976276537980746,0.5000111226033224,0.7379701523475148,1.491865567141259,0.7493195182339234,11500,True
1.0807824469781484,0.6474142636022988,0.6720656243251248,0.34528928365001943,1.5516640162286113,0.981121255918291,11500,True
1.1798126806792255,0.5640133437150409,0.9723586175702779,0.6175185616595191,1.3725115590579315,0.7191895516168124,4500,True
0.9872033613776194,0.8054043775255268,0.711831054546343,0.46848497393620325,1.370805672963562,0.6358811762352292,24000,True
1.160921812618149,0.3801018188912611,0.7671800001508762,0.30939809569301535,1.41018996103176,0.6481307267319536,14000,True
1.1802170794025129,0.5294420850140376,0.7609406766150487,0.39085324419270473,1.4784319157476602,0.9051450500468268,14000,True
1.0743825907753943,0.5522126851351545,0.6790151982743269,0.41671809832007817,1.339381545351878,0.7151256171388776,9000,True
1.1242543163607732,0.8022888248947807,0.6405651622157222,0.4977208166636833,1.5674284565070116,1.0210400904648584,14500,True
0.8748342236259405,0.3471154338136476,0.4475873304892816,0.3456860581830337,1.395832044361645,0.5173056419216489,11500,True
1.1426549401267285,0.5271598392365595,0.9188477101531716,0.47526401933225504,1.366096608605622,0.7536270781773434,9500,True
1.1276310504274594,0.5118624995653133,0.8544696639460265,0.45996234172116124,1.4221348059733778,0.6010008996213909,13500,True
1.0517936888855204,0.893750165273425,0.6100735391516254,0.529437107369591,1.5067052487448185,1.115056072987118,10000,True
0.9261490891172877,0.581869370767205,0.5765550455870978,0.49759927793755393,1.453333557949876,0.7702617358042783,8000,True
1.301657196482372,0.8156713276915046,0.8879613764897556,0.9791289445552637,1.5606216041044172,1.0135442489310489,12500,True
1.0722289501440194,0.5390788660727063,0.7376373786022207,0.3549488574346217,1.3537316822452554,1.0911313390586188,14000,True
1.1437696818416725,0.5311897837990895,0.6946956828813925,0.5737536490107049,1.5199749432205727,0.9330610246145461,15000,True
0.9979673273304616,0.43988183419621396,0.6063664482056503,0.28914902504899165,1.2129348549858205,0.7678020395583298,10000,True
1.1050852692805504,0.9042304298658169,0.7414260554969949,0.7176476064740746,1.467264892250246,1.05926704654979,9000,True
0.9719498340211634,0.5785662597980092,0.6033891898430211,0.4056825283534063,1.5009556593180384,1.047443640471404,20000,True
1.1341888290421356,0.7729895163487013,0.8647225724007017,0.5454274170363935,1.4837584065298108,0.7610712788761327,10500,True
1.2419996291137245,0.8036688718672653,0.9204005967096173,0.6900108628034078,1.565899331107667,0.9478604027311822,14500,True
0.9279419313604443,0.1973842732671417,0.5474279889876975,0.22202763236913653,1.2029653850045052,0.5845906691367565,19000,True
1.117951782158591,0.5571811318955064,0.8148777310535774,0.4076304334160531,1.391450124874227,0.7264464594988265,13000,True
1.240906321719398,0.5434014392785868,0.8460551895708803,0.4478188164863866,1.3047548864135212,0.6581343123630496,11500,True
1.326247561119174,0.6415331328497333,0.874930695687302,0.5929586860394154,1.6466505341249091,1.1002956627832303,16500,True
1.1298215225888377,0.6626701300578329,0.7476617877205939,0.4019996025374451,1.3798726122064888,0.8697039127218275,18000,True
1.296575136899473,0.38205660951134657,0.9289363147833584,0.3363001142594705,1.4888344033043206,0.9601680001107459,8500,True
0.9961771883627241,0.5511045152719942,0.5535290441698065,0.4758372085403124,1.5625262386707095,0.8357253086398572,7000,True
1.0734383225131536,0.6244255269625704,0.7612174315746567,0.5181969581087255,1.351031377919419,0.886629841750757,15000,True
0.9785776028658384,0.7309632450193038,0.7544470290907207,0.7024612253852145,1.3828352704630984,0.904267087270008,8500,True
1.160277465408784,0.401809644436856,0.6714218162508225,0.21603328619093753,1.5575654674266304,0.8203465899276052,14000,True
1.0801279624865894,0.6628617755778901,0.6788594506187118,0.5726329870645299,1.5025870118583893,0.8176835382696439,14000,True
1.2137995328111155,0.7048214414923519,0.8686680446870175,0.5060958998157097,1.4253262667566606,1.2482696356483942,13000,True
1.154754169088997,0.6953732625126297,0.7960253423584387,0.38444744036882833,1.4173611263215629,0.9247669840874957,50000,True
1.1677769376548803,0.5548094370190645,0.7484610878781632,0.5039650861255197,1.33052566579187,0.8611124910172965,18000,True
1.2427569826104403,0.9052326418318405,0.8985271016815186,0.7240345630582862,1.6997451453757941,1.1418693568616982,18000,True
1.0271185018491915,0.6175488672480922,0.661196402579174,0.7007595529281563,1.5893445565529347,0.7579810627747177,7500,True
1.1418866754205106,0.7146938728966931,0.8216104806540425,0.5237596784089931,1.5402204359368048,0.9125105501278618,20000,True
1.1523462414122283,0.6409974909405614,0.7629072344124718,0.5543766524864265,1.53812499872709,0.9991428764833894,15500,True
1.130880108740102,0.5670304647865919,0.8288786483420426,0.46878537862844416,1.55246842386767,0.7411137937397851,18500,True
0.9586356629858098,0.6993983956685155,0.6612165292523025,0.3567986614014979,1.3498733063725266,0.8886271466638542,14500,True
1.0603631682172328,0.5885594434717216,0.7113564039351652,0.43615071600011834,1.3892860726927254,0.7511204233394063,24000,True
1.1355511927975708,0.6788192905888245,0.7713725318631637,0.5967763096927181,1.6146054808129326,0.9737103731450887,9000,True
1.1528591595468833,0.8510396412538916,0.7795506976196418,0.7511623856912715,1.4820769895030093,1.0346428047254643,18000,True
1.2215250859720026,0.6486228922984447,0.9142574913454162,0.5827460606938522,1.4027894331592357,0.8908372210172893,8500,True
1.224031307268755,0.6654576021663181,0.88000273901383,0.736860276390686,1.5550985518636742,1.1013287044903568,18000,True
0.9974914183113185,0.9677985288229292,0.5726077770877751,0.7889338146618734,1.4396003440093612,1.153912152314357,14500,True
1.212476682074197,0.8599446846907088,0.7845794626118747,0.5016784950998501,1.558082853715485,0.905269724074403,21000,True
0.961358322155875,0.6659754252830525,0.549843802452583,0.5359115263634999,1.4360086291001573,1.1070538160138625,16000,True
0.9897139692979615,0.3834908821452908,0.8202883394784578,0.4772927491690658,1.2696163991584053,0.77356230717625,6000,True
0.8203152778778888,0.3516984259522005,0.5659018056113617,0.23644000899830736,1.2312257310428683,0.7431681320997352,10000,True
1.132123753510257,0.3851242480697574,0.6751274151963468,0.27513396978024224,1.2656832839603978,0.9838249234779195,11000,True
0.9114035559625285,0.6273947335624481,0.5632933214479061,0.4421737749168509,1.2310170140425523,1.007630705488063,10000,True
1.1890922873741387,0.675855190440517,0.8089261495658495,0.5977443133715749,1.6402253710443555,0.9086501496599415,13500,True
0.9280106783605443,0.6469703630686077,0.5933024774359902,0.4747214708406073,1.4759691869194722,0.9004988179161453,13000,True
1.0925634718921167,0.5887556886288485,0.7855038117351804,0.3815783202733629,1.6469813466798686,1.1017273351413597,15000,True
1.0525504513414858,0.5963102426994966,0.6207622576804215,0.4534114678756182,1.659245342312354,1.036408429272087,16500,True
1.055052605476279,0.5781335523407007,0.6408392814660694,0.4976040163847732,1.3683126416895053,0.686182637260937,23500,True
1.0841348940772204,0.5746714110461768,0.6407468317822814,0.4475247403554604,1.1731229348102203,0.7220079234376677,11500,True
0.9737732448013255,0.5592372012312047,0.7143408862630999,0.5116084314894902,1.3440051945573572,0.5892282255626858,18500,True
0.8783334939066915,0.47606717858782005,0.5805824599007082,0.6193422234885683,1.3727240414189623,1.0419422783417809,10500,True
1.1894078018346685,0.5777753461064137,0.6548818403966817,0.3711663589415003,1.4035401758657917,0.7236787075243648,12000,True
1.0864960241047859,0.6240686860367958,0.6737121828548939,0.5025907935934449,1.5310965757662558,0.8904484836418274,19500,True
0.7374782637725678,0.4228177209309464,0.41152175910125044,0.34152642334151145,1.245912751101476,0.627715594876287,12500,True
0.977442291105726,0.4202542142222506,0.6634736661952484,0.419236163155723,1.4307023043214278,0.8645119624174294,17500,True
1.200419768578375,0.3206512470999173,0.8048586053504317,0.29324959259461486,1.4417162357289606,0.7656705056910496,20000,True
1.2244968914364334,0.7441640852554657,1.1292698061785984,0.6407498083986584,1.4263276214017861,1.1016815108299804,13500,True
1.2064990831784312,0.7692581244102119,0.997959784886943,0.6762919657890757,1.5996552243286792,0.7404197668588839,11500,True
1.185352214606852,0.787148212740982,0.7840354388696709,0.6664202778100891,1.4780120142805273,0.8868665296471587,12000,True
1.17423695742207,0.732556153287518,1.0204644483424126,0.7491001876485844,1.585013928645571,0.9519914104431093,10500,True
1.160296173652634,0.5344111418582872,0.7170093638919223,0.5773472253674943,1.3197453722873924,0.6882657512748097,10500,True
0.8689998654395605,0.4905356809956025,0.4059021182756511,0.3955516004203805,1.3920191582665797,0.817002453208932,16500,True
1.2630244163746651,0.7477548799269484,0.8619819381329247,0.4713834616008563,1.6020613243814485,0.8485326528762631,10000,True
1.2679941370145296,0.5562674461430402,0.7681961455756271,0.3106380410330625,1.6472448889872735,1.1807502728006238,12000,True
0.9547710335810924,0.9507994773360624,0.7943958586835302,0.3315170373374878,1.2327198777021324,0.750126298605991,15000,True
1.0106778497341649,0.9894098844708636,0.5872379139195694,1.0063307790432987,1.6696302575836612,1.1204696003532049,15000,True
0.772468496389584,0.5948080827357501,0.5350978490528886,0.37097795514795223,1.196813263751792,0.7101958639593207,13500,True
1.2230701670696857,0.8764297842980686,0.7998110359591926,0.6938426529794594,1.6004520993172326,0.6742083609268044,10500,True
1.1914323277605001,0.7048191611351875,0.7768709539730193,0.5272163316324836,1.3936261631098625,0.8438753366940275,18000,True
0.9344258017278271,0.5121179818282431,0.5994968221974707,0.5247815496277597,1.3563603209550534,0.7140609954703878,15500,True
0.9549428002051618,0.8981403308940951,0.5175419149066244,0.6917748713364595,1.590351245666584,1.152659503665448,12000,True
1.0439472607488813,0.5147735644311934,0.7117993744603895,0.37747064444790407,1.243241155451003,0.7114086135409615,14000,True
1.0095480905715628,0.4170764740584256,0.5503920349963183,0.25153811205592147,1.4651649017264463,1.0149629981183257,12000,True
1.1623101058542205,0.399485025790804,0.7311418524916855,0.23648082762155692,1.300283809137527,0.6298276853686249,12500,True
1.02813710565715,0.34583566633300833,0.6686163140042919,0.399622340511367,1.4498058895869954,0.7805016609153763,14500,True
0.9343768671750518,0.6634295835628967,0.6005307536238952,0.7001942265431279,1.3509237862042722,0.8884771159677579,19500,True
0.8496772275945494,0.4185871610649692,0.494268013600272,0.3436045202344291,1.263621820003521,0.6625244480708329,12500,True
1.0063863472324903,0.5547138136144056,0.5854519854369834,0.38396942147895335,1.5013367690300985,0.986126270779269,12000,True
0.9526678580907387,0.7607851477620776,0.6386785367047328,0.5692042313407769,1.5641971513871151,1.3684147287360582,16000,True
0.7420218869584503,0.46588142815448214,0.5391013415253869,0.36674600404229374,1.3339450451672121,0.6452446656367843,8500,True
1.0479856001516636,0.49651244232709907,0.7143337641625207,0.2884342738699864,1.5112955112215969,0.7501525546308176,12500,True
1.1802027550181273,0.5753732769499694,0.8291104154233601,0.5455678819616077,1.6965993502192536,0.9744754617554776,20500,True
1.1922881657682245,0.5704514132590529,0.8559184060084359,0.505365503256364,1.6433065019264281,1.1989677074265095,9500,True
1.0804881303074299,0.8748408426894629,0.716277758991823,0.49961128412952044,1.5731766636285676,1.2189101905986668,13000,True
1.1895537392459146,0.4904216839829906,0.7386435590884571,0.4115932702793053,1.5379860791678017,0.60940896427302,16500,True
1.1776493166099482,0.7892838820552498,0.8171640515647152,0.7944515600649513,1.5178940467322737,1.0527882845510392,11000,True
1.0858030281991793,0.6681148061573461,0.8619970845662972,0.6357759776574066,1.5023013095845357,0.8169879305475902,17000,True
1.3305248107411662,0.7112583589422071,0.9803256889135805,0.6100929491753166,1.5500876982041645,1.179686667699376,18000,True
1.2899346234866822,0.5501760549685362,0.9768540128772908,0.7056677197352776,1.5158571201172388,0.7532596955636763,16000,True
1.0801126057812298,0.6812122754840793,0.7753965407464066,0.8177901835327512,1.3464227367672508,0.8743622139844345,10500,True
1.117545472417299,0.7082735260407007,0.8589898983323232,0.6401482696631584,1.4759689520587858,0.8739812215049595,11500,True
0.9293267490683963,0.29611841646183423,0.4616503335754148,0.20336514463614336,1.5437125724699123,0.9696362459738831,11500,True
