overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.846392383960892,0.44987821041541426,0.5242024439499602,0.4874190177928506,1.2539012707467687,0.5571244574849079,17000,True
1.1233267183896694,0.49036455551719976,0.5757412953311152,0.3960375271991018,1.5468599426733498,0.7154624963955862,2000,True
1.046064339774131,0.5711219591572122,0.726617764474153,0.5452510092124484,1.3019919931397126,0.6948382326809446,13000,True
0.9284980321822399,0.5065837794180285,0.5780626525627021,0.5298272931540472,1.2543510110246108,0.5846587383535896,19000,True
0.9157231796037926,0.5300205852554708,0.5887192141631867,0.387250551766717,1.3988505436923275,0.5955400171909148,8000,True
0.9300540957256385,0.4860037767054052,0.47087074443490995,0.4193215765505006,1.467548311377981,0.713279543067999,20000,True
0.8827592536894474,0.3898333009896794,0.5167420663783518,0.3870375615907246,1.4159545643181817,1.1168711065745167,13000,True
1.0990171698485696,0.5476190789728601,0.5886480115158724,0.34482641428209215,1.7047389433835738,1.0188775110127632,18000,True
1.0056248693540568,0.8551524045132914,0.6121474508648874,0.6003924731454124,1.5532898851603427,0.9540969317674333,13000,True
1.151300915299552,0.6467793386942282,0.7886677136425543,0.659258517199172,1.3940845642204172,0.6459623067921958,9000,True
0.7560709962112099,0.46101464674703385,0.456063213211487,0.645569314542706,1.2988237990686646,0.8989291202330564,8000,True
0.99148680142211,0.5525773812362372,0.5114504897320753,0.6090171644797246,1.6285209891652317,0.7872242726838709,12000,True
0.9946542384017483,0.45873916892845545,0.663567210648566,0.3835878648555895,1.3707943017697852,0.5937662378965978,18500,True
1.001902866250482,0.6246584957716221,0.4768178919271841,0.5086644684438291,1.5882678669510824,0.7877000626576997,10000,True
1.011688487030077,0.7210361588442106,0.6440002612622737,0.5191541605465441,1.5979845590375839,0.9830675377241227,7000,True
0.8459190555137995,0.4299689729520695,0.4996880248174319,0.2115037506847289,1.2856887474390681,0.6722953417740741,17500,True
0.9737122885574926,0.5307503493042772,0.4320899738936608,0.47749765042022346,1.2409024857952393,0.6210352036639342,10000,True
0.8800463429331841,0.49793939767226125,0.542433901255952,0.2881767150551203,1.4649284079092577,1.0726395982052959,11500,True
1.0847459634736432,0.9236314440637207,0.5139719227949892,0.5832284785536345,1.4807967582170827,1.0114004878728466,12500,True
1.0418368340726802,0.4605597568033901,0.6258756177412487,0.44190344522243985,1.3139504156261947,0.5985586801948539,10500,True
1.005718175373327,0.5743988058852662,0.6574677178667193,0.6181344472534968,1.2987793142885113,1.012940920326178,10000,True
0.9211995748896571,0.428286990544169,0.5828474396322939,0.21002008253048685,1.2783693137895884,0.5432554887760949,39500,True
1.2300790187544264,0.5181876798570216,0.8039507451592611,0.4473239658035263,1.589931843468013,0.8238956234517804,12000,True
0.8814244701832,0.4948076491912135,0.5870725226650854,0.46015387003738456,1.365395800120973,0.6589635148549932,13000,True
0.8388869849104253,0.5993118610683207,0.6248321864771397,0.5159721220173822,1.4089484415634574,0.9987858604197013,12000,True
1.031658474727667,0.7929063007107271,0.6851165335378674,0.5282381389214948,1.4490285387723905,0.999178322952844,12500,True
0.6114504365681502,0.40042439141885167,0.41277161882443325,0.4105369670940029,1.0203066508558853,0.5656237512216209,16000,True
0.956093704024858,0.9242304819013208,0.626250052851498,0.505173269624237,1.4283746975368068,0.9596139999508699,11500,True
1.0140929557114127,0.4177418138812331,0.6176403277969698,0.49341029730473107,1.3569984491173313,0.7764612305451208,11500,True
0.9581179161127042,0.36033142219892694,0.657808453272804,0.3492416524259599,1.2872222879619244,0.49117364453612294,9000,True
1.103233519179037,0.9755033951092655,0.6912127553759277,0.7305458571724249,1.7622549969604377,1.029506322208168,13500,True
0.9043951839155763,0.5916306584078287,0.6927663699114508,0.4859911156165438,1.4192156658772848,0.9733961021120328,13500,True
0.9545242519019688,0.4127269210116027,0.6482184169747333,0.2317851760934969,1.2348171717810303,0.5680902829147219,12500,True
0.9737214984269997,0.9001075818438808,0.5953937902031142,0.47296038793262735,1.448804298792664,0.9902077020129685,10000,True
1.1301426807009716,0.42425727751185743,0.7660958794366267,0.39264231954606027,1.6452865771471232,0.7108338331025468,8000,True
0.8676815393323629,0.500298530376464,0.5474941037000193,0.42171325881875926,1.4062895709269034,1.1537747306557253,18500,True
0.9257544529000863,0.5869456907037192,0.6131519658906402,0.4442984484860474,1.4472634224474359,0.7897490035799208,11500,True
1.1612252664237885,0.7835172320466087,0.6951789093680254,0.6835834561701859,1.6088216028704447,0.8442019337930075,12000,True
0.9167293267006816,0.5551072071274259,0.7129238650872709,0.6355032441689412,1.285067367326954,0.71015763238271,16500,True
1.2198489446961673,0.5694244985157552,0.9060327280994882,0.6579238595732939,1.5978594341108614,1.0379387712670722,18000,True
0.9092555409689544,0.7369984726730396,0.5175434995042962,0.6395817835931971,1.3706870905296065,0.8512174357680871,11500,True
0.96882146032556,0.6972065832603588,0.5898855259440917,0.5670929249040813,1.4663403757328366,0.9756379064837141,16000,True
0.6626347977675668,0.3250562953674103,0.3819425510576118,0.26540770218518933,1.0733433295761365,0.6357622703015967,9000,True
0.8601371051121534,0.31501268123502585,0.6318004905829353,0.32699542923427805,1.2699965177136308,0.4907555828521395,15000,True
0.902606336915982,0.6453263720549703,0.5878067750943486,0.4300313792803318,1.4450406293276217,0.6509398994777735,13000,True
0.8984611469782227,0.8610567838642508,0.5731565750983729,0.7102131852547167,1.577180715665304,1.033693766324222,18500,True
1.00938874179585,0.7358607241775469,0.658369102965378,0.5546126731077682,1.3444273113460588,1.0804676360077263,15000,True
0.8157549740480627,0.7581023444777618,0.5228112409588354,0.46071852642785616,1.2659620614979683,0.8259841752040403,7000,True
1.150943559934973,0.6060872495709366,0.8899485466129732,0.36227035690837883,1.471906838172873,0.6869156121446814,14000,True
0.865738963202273,0.3668081929861329,0.5105123825027339,0.25707648876079336,1.4491059541625841,0.748594789916731,8000,True
0.9979201008293885,0.45219765743996015,0.6887069720925842,0.40962151453584295,1.368501215507239,0.8503571592370166,19000,True
0.7188575528049279,0.3103498729910125,0.43130830007562626,0.28269965418628257,1.0645616393725292,0.4683366670609032,20000,True
0.8959396691171663,0.5539381155760816,0.5604160128490009,0.5247113796262981,1.4695916783202314,0.7859669653019299,5500,True
0.9130687453407974,0.6109335285918825,0.5996330450769374,0.49906000276029533,1.4477626584405294,0.8822839568851042,19500,True
1.0402945187504002,0.7425484757190293,0.6322813705707331,0.7138798790791548,1.6547070410816542,1.2506657753962411,10000,True
0.9894763320452299,0.5020905096831401,0.6920588857009873,0.3325554326577163,1.2833978539671977,0.702731315709409,17500,True
0.9884354399764332,0.6942604968166364,0.676630437290317,0.42120307235284304,1.5848116782695894,0.8475402169959905,8000,True
1.1540436547693227,0.7455892136344853,0.7630519588927259,0.608501933088115,1.5524433919729828,0.8453202963723114,17500,True
1.1377345108620265,0.4314090184714821,0.7004111218532469,0.40724095426551965,1.2438530708394617,0.6041942888926023,10500,True
1.0589271223976813,0.6451934555018798,0.5721853256050474,0.47309208800141817,1.3760186560464371,0.9080953378266675,8500,True
1.183330335232047,0.47502804146575756,0.6109992575595067,0.44789971515620325,1.6806673845279085,0.9071164983084894,12500,True
1.286828053145195,0.7693015177738762,0.7063157241614054,0.5679932138884065,1.6218143649215229,0.9675566232441345,13000,True
1.0057643547401678,0.5777933649081246,0.6180502629395829,0.6715027707168106,1.34842350149905,0.8739257614035303,12500,True
0.7797969394667019,0.5761071389878641,0.3199669240367989,0.5123401022872289,1.2928311554222558,0.768639538717703,14000,True
0.9392185040287323,0.4332445756028199,0.7400211427780554,0.3408379507002128,1.3524870554910569,0.733754048819961,15000,True
1.2227716478315318,0.8936251218548157,0.7968022915495659,0.8013323523141015,1.4028931398450926,1.0712203293813956,15000,True
1.0221669758744945,0.7631209340465542,0.7661973394415432,0.5915124583213609,1.405797034315981,0.9327302444829405,13000,True
0.9027953056786424,0.5468174183460816,0.5193503897384507,0.29987053290052645,1.3973567441070467,0.7501580356877587,12500,True
1.0463307150694106,0.4648037468691072,0.6825388709576261,0.5157360168945055,1.4105693753274342,0.6957010729864359,10000,True
0.7806061998846527,0.3356047205188168,0.4269769549097003,0.3600683027297755,1.2323747214859955,0.4047573345108056,12500,True
0.9998975602912933,0.669423118108827,0.6032930770613245,0.3242940459567617,1.5272764751311017,0.9439495729958522,6500,True
1.168243124129228,0.9291059752086374,0.7998367182181542,0.6132881079011256,1.638025810674344,1.0510282420536918,10000,True
0.8355513598418256,0.730139380918149,0.39653799660571537,0.5025736333184876,1.5378720254204372,1.2212658806835592,10500,True
0.9617384704958849,0.4425426186947079,0.6009902549261344,0.4074851237954258,1.5228599451939817,0.8021916161519356,16500,True
0.9801172886635868,0.6030123130510029,0.6424768382119646,0.5306303543598547,1.3934984751593644,0.8505510345668273,22000,True
1.0109829798194478,0.6507762418773243,0.6187045800014143,0.3667250115522554,1.6206540201543218,1.1735684413085206,27500,True
0.9476724435344587,0.6309394944360592,0.6234769091104099,0.6407730753476082,1.4922912760181843,0.8174949064351755,12000,True
1.1437717285721272,0.6562619840332762,0.7768594588153606,0.764574936466866,1.557262440887487,0.8244659438497304,10500,True
1.078449428853152,0.46956817860768735,0.5380249609867612,0.4978655184195363,1.5329586454383923,1.1428279189067063,19500,True
0.8846387224716082,0.4708949443686863,0.4743800362193663,0.2884807713079702,1.5011041662534808,0.8492550630057785,17500,True
1.0570013022187148,0.6250279898584785,0.6137937373186503,0.45496972274711994,1.5779464789487396,0.8313287312855928,20000,True
0.9008246698448263,0.6072090627862263,0.49450834262481563,0.483991080254098,1.5043686699361236,1.0228782318704117,13500,True
0.8756972121117095,0.6271382266059524,0.4126117690295405,0.34772839961636776,1.473931332272529,0.9388355495381638,11500,True
1.094533810272322,0.8060889688106635,0.6886134013104136,0.5566442928037761,1.6076948629759609,1.1387422146184503,12000,True
0.855125809150199,0.7351894375525079,0.5577125902007292,0.653600509201055,1.4291089304949969,0.9352835397452012,10500,True
1.0288917796752592,0.565568154079082,0.6567376424500773,0.3840099319099819,1.5949621048425593,0.7726114572992258,10500,True
1.0283266756502276,0.6382775372506693,0.7171485310214962,0.4730836173465073,1.411069223066089,0.7143325225729051,16500,True
0.9570227154223274,0.5188175396242001,0.6226435890814035,0.33684927724721686,1.4735547953114276,0.9060925014891635,10000,True
0.9257190725798694,0.49359194950760066,0.5512373032990177,0.4513845001282552,1.3880195846910917,0.6323481996857725,12000,True
1.1516791178077033,0.9191663641211623,0.7989644702977984,0.6020221411657977,1.5887978513107415,1.2437800873070972,15000,True
1.1331315026345785,0.5381499621077893,0.7691859433135534,0.4780783490514397,1.4412944577347493,1.1150680756331377,15000,True
0.8710016112236804,0.6530302181186719,0.5618333106564536,0.37554821367844815,1.2416225297133774,0.6459867096957395,13500,True
0.8750129057413258,0.5822684330338166,0.6138808937956292,0.44929800336972764,1.3679425650462913,0.7480717402156548,10500,True
1.041549674617886,0.6158641245382438,0.6047294853556218,0.22029637998071594,1.4345891251662035,0.7688613407515406,18000,True
0.8699703421141649,0.5682057315392312,0.3997565083418705,0.37384581475100975,1.4271673237088909,0.9686422198373923,15500,True
1.1176774381335841,0.6726488448362246,0.5045027512603979,0.3966656883133034,1.6069041674695217,1.0900736122339798,12000,True
1.1746307970990533,0.9508944355174862,0.8434755162878821,0.5751431816377574,1.4147993313287262,1.160944400151947,14000,True
0.8455820217862927,0.6395849689081431,0.47102744361658777,0.4396067172502098,1.3744280411981618,0.7337793773211297,12000,True
1.0576751053013154,0.6776458371781825,0.7349196660672356,0.5224054588752557,1.6212640022343177,1.02116893955784,12500,True
1.1069408340167526,0.5643694872282243,0.7776179712121218,0.5453435302968688,1.3214187013658887,0.6852441651130474,14500,True
0.8776887121601982,0.47894708490483673,0.5747468178791862,0.35070743640996666,1.358003000231847,0.6879597447799233,19500,True
0.8850351339777327,0.5972105304887746,0.3470481913195063,0.2443901030935941,1.4502728344795366,0.831176240619994,12500,True
0.8376738533922405,0.5444367475308752,0.5662734187778512,0.44569062198065146,1.3373050918071783,0.8608773040755997,12000,True
0.9400524057324118,0.5937999236988548,0.5663967892688934,0.5774224755160763,1.4221365622064592,0.8504743374466508,16000,True
0.8736262771053233,0.3895214977789599,0.4796873861004052,0.3556758245879036,1.435284171582677,0.4895034353874805,8500,True
1.0026830049468707,0.5906756181144804,0.7552244003269009,0.5221991443668135,1.2971445131260557,0.752185752533374,12500,True
1.0696256075822776,0.46689489640961757,0.5985003259782263,0.5373937238836526,1.4254586182070286,0.9444050749031737,20500,True
1.1410726488318652,0.5401928211310436,0.8130264517013233,0.39498596696185045,1.529533101995157,1.1938733422291032,9500,True
0.9774912198395207,0.547985039632317,0.6253689003363212,0.6118637389612854,1.5247229939523936,0.9557806834212339,13000,True
1.1347018532325184,0.8048908411529103,0.7491129070747337,0.5195861240132629,1.447336910389946,0.9920642829963706,16500,True
0.8593945252005735,0.5828329835356455,0.5975192528661339,0.5042206534941346,1.2329123115889777,0.6195431853363783,11000,True
0.9076610290326814,0.32722272191121826,0.5031638803704066,0.5584584625743588,1.4666822327513158,0.47675851594364294,17000,True
1.1288959199813757,0.8196227131079088,0.8559390256709919,0.48700356919794363,1.4248683615601492,0.7966733490760435,18000,True
1.08159326910491,0.6636092499330901,0.7052814946955608,0.6500177862104682,1.3019190509837455,0.8359619351928822,16000,True
1.0280850838312714,0.7701501228130836,0.6764460841113306,0.5539059150973951,1.4631108176167358,1.0225111396743303,10500,True
1.0560002855372066,0.5677923495709162,0.5919483626586067,0.5874556684347878,1.5834888842227868,0.7188692111323134,11500,True
0.8923144822012071,0.42601899897393647,0.5624744917491385,0.2174907817875056,1.4509795100570058,0.9619582007828948,11500,True
1.103963197880064,0.5755669914934906,0.7992042878460797,0.5561549700460331,1.3835527801239174,0.8100545957978496,4500,True
1.0653753854284125,0.6366459050308608,0.7729234073655711,0.5534442545526668,1.4081392693649146,0.9914400580655567,24000,True
1.120371253809526,0.4219328658811634,0.7608081999398929,0.34142479461516645,1.3543634888935223,0.6555918635111617,14000,True
1.1183586612823913,0.5225037328867088,0.7415728494888049,0.36777608328386857,1.4841806062346847,0.9206074769550537,14000,True
0.8901525902238501,0.4677896894512914,0.5660511153254609,0.31712277408233397,1.3229054252192125,0.620445259834125,9000,True
1.0053158548509014,0.5896410363294573,0.6085604742530814,0.49983619374409505,1.550056627932879,0.9027129569921236,14500,True
1.000757703732908,0.3994732593231511,0.5067201533041472,0.2281255917858803,1.5035762394657233,0.7614736441489559,11500,True
0.925764057440497,0.5081020578849553,0.6281360940832575,0.5446303764366133,1.3458114193879114,0.7111775879375163,9500,True
1.1097151869259012,0.45799417728951763,0.7158128862003527,0.40279581944851345,1.3357071213660443,0.64304694484358,13500,True
0.9616615731930312,0.8336452724795642,0.5580733784379353,0.6242439858348341,1.5450632885156421,1.0815441062024378,10000,True
0.859928459601613,0.5182488089043255,0.5295110723848921,0.43079667795049004,1.351133975681456,0.7014519111620223,8000,True
1.1194529346399373,0.7087889975250897,0.7442562908736565,0.746630477372166,1.4351336735087101,0.9032223282585568,12500,True
0.8096368013016179,0.4142201187336058,0.6475972758263576,0.2757387743071727,1.2532122627486668,0.8430113574682045,14000,True
0.9938417302852218,0.5318353450731015,0.5924097157711515,0.4127735516537043,1.4607725647609555,0.7085831469538465,15000,True
0.9833266957878928,0.46740837420567477,0.6313708392665806,0.3206012869447237,1.1973088939793086,0.7951525944354483,10000,True
0.8816341810857516,0.5687168418408298,0.55281494540101,0.4696429834127823,1.3984724592699902,0.9187497480020045,9000,True
0.7975256611103514,0.5594756741184108,0.4707830730022679,0.327125541878754,1.4300004769252783,0.8742857062009222,20000,True
1.11288645648047,0.5030966046937434,0.7901504033011175,0.4529220240260842,1.4272836124406159,0.7020828733888619,10500,True
1.2151246843642576,0.7070283434735304,0.872490594406563,0.6021402644709022,1.5917157106218904,0.7971987486828588,14500,True
1.041425434062638,0.3389886077323149,0.6602826817406939,0.3536450132677622,1.3508702614917385,0.7512664596560704,19000,True
1.151035061935582,0.581448305271355,0.751505934111915,0.6953129687358296,1.5393316871325067,0.8861951640963538,13000,True
0.9776401445478926,0.5161481350476423,0.6306884714222597,0.37837898701249695,1.3226902770660145,0.6475619467801939,11500,True
1.1839629926130524,0.5321307253814693,0.7533043299828567,0.5266787001429286,1.51160869210542,0.9196547887373343,16500,True
0.9803189050301958,0.552946631788573,0.6590246128768761,0.4241273142113672,1.3015035865632496,0.8506468395786665,18000,True
1.1568625068727676,0.33803382441071755,0.767567536575572,0.7068531604684598,1.3965789580875652,0.8915775719288818,8500,True
1.023668233374709,0.6228390809844883,0.5694045988163233,0.46162315176491886,1.5652442497967933,0.8915281049098829,7000,True
1.0531130445085222,0.6231935809282385,0.779380295509759,0.5334510523486549,1.3804232283218751,0.7987303338194927,15000,True
0.9542373725814965,0.8619838262032348,0.7140332959282125,0.670364336258439,1.344771507683129,0.8801545513771364,8500,True
0.8844747496813552,0.3867012847895931,0.47558443739360134,0.24265091015427037,1.4625514707929066,0.8405510619615545,14000,True
0.9117450696001832,0.6019567936944846,0.5278941041066565,0.5390547801223761,1.456459647074217,0.7386224313494725,14000,True
1.155611618460036,0.49410891649107047,0.8182221274238025,0.45808040637374625,1.4416808245431758,1.1900793980993258,13000,True
1.1494298978720352,0.42894260940860185,0.7522521778388509,0.3144676392701516,1.3237848527062839,0.9357335153611962,50000,True
1.2027316387177533,0.6845265042086234,0.7539148778724452,0.6449295538205689,1.4239723393387238,0.7096633277987479,18000,True
1.088897948437907,0.6081465352345812,0.7479405308099595,0.6349946881548032,1.6349820128615637,0.776044223257195,18000,True
0.9848690058998367,0.46677578432125466,0.4883920627544268,0.46604175699731853,1.5633084495249256,0.6088226968602117,7500,True
1.212018559486536,0.7168494006770699,0.7150673541674611,0.495812060546445,1.5317604516829009,0.9059479524683821,20000,True
1.0991578113727087,0.607035896949867,0.7060828694147114,0.6293999888349517,1.5387938573838873,1.0574806009056805,15500,True
0.8842339056776521,0.3910610631832663,0.6188191539461807,0.3242143365620954,1.3250317981823778,0.47763194987609464,18500,True
0.9602388470050147,0.7049584287438233,0.693890988037261,0.381489945921536,1.3734591329938897,0.9106473374865774,14500,True
1.0973803540685017,0.5110345075963634,0.7189151429511086,0.4920306482427904,1.3912017475401306,0.7838330872341243,24000,True
1.125567524030137,0.6642325002195811,0.765167132974334,0.5679337858277523,1.5808221651825578,0.982745015460683,9000,True
0.8693653940082805,0.6378038845579233,0.5816356127036587,0.7024926575109541,1.3810651115307717,0.8982725403018238,18000,True
1.0197724611658754,0.6121118811323685,0.7426101747000637,0.7368425803126013,1.3289263449141304,0.8556940468945683,8500,True
1.1664587605149146,0.6386078510886212,0.8384010745727001,0.7048055230817395,1.5061457298417005,1.0658491062258355,18000,True
0.778015868530941,0.76795498990289,0.4503980089142469,0.32272223284094204,1.3054680631884013,0.9703067137560482,14500,True
1.1129205764872456,0.4756968437770007,0.6803499027723184,0.30967879704799406,1.4376017899621676,0.8520810350070287,21000,True
0.9000180400764921,0.4236728900465495,0.5338003924629329,0.4163218093078339,1.389863384347381,0.9195000691123694,16000,True
1.0689654819463243,0.5654258688423242,0.712681281649454,0.19602069391132618,1.2563904532332184,0.5799060762027413,6000,True
0.9259394852964056,0.4578706640236141,0.6659526610289893,0.328055308835377,1.3480595844308483,0.8922350316790962,10000,True
1.1087826308094397,0.4112152742097081,0.7775582771576762,0.3603486042718782,1.4914530623393947,1.062357128099265,11000,True
0.8263233733681727,0.3968145851331674,0.544020557507796,0.2913808031446458,1.29706191181573,0.6210685366482736,10000,True
1.1264612938361263,0.7836467368147865,0.7601688926464355,0.5561942481093047,1.564466485705164,0.8823212808020289,13500,True
0.9177691494586173,0.7211181549774397,0.5241338870405694,0.482695357497276,1.5023231944189006,0.9300803449057591,13000,True
1.0170212743995146,0.5216916509266494,0.6947646883244069,0.3163736229323476,1.5969218056326293,0.970697969373117,15000,True
0.8331638601940828,0.412401193227688,0.44729996493230645,0.30136334868267467,1.4027065958888665,0.7391194518782132,16500,True
0.9560208430677537,0.5182828096995462,0.5439442348626509,0.4579246285569302,1.2820462597775715,0.5938385542438559,23500,True
0.8333860686468847,0.5417513198263189,0.5265174742190017,0.6808934556656673,1.273028170905571,0.6818787377763325,11500,True
0.8131646092789379,0.3572095934098692,0.5915407740168662,0.40893134370924056,1.2506581401665842,0.6725854495442433,18500,True
0.8528045501293664,0.46601231670165205,0.60681351365482,0.48198567745464077,1.310804046292484,0.7859976427441051,10500,True
0.8133662833042886,0.5103204588388993,0.506750614011872,0.3724181202593941,1.2986700518098733,0.7915995718792284,12000,True
0.9806004187596528,0.6995742958520877,0.5557732989759492,0.556033392793175,1.5528529398024307,1.0197134963175238,19500,True
0.888583560238432,0.5766522712787381,0.3141313223514271,0.33176810933628953,1.237704990642989,0.60806402279095,12500,True
0.8862768470194167,0.34483021396222807,0.5597672227446373,0.29134242685267786,1.392738012131434,0.7095188711566291,17500,True
1.1770787954537514,0.3342895951009084,0.7949747141899437,0.3006282112927545,1.4601497544293838,0.632252065554718,20000,True
1.2882096074157352,0.6520334406587645,0.9360958154769047,0.5345145823196287,1.4250539171646641,1.1074328965436921,13500,True
1.2448083791315792,0.5669626540834033,0.8218214174472589,0.7156511619131787,1.5401603056969524,0.816494569465838,11500,True
1.1079765164959352,0.7098646464886375,0.7198489026084995,0.5868399761100095,1.3797290854403803,0.812258496238832,12000,True
1.3831689640388318,0.7384828311419698,1.0338389599051265,0.8696447217431492,1.6375845652667997,0.9835584849287906,10500,True
1.0090797697896137,0.6701019219891703,0.6522820967125081,0.5135764896286714,1.3184513281087462,0.8461850357424797,10500,True
0.9328307235256401,0.6833250467929003,0.4091110054192219,0.346314513010454,1.4547230073510964,0.7922876856268586,16500,True
1.1790394054323556,0.6633406665332928,0.7899206424551701,0.38825850133520384,1.5310040421123838,0.7659575717106133,10000,True
1.131940968520317,0.6056717497021605,0.7072973385351871,0.3669836941585318,1.6385302549000942,1.0679733705482046,12000,True
1.0954849171142005,0.7243979319403012,0.7066594562365793,0.47300226589832983,1.1837197037763032,0.736476966420654,15000,True
1.0672955690992942,0.9336204127896884,0.6589749895851874,0.7778578950916759,1.745466403227981,1.1092207476470786,15000,True
1.007117965270353,0.6263780476475608,0.5111970365700127,0.42175100751171163,1.2257544383364063,0.6148897849224778,13500,True
1.0399836665020104,0.7677032118217962,0.6258435198251207,0.5569115150525392,1.4908450141886305,0.6586627682925065,10500,True
1.1889254707288373,0.7603696611901526,0.8268735726794323,0.5406838794299096,1.427383643962226,1.147244724156608,18000,True
0.8056391698105911,0.4517658710047057,0.4726613465633066,0.4350611868356141,1.2003674003934492,0.6171013341920777,15500,True
0.9014686849898406,0.7637696146063017,0.4596360729440781,0.5829005510184747,1.539468339633295,1.0089237971984228,12000,True
1.0058372654786392,0.46802566033374976,0.6498176472234752,0.3383984716970413,1.1748130457372656,0.6407144217103765,14000,True
0.8104578395800704,0.476217928967407,0.4566844371860583,0.30806465987576853,1.4803518380932446,1.0930134123978281,12000,True
0.9132295431194911,0.47145193071549724,0.5379894780775449,0.3727126360350657,1.3488895386261335,0.787302024779891,12500,True
0.9492324088353916,0.30012042154530827,0.5465384476304558,0.4484042250664216,1.3853567337373647,0.46866075981094346,14500,True
0.7935023301862096,0.49708823433223776,0.46697309130253173,0.5413389269295137,1.276969379636885,0.6893668247426665,19500,True
0.8273472399091208,0.3816608660344155,0.5015495261978284,0.31133011317307363,1.211248408215582,0.6064812263692252,12500,True
0.871162197164185,0.5678820842646759,0.4576563779093873,0.4800121936634393,1.360593123197899,0.873496476616642,12000,True
0.8988367062253163,0.6767651105263442,0.5887473211166163,0.4449196652051789,1.497501396928853,0.8489900608268007,16000,True
0.7616100649222123,0.45702881284762464,0.572630570857258,0.398390851667925,1.3009260532249356,0.678189672743052,8500,True
1.0077826727216503,0.465672284874318,0.6827887990329291,0.23412447374290912,1.4563889769636833,0.7842788097327097,12500,True
1.0721242346591926,0.5665350795892564,0.7348674214382903,0.4656571390466646,1.603050445960926,0.8141425528413339,20500,True
1.1958948009524994,0.5438418290686667,0.8363793841046689,0.5524288778767625,1.7063094712794058,1.272595769876628,9500,True
1.0889849154632185,0.6342377569033364,0.7170123377554481,0.5011962333548073,1.5655756212796998,1.078425788463254,13000,True
0.9260381490374909,0.4335479304073969,0.5744178809405022,0.34142581460356414,1.455256339836332,0.5400464700946045,16500,True
0.9229257967995989,0.886315054874475,0.49432020265764426,0.6184488264780388,1.4752614235115156,0.9685292415823957,11000,True
1.2547832891615167,0.6462253984170477,0.8673316645891067,0.5257192580293558,1.5174831432662386,0.8932698893477152,17000,True
1.2359970911169678,0.6159523978545332,0.8449910824895893,0.5037669123578798,1.450515325746425,1.1012290702945935,18000,True
1.266019210362542,0.5849242036757066,0.9481731659065844,0.3107610903097577,1.517219070529191,0.7160704741892003,16000,True
1.0925593993214193,0.6641675421462558,0.7916567215748456,0.8469987056290219,1.3516090663504734,0.8739005421268102,10500,True
1.154401707285014,0.8375274879278252,0.8864408640059835,0.6591876247431248,1.5290344122603394,1.0004766656728121,11500,True
0.9334650275686032,0.2339081427172186,0.45474746756904116,0.16564585960677974,1.5824284973208225,0.5801395433197485,11500,True
