overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1357390126247588,0.9218626689409911,0.7841858451708957,0.49319779256103397,1.5797678745642654,0.834714017512927,10500,True
1.109366785858084,0.8554906365642222,0.7623678209645284,0.762276156343702,1.5536563184073218,1.289497539867164,13500,True
0.9177603701076443,0.4662610080828252,0.5729910655317857,0.3797308207671014,1.2747638534714465,0.5547576541125778,20500,True
1.2926991081482355,0.5827205981207261,0.9612099976795907,0.7555340754799833,1.5297882336305237,1.084261260053388,14000,True
0.9956561653678362,0.5957766952266234,0.5889715625668551,0.4253794385991839,1.27446564764181,1.1437537252556074,17000,True
1.109359158041782,0.9319691377672263,0.6674003629313394,0.4740690864732869,1.5963684911352098,0.9492701114787527,11000,True
1.22106658417723,0.5560084741814342,0.769676306888882,0.2957069413724658,1.4542964990011387,0.657070493912578,17500,True
0.8748688792485021,0.23817939493140658,0.42025023568748093,0.13949491512057108,1.1006905693016003,0.5444557483875914,21000,True
1.0583509936382112,0.5324019862433005,0.6713307918478022,0.5441132134060345,1.3816817692631833,0.8016248807289885,22500,True
1.386366989327863,1.0712505560107235,1.0384047490659478,0.7574791467674333,1.7100553780607077,1.3170249722858691,8500,True
1.0402706120355583,0.8267936436977668,0.658029536627958,0.5335604147691551,1.6079787140760544,0.9590209239169097,12000,True
1.1912845027092822,0.6350693887459953,0.8980666834290104,0.5018473442197768,1.4783623506012802,1.0100515623210924,12500,True
0.9498787808199313,0.7804174818005883,0.6583497616018551,0.713130448914365,1.4286093014931653,0.8712157358841659,11000,True
0.6554006454503034,0.6496308413254404,0.3842846491615281,0.559560257646836,1.1089349844593426,0.7872219148770214,12500,True
1.0710680884809063,0.5414817879129898,0.8448606874238338,0.6058589955475859,1.304265093858205,1.0983683297953113,6500,True
1.1062070712404188,0.7022511206731892,0.7463784615249,0.5102578710805031,1.54417427702697,1.0249790728903165,14000,True
1.2898008440149709,0.8789023173018011,0.8520279691082009,0.5424587637759032,1.6615382109957173,1.0625634224945801,16500,True
0.8357754211644287,0.6759025430266555,0.45272559068782625,0.4083712381493869,1.3200318559828037,0.9071646430416862,10000,True
0.9356051255525377,0.6482980619139361,0.5647096168177388,0.5629357309090826,1.3890752680558187,0.7965917651421524,10500,True
1.0986462883192902,0.7767045130991125,0.8545263865991707,0.7745341543620123,1.533760577146169,0.8936355177769726,36000,True
1.1842824884215046,0.613409917276526,0.7298589968992771,0.6096176754458953,1.4212983309387148,1.0501908375791171,12500,True
1.0638739130665282,0.8173635239998864,0.7262464099959385,0.5945289165134102,1.587575747774794,1.041944875281972,11500,True
1.199445874196139,0.7595861651577672,0.7669620656126618,0.47918200067695393,1.5799781952186442,1.1447827468770182,16500,True
1.1780624375547004,0.8058014751737302,0.7811420146189209,0.6812115902868315,1.4210290459658133,0.7504493681019833,11500,True
1.2584051839929624,0.7815421468595409,0.7562745993405763,0.5995606291799778,1.5654750682380862,0.960804863719425,16500,True
1.005004046272268,0.5705398576744878,0.6819294618881426,0.7200502852822293,1.4177412034552694,0.6659161024201886,14000,True
0.9951860635196125,0.487687688631315,0.7219995051685523,0.4129804431359956,1.4585578821097154,0.7303665237901751,13000,True
1.0434074718396409,0.6978658053065041,0.7327719122150163,0.7347704921562765,1.3885907160885016,0.8741838520893445,10500,True
1.2091729363447141,0.8737343132518502,1.0152847678783081,0.7902960472775837,1.500490521890173,0.9495201424763702,13000,True
0.9750183558554301,0.5885489378792486,0.5157958776604821,0.43341283520791823,1.2419526137498684,0.7546031970734131,12500,True
1.0919053310826066,0.38167014607922595,0.691854825744982,0.37892425918688794,1.4511945784888676,0.6676249198322826,11000,True
1.0446081478683278,0.6606616774687069,0.5853654252193735,0.5484030567225572,1.5264123480514984,0.9354847765002174,10000,True
1.227531814261974,0.6780779754749465,0.7153033901576243,0.4771029199133955,1.5958549281053749,1.2510783805249748,20500,True
0.7233444619027005,0.4002214578857159,0.432361072045885,0.43981156140811695,1.158987866620574,0.5632183966015084,16500,True
1.3947022310518857,0.6591478172171685,0.9646783546599141,0.46302515125233407,1.6371305908393052,0.9570806203623,11000,True
1.0226140015828953,0.6941148958765192,0.6807983086776483,0.5056149967065372,1.4423955060594615,0.9148076489241431,23500,True
0.9650256237382018,0.6464300117593837,0.6137673600737898,0.5830609390007733,1.490506163735577,0.7994736535316032,15500,True
1.203042828890591,0.8636998755730155,0.7981478711825655,0.6391536330349581,1.3403428744840866,1.078090144582993,15000,True
1.0570925705795644,0.7844814154237254,0.7083741886222306,0.6014058740640479,1.1807051359002856,0.6146636978908149,13500,True
1.0409080711623058,0.4638460797659365,0.5878176964409996,0.39519242460092,1.6537240332917365,0.7978163831015642,15500,True
0.9098976101735826,0.7828791383365548,0.5649841454666692,0.38059352878928077,1.2860285018656143,0.9859693177936995,13000,True
1.131179242678961,0.3922864387429292,0.6667702607945455,0.37051642346722224,1.2451390960645334,0.465345817513867,10500,True
1.0382243314864639,0.6766024505754145,0.6818490166923732,0.6160808078702228,1.5112163026616532,0.6707416309679355,10000,True
1.0074586820474765,0.4756179560542965,0.6671246923177003,0.4949898159930825,1.4447257552040567,0.8696720261233469,10500,True
1.042789208659275,0.5511165309130565,0.7562361078593487,0.40279181281883575,1.4244754719469672,0.9835874365756143,17000,True
0.891933681955289,0.9529003856270332,0.573468060540102,0.5953808798894961,1.4701033221096185,0.9297527605911946,7000,True
0.8858908620544275,0.6416205542816211,0.4817141988471812,0.5066660123102233,1.4581992489319633,0.9236807140789248,17000,True
0.8967128568115961,0.5912979511200789,0.5944541807392899,0.4618063609203579,1.3765577002250575,0.8881019230984868,7500,True
1.1622165052397724,0.8496332005353567,0.9147377811851806,1.1280337271375747,1.4401602063072556,0.907380706158671,11000,True
1.2901429286340178,0.5490821271274446,0.8645933344796043,0.4863753623165397,1.6611668178848777,1.1173766276911947,7000,True
1.1599123346075404,0.7468287376662393,0.952417451197245,0.6013867960140435,1.4140957786525665,0.8146573985256781,12000,True
1.065949814463681,0.7042860269139459,0.7363052593605276,0.6117718376165828,1.4614450562070176,0.80649933759548,12500,True
0.9238804088580539,0.7565209424835508,0.6041364562224586,0.5371825236582557,1.4807418325884298,0.9074318837858809,9000,True
0.686003260788814,0.34211570377676465,0.3452772234648428,0.3010879019398103,1.3082006661280325,0.6035445171659377,8000,True
1.2697268105818567,0.8460261731703518,0.9259831487752889,0.7070875713444366,1.6109252823102682,0.9619354060919619,9000,True
0.9012940798747546,0.6096351830715235,0.561525132574751,0.6299989397742866,1.4919650095795296,0.9731927916490958,15000,True
1.1017102503901501,0.46367133105548175,0.8905025347708739,0.33478924689758205,1.4735940231396847,0.5823850624815423,9500,True
1.04466225185606,0.6433158007067015,0.5709151661174391,0.5260679508375878,1.5972372084355897,0.9746548404917151,17000,True
1.1062994887401671,0.6579536814065775,0.7443894667129772,0.8157713444286343,1.6132050024061804,0.9524207079204734,11500,True
1.0965467719049944,0.5263877409993931,0.8203593877340906,0.38038437228767263,1.3629981337523946,0.6330139237764587,17000,True
1.074506095187942,0.36647594640402864,0.7292767724920378,0.2858515249088851,1.3351592861753458,0.6518071284110999,5000,True
0.7693133008207292,0.21621620933122265,0.5537152603819397,0.2269139566351127,1.2416791182832876,0.47501174447293476,12000,True
1.175545677418171,0.7276832751807716,0.7759966007728359,0.8505837483838701,1.6297529899644412,1.0825150294454682,12500,True
1.1707476409195583,0.6495502202886386,0.8517912191130328,0.6745426925488546,1.5092531227713661,0.7399667559438454,10500,True
1.3984743193319409,0.8121363500584446,1.0172182687226308,0.7785466443206325,1.763285524748094,0.973080018465005,18500,True
0.9352422641458247,0.3021697834362165,0.40623695668733634,0.2690449950470692,1.463912264260856,0.5812547360805966,12000,True
1.0576204935469482,0.554165995066219,0.8957810333927799,0.4755544278899871,1.2938253964086774,0.5795219808718837,17000,True
1.2227992917601966,0.6106701369691395,0.7590876085920193,0.4402522455902521,1.5445633320342975,0.8392748060643056,-1,False
1.1231839075579693,0.6681434249043366,0.682558691845404,0.5304368713361487,1.4192663246059904,0.9041425683269125,11500,True
0.8842760271784657,0.41110057210434997,0.45001973762068,0.27578949119109664,1.3124469702527415,0.7987014150255869,34000,True
0.9450824046899874,0.6471297567163994,0.6818852251494605,0.5089969009986198,1.5322689042319066,1.0742286204944993,20500,True
0.9905058130634057,0.4840265257355165,0.6533757663731349,0.42535605557236644,1.4147563806465941,0.6464294532846041,17500,True
1.0998645322298388,0.3019777690338802,0.6402849330950433,0.2605088951647908,1.2519658977233188,0.49404079017002234,11500,True
1.0537732202667762,0.41857931253978187,0.6273493618534168,0.2882460567987421,1.4803965832439503,1.0818979708531913,9000,True
1.136870209013575,0.6022334417669821,0.8681281758137573,0.5276997410128124,1.3572227622278854,0.8206999935379446,13500,True
1.2071109734748156,0.653463772499571,0.7878294813184267,0.6526141054275697,1.4982468371584647,0.8227895047076669,13500,True
1.3208830417938773,0.7588192623568333,0.889054409246479,0.8157622791387849,1.6046796159950123,0.8717305415106964,7000,True
0.8139064631241831,0.6269212378643442,0.5357377172591631,0.48874498094176827,1.3059619819002815,0.7703805203458564,15000,True
1.295972301814841,0.7109409028041794,1.023953788519742,0.7738885067097885,1.5636163655114421,1.0628460952122296,12500,True
1.1562729631144164,0.4894992747546518,0.7649734332193528,0.4569592099543874,1.3673848904594046,0.7241131610082818,11500,True
1.0049314945110859,0.4600960027004715,0.7556968947917581,0.5817096263904906,1.3944144961330809,0.5304331993214444,27500,True
1.0607667094899553,0.42511617772045834,0.6718808808154587,0.3377996683873736,1.519357080431269,1.178540702040494,11500,True
0.8367454103696285,0.5112819907507494,0.5198850298013277,0.28514997158335004,1.3022109753060191,0.6993059803328807,11000,True
1.2545439665973714,0.5432609416950055,0.8813059145895196,0.32903552954831095,1.5228771631875941,0.9258350438512106,12000,True
1.1237976782367292,0.7431921199359172,0.7464877832918343,0.8095481144859239,1.6589040521294478,1.1435600947349307,9000,True
1.1853620141435885,0.6867547476619713,1.008407842514578,0.552775635903417,1.3480198124225773,0.8191853053671628,11000,True
1.0090100581975152,0.8256889405653337,0.6422978038926971,0.7439129876789538,1.4368773484218709,0.9898125741505879,16500,True
1.1483618996399074,0.5487960763864831,0.7304035323910553,0.4094745862163238,1.4988786356656052,0.9370156585350897,10000,True
0.8822019171590751,0.43708999714527097,0.5841947088012359,0.5050402586335642,1.4462280501830371,0.6201010777930808,18500,True
1.1202239332390638,0.7431412221909189,0.7283655303165515,0.6974162554718977,1.5185785306948199,0.9662084028953428,9500,True
1.0035040924650394,0.49451243503508147,0.5974643985819861,0.4110882553792832,1.4792513692585998,0.6849235568999394,15500,True
1.1081314786159073,0.6030073772576595,0.7013889822716524,0.7085914457451754,1.5748579990530118,0.7477309246221807,10500,True
1.302716878079206,0.6716098377573021,1.033138016387331,0.7872193253356814,1.5792649827271381,0.8572368754049083,13500,True
0.9353323319163234,0.6276922223380296,0.6070215044136912,0.45359466623713957,1.0962063526684072,0.7001522840793022,7000,True
1.2835889726563965,0.9465905195596733,0.7988921436091384,0.8446463293734514,1.6860240339417105,1.1580035088055254,13000,True
0.8576063059329737,0.3737965417022472,0.5011035843256322,0.3463843614078386,1.4264015253795999,0.8993662763920611,9500,True
1.169386672293721,0.5753875300853397,0.868190801946223,0.35038060813234273,1.3892035356130885,0.6250280698215191,10500,True
1.354988753005367,0.5691423114578809,0.9331942123601502,0.3770090299025338,1.5376213784248176,0.7354796123285916,9000,True
1.1442986946355687,0.773374317269859,0.9055311301796962,0.46929828813594243,1.3838649059722308,0.8992831822368792,11000,True
1.1530907826601748,0.4936337375508709,0.7482757145873237,0.5637963174534089,1.5021831238573267,0.9509267743230032,12000,True
1.009290514129079,0.49083184682587333,0.8343807563121636,0.6717765356576813,1.1580746827185924,0.7042925604865613,34500,True
0.9493560504444962,0.8214552828444914,0.4326582762036029,0.7030885273078491,1.4285602485156932,1.0197819533613564,6500,True
1.2036782378733837,0.8681027770542856,0.951722874546093,0.7895425182902645,1.4799268132402754,1.0975766719170585,8500,True
1.1630990825547218,0.6377058500663305,0.7193599353076595,0.3600691821236661,1.4745644372799513,0.8144948252072292,16000,True
1.0626464517330703,0.6356508955367178,0.6190290112049371,0.5637592783583343,1.404074881751535,0.8640893179573521,20000,True
0.7166371900133819,0.5400479601082167,0.4162461466600595,0.2799882487409414,1.174803686533374,0.9065696826383342,15000,True
1.0978269256819027,0.4788079245368502,0.7287543902044284,0.3386155615117332,1.2822207473404181,1.0595390105597489,12500,True
0.8457868210961257,0.7599541973274605,0.4604622815365411,0.5585728020347118,1.4060558428449785,0.9007431274974376,10500,True
1.2844045349586357,0.887081378983643,0.8317024727466056,0.7092373926671036,1.5953790885396293,1.0440621369185539,13500,True
0.9146004145897942,0.7305341829533754,0.5114186168299832,0.308195348554061,1.3697733915516932,1.1288987208651349,14000,True
1.0661846721059005,0.3862193611025852,0.5862054717233187,0.1458011330740909,1.3755326936107655,0.6224742458207908,20500,True
0.9716256425705543,0.8275796571382312,0.5601909800530819,0.6134411485757192,1.5019654603057662,1.077139834849282,12000,True
1.1054867211139099,0.5791865912358497,0.9590906014211391,0.5397372345647999,1.4085383338867057,1.0150851701661021,22500,True
0.8329087086644709,0.5465557519353181,0.48404883603935006,0.44184713493366384,1.194393116343538,0.6658114877206148,11500,True
1.0322987607355127,0.7993774857572695,0.5846333490284893,0.715990434453258,1.5467697436165626,0.8519858064088698,14000,True
0.8927138420962754,0.5464212585967779,0.5558031170068423,0.38128792815857826,1.4348619535073008,0.7301306211047753,10500,True
1.3271564197225916,0.6952682302628606,0.8964342197897377,0.7153539884625769,1.6479224483332124,1.178031619012503,10000,True
1.0349669187216575,0.5915013123184586,0.6535005300896501,0.7809148021734055,1.4808866107774812,0.7337177266658554,13500,True
1.1996508478645185,0.6131809546280625,0.8922425454565939,0.5550129613014693,1.3664009097449534,1.0213455380615175,10000,True
1.037131659385481,0.5911355302299973,0.5951786561444656,0.6006478341384364,1.4751690215949251,0.9657484596589564,5500,True
1.2413319472665525,0.6253206306580519,0.8362005968532851,0.6497715714881133,1.5324461873057136,0.7937741379271797,15000,True
1.078701931936173,0.549709495545559,0.7663142226459678,0.4784512518428104,1.5111955525354073,1.0697435174386523,10000,True
0.9968388592666756,0.6679515908470852,0.6812458890912874,0.5816421343527325,1.5722238891171414,0.9848530200724905,11500,True
1.079911143494025,0.4029210048566104,0.5943588090815409,0.23493427690265062,1.3095129692825862,0.7992498346283805,10000,True
1.2886770049846945,0.5992773328032094,0.8642572859359504,0.6104415452069611,1.4509730213970722,1.0244913034254397,13500,True
1.1577915652758786,0.43312017385982626,0.7954095304487759,0.393952934808401,1.3815519635487599,0.709539296659722,5500,True
