overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.213885771734238,0.7242307736259306,1.1463661349659087,0.8728264803419944,1.263911751211309,0.7377802066102578,-1,False
1.22597928964342,0.6367695430831454,1.2164763656658595,0.7045049242692728,1.2629120058725556,0.668032842255446,35000,True
1.1370262810900271,0.6763374659245257,1.249458391151924,0.890255279230012,1.1564634214907068,0.6508687852840986,-1,False
1.092229375743635,0.4041021762162645,1.122633734143659,0.5665558275702827,1.1086880914818689,0.4590675890996628,-1,False
1.1583367568140588,0.48737714590597364,1.2489928863846962,0.6970000928408018,1.1430246252141034,0.45415619370564386,-1,False
1.0362884319529393,0.3273324130634171,1.2230361622605637,0.678204317439087,0.9664225002416775,0.2948572113937666,-1,False
0.8429109456938884,0.5439700774670175,0.9380516487177872,0.5353561991407695,1.0513739819756218,0.5413588449661163,-1,False
0.9362860587027242,0.5569746266578404,0.9376306555051164,0.6474742632752525,1.039530322019404,0.5384075131350469,-1,False
0.9706522986295624,0.31021167350348094,1.034788775130911,0.6064472113734408,0.9698009452301994,0.3089746983354309,-1,False
1.1788264114767633,0.5701251006163001,1.139209929031931,0.9428597243984764,1.2142934358556043,0.5979728695322636,-1,False
1.1014067018793465,0.680402413660657,1.2526774136036116,0.6269353073983039,1.0334692740662184,0.6520544181404241,-1,False
1.0625356746157508,0.6465533643109198,1.1015613272599387,0.6724751483950612,1.0438572144144085,0.6880386556477867,-1,False
1.0304392690426125,0.5735094638129368,1.3103561352883786,0.6244416904444162,0.9765466852564783,0.5693709654347128,-1,False
0.9488354625905805,0.41713957592935896,0.9744942856881634,0.582073622718965,0.9489415221880515,0.41420943402684574,-1,False
1.0906407299551146,0.30769560521800876,1.0784546395426649,0.41392706757314623,1.1390920456419231,0.32475451140533235,-1,False
0.9374007275593839,0.3477506063483666,0.9915071153639312,0.390934305098544,1.076033297168193,0.7177923946209146,-1,False
1.264627286363368,0.7226206878729942,1.276037414137497,0.6937283998962895,1.3425544231862627,0.8031684318479492,-1,False
0.9785728580706016,0.8440411008012538,1.1298270668940829,0.7202525014158367,0.9112118181698964,0.7895424440360014,-1,False
1.057760904072283,0.6225105389570788,1.1713213685365174,0.7697523896480223,1.1120943376426569,0.6457914381711148,-1,False
0.9082564350405048,0.6550883312622502,1.1709273422786908,0.5898957258124683,0.9153180829079521,0.6760981726415194,-1,False
0.9980882039332218,0.3212382422043019,1.1432724082861185,0.3955858534534502,0.9512432523765614,0.4685289376006341,-1,False
1.2662421818323284,0.5857819510916005,1.275767967422841,0.5606854806421119,1.3313131712992612,0.6392034154063722,-1,False
1.3343760040716866,0.4588769523213702,1.3383729535747442,0.5445322940411729,1.431386652166423,0.49664511192707855,-1,False
1.140691542757039,0.2883487098607675,1.098267848189337,0.6269956669424384,1.2611805235059728,0.3352629190329256,-1,False
0.942075047438503,0.4501951870076322,1.282074015520699,0.6289991121623699,0.8950678167099421,0.640493564688151,-1,False
1.2941292232421608,0.4464526048790374,1.328182268316684,0.7424210209058044,1.3579803469499905,0.4572868122117835,-1,False
1.111765403450558,0.6702694541633478,1.127841560881127,0.5113764892765768,1.2042771343049177,0.7349014402769107,-1,False
0.9188275267469592,0.6116894646444614,1.0843260121274017,0.8636696635296753,0.9535634107585923,0.6438744166887559,-1,False
0.9279284297767071,0.3515109304356331,1.1511920003410472,0.42449928795018266,0.896655095013496,0.35133995634532866,-1,False
1.2155773409995032,0.4201283934081057,1.1478799983455696,0.5695570228413822,1.2496467191746554,0.4819251150168175,-1,False
1.0793047763705834,0.3930925086321268,1.2368404773017976,0.3482143351987427,1.1675896551312812,0.5137691172148052,-1,False
1.3045116243077177,0.5850033889308925,1.2038754600789394,0.6348111211162576,1.3757715378969888,0.725736750961922,-1,False
1.247398151174423,0.8870834184770848,1.4062256082794033,0.9123305265637048,1.337962999031163,0.9938659462843189,-1,False
1.3351321152565092,0.7801583249217723,1.472822912650618,0.7079954364179967,1.4554920887518714,0.8292710132295116,-1,False
1.2533106474977862,0.5110654584586596,1.187620765340248,0.6570752993031179,1.348136236619668,0.5546692753479419,-1,False
1.1338919355275232,0.4784490876609747,1.2796964762630925,0.764892464909719,1.205411277345318,0.5298523042013994,-1,False
0.9659736198629546,0.5527885874958135,0.9875208495976726,0.6622649673735884,1.0109845526468957,0.5437185984972533,-1,False
1.0527842438148853,0.3467793749943619,1.1354155920703715,0.4293543189024701,1.0352573035395034,0.7412910963275112,-1,False
1.0633468622996363,0.4075626730235647,1.039310063496108,0.4344911915358811,1.2044733184824077,0.40859236204957755,-1,False
1.056558246476756,0.6567597125903433,1.1439507548758197,0.6447162809720899,1.0273269300528638,0.6854188656145073,-1,False
0.9732697457282105,0.47487672696595046,0.9887001639406713,0.5232584722010838,0.9553651328878966,0.4708372439613421,-1,False
1.0614312540305493,0.49449835131915515,1.2273351290288117,0.6099817846187718,1.005028047535051,0.3911792175447104,-1,False
1.1275073982512793,0.3520857524135286,1.200123355051206,0.4417781787850327,1.1465546638488566,0.3254547101401448,-1,False
