overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9554416961492492,0.5677235369556842,0.9796322667873121,0.762020733034336,1.0260868265275178,0.6996873179547375,50000,True
1.0765937407079484,0.6011979306824716,1.3068927420040461,0.9349331598433006,0.9476871863238554,0.720392920348725,-1,False
0.9144869784172689,0.4966735555351204,0.9420962520074099,0.8431817505046515,0.9731015323856446,0.5912071678144197,-1,False
0.8827449149027946,0.4816071004333216,0.9906433796053995,0.6557802315860264,0.8546077063342892,0.43559676908746425,-1,False
1.0154272217622833,0.6458909963264665,1.102232374165757,0.7723890394256449,1.1431708207713402,0.6720174793395773,-1,False
1.0901624925932691,0.6788972881813192,1.3348241558521727,0.9540345688007621,0.9583622515361763,0.68832562815786,-1,False
1.022588433755782,0.4726631185181121,1.2005374947598597,0.7343890795669789,0.9604716051545166,0.45601762889468933,-1,False
0.7390652146136716,0.5995264222381356,0.9655225944463907,0.7381359946306187,0.9220648063586374,0.5997741351984318,-1,False
0.9251898366342451,0.5098751805591063,1.2169934131228703,0.8540311750761995,0.8191111880768174,0.5393613516092346,-1,False
1.0161836100011126,0.7653985103350718,1.0454627725400472,0.8649799574524594,1.016748546234815,0.7537796252179444,-1,False
1.014865302433273,0.8280985174325401,1.259349968164472,1.013700434908995,0.9474682780059113,0.8113168611478165,-1,False
0.8868885277733731,0.5190106585198125,1.0640608450268942,0.632619549610689,1.0075372355585932,0.685418321707108,-1,False
1.0739181296854408,0.9439659610532343,1.3472999353351813,1.149977657648929,1.0249569284603637,0.8737693350848692,-1,False
0.9667134843673771,0.7490357207701691,1.0666236540835765,0.8494511778903369,1.0555112620430926,0.7586012949559591,-1,False
1.1981464297662128,0.8722848566364391,1.313998239905721,0.9097724864033299,1.1811791448187394,0.8891366379719945,-1,False
0.8880040860146183,0.6858593813284362,1.2829860993668407,0.8292597153420495,0.8409779251550934,0.630487810329831,-1,False
0.9997464718295496,0.6573695839237929,1.2261559992780433,0.9160334055349197,0.9307748036778877,0.6276230668526672,-1,False
0.8500309284679609,0.5093388820762005,0.9618553562003439,0.6169417090463944,1.0288180020188087,0.5734644686908923,-1,False
0.9547453065289768,0.6181816753447466,1.0430515743688573,0.779278778806991,0.9649616223350306,0.6331527927151164,-1,False
