overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8541371402612387,0.6665628626738213,1.0424821893963148,0.7543245535590521,0.9275080201290928,0.7005404720170627,-1,False
1.0184823271223675,0.37774792868604334,1.0221542259933973,0.5897332823733145,1.0459615301521445,0.4005063308722469,-1,False
1.0348068405614217,0.5714436010051552,1.2821052441264031,0.8549602541421784,1.0099618051771782,0.5774879623037084,-1,False
1.1696743044156868,0.7592744822748656,1.283751065716107,0.7923990985520286,1.23701664005342,0.7960709471102767,-1,False
1.0706367547481,0.3204796615741568,1.21977834401153,0.8197829874119738,1.050494444981005,0.30006919440118945,-1,False
1.0163155871391947,0.5127107131859122,1.192357168075278,0.37970267663318835,1.0271785721546465,0.5325920576861906,-1,False
1.0517042285335128,0.6872768092057358,1.4507304998075516,0.7280929356549322,0.9108649442116917,0.6363359533578293,-1,False
0.8859286054813559,0.6048807374559554,1.1824577379902526,0.5699965188765975,0.9079076600023064,0.6588170620699606,-1,False
1.1087831382837727,0.7457033146980813,1.0908245724074481,0.7915395640661886,1.1920131067656508,0.8397071494728139,-1,False
1.046651097398133,0.7247685010786739,1.0733210166409177,0.5987625641540317,1.077090023602574,0.7537807954698388,-1,False
1.1344866821557007,0.4191802784047508,1.1733734365420203,0.5230390650717373,1.1337007279514362,0.6226722293921495,-1,False
1.0280570224595065,0.433633147941247,1.1941999917978485,0.7104203051559795,1.0053110405380539,0.4415271667874098,-1,False
1.0721252075659276,0.5572010208256714,1.0423344587636003,0.7610613027743395,1.1139466828630238,0.58244197389215,-1,False
1.0071191628095857,0.5261768064405923,1.3159411666234224,0.5552330360860598,0.9297523894138757,0.4925673776805333,-1,False
1.171188199997144,0.6165379657062098,1.2361220242017057,0.9004293124807966,1.2051416230962173,0.6068118297518125,-1,False
1.1639403077080952,0.5946075609381772,1.0601552403762549,0.8949718925287377,1.2100418502268275,0.6738030411793046,-1,False
1.1542455389837454,0.6363444505047816,1.2831734136491937,0.8877153703268765,1.2003707130068697,0.6765937084460404,-1,False
0.9162713273132782,0.36281991514116857,1.0272037512368704,0.5509280425477452,1.1687581036461208,0.785535008677676,-1,False
1.0158544206845688,0.5920939512333446,1.1657863213256188,0.6989360573439591,0.9479073014810288,0.7681605897449563,-1,False
1.0179671513807864,0.48212586338661817,0.9423897386176345,0.7142756522306397,1.178150957246749,0.5245880543251353,-1,False
1.1987308942785198,0.6781601181929177,1.2460160755874587,0.5535792050837621,1.2547820448028317,0.7174190589227,35000,True
0.9761559443391977,0.6657097319204539,1.2490014057456127,1.0284062205174833,0.9569168463388796,0.6028123813154354,-1,False
1.0704885597327753,0.5014501723602448,1.16466190398338,0.4836144044701514,1.1028706307653815,0.5207551690627477,-1,False
1.1665507954871748,0.708621573104266,1.228280879711238,0.7038309261717781,1.1689879741723246,0.6549994702860344,-1,False
0.974556799269273,0.3091734300762431,1.2204256318119726,0.6295527598129906,0.916147204024097,0.2985956149683141,-1,False
0.7930554502342458,0.4592383866022925,0.9433404399088543,0.7435385492475961,0.9503880936213817,0.5118337560522515,-1,False
0.916968807085348,0.47436997254240615,0.9531406053499599,0.7175094743805498,1.055563972374023,0.4658274136046895,-1,False
0.9181235305985087,0.29571818305376063,0.989695686609879,0.786096788909278,0.8800250577490112,0.24759388255692716,-1,False
1.1896236894692438,0.4565921080216424,1.2184064433467612,0.6016549084004157,1.2127208469665396,0.5032388149179814,-1,False
1.1621749953993734,0.7126409698545291,1.2637851150883777,0.7937408062279561,1.1204846851404522,0.7067603737257333,-1,False
1.1228229389391375,0.454417800468032,1.1548689232542442,0.4851953114410852,1.1227581008717396,0.537069683492004,-1,False
1.0375432628025574,0.4111253800409979,1.2089933656891707,0.43258389362904326,0.9889370421466654,0.6369700610354513,-1,False
1.05519027365504,0.4444711299160069,0.9651073392491045,0.6497976603710911,1.1071856683975891,0.5701507158517587,-1,False
1.0234104660929513,0.2821110176164632,1.0389591954959108,0.35472424530510765,1.0341502933250948,0.3444891357100841,-1,False
0.913426534392808,0.3856004179247514,1.003902387066745,0.44869061730483617,0.966055286188387,0.6673424972309508,-1,False
1.2157967094224997,0.6043166135675334,1.2330820722337634,0.7850702815370082,1.3026917508151474,0.644780076450379,-1,False
0.7809333218680103,0.5599252333874073,1.1852945139093505,0.8676043269330038,0.7008295492464717,0.5323089390904518,-1,False
1.0457131011001803,0.6568398551967838,1.1196055563293918,0.8794358912143945,1.0526437440049314,0.6609917596112707,-1,False
0.8666126184387711,0.44000946061895674,1.1121588697686526,0.48219200152557257,0.8054382292184065,0.47449167233971296,-1,False
1.0242814968034448,0.5194054334848929,1.1834314967942723,0.5444708012625552,0.9693796666961725,0.5050365991403114,-1,False
1.1429188168154705,0.3690907844694865,1.2882218246167003,0.7265401920065687,1.17412048895271,0.4100151098433166,-1,False
1.2588443758061354,0.2996620832989211,1.2853522184514072,0.5869490973141885,1.2974965134936751,0.30529131422441763,-1,False
1.2291734501223464,0.3087534312965192,1.1266962060497805,0.5807817038605683,1.276221109673797,0.3609456687906551,-1,False
0.8628672289904356,0.5081082593253264,1.2437566644601874,0.6039586233205487,0.7520356622705453,0.43803945941794714,-1,False
1.1850338832630387,0.46149736960585463,1.3123988220661154,0.7269284404832341,1.2345759680287036,0.4473276440634701,-1,False
1.0325021254113995,0.6495885492756122,1.1096631343052334,0.6382705707585505,1.1889476527067215,0.7185254297706369,-1,False
0.6655664938365817,0.47149647905436176,0.9715608265409469,0.6109725997593773,0.5932000035000781,0.4242161586231275,-1,False
0.8665026364102071,0.6111204221274928,1.1202668594906082,0.4521703554449787,0.8313744896844206,0.5860925529828438,-1,False
1.0018202954835003,0.34049994348236245,0.9972390905062287,0.542576573030952,1.0795070440242256,0.39191306193916725,-1,False
1.005742283362776,0.41226618193042147,1.2530179382903528,0.442440557744829,1.0587752142005082,0.47243930359635034,-1,False
1.2461722591674773,0.5591929801391949,1.0962578729309502,0.6432426560585948,1.3217638524730015,0.6620894597095569,-1,False
1.1908681671697663,0.71156521773911,1.3631106812068847,0.7661209329873448,1.265836756733751,0.726960018631166,-1,False
1.150814405198016,0.50425902514955,1.3789978877433937,0.6545048927077692,1.2145967630100765,0.5451869141174125,-1,False
1.1300378789068328,0.5417587994648893,1.0959969821741673,0.8094403843283262,1.2065672632924407,0.578784215443585,-1,False
1.1172194198404592,0.5090140845979082,1.3150222699710437,0.6255569195835781,1.1740399054241484,0.5646933241159218,-1,False
0.9902365683980034,0.3947466406930683,1.0048187446536514,0.514271682709486,0.997362671130712,0.40087005342061155,-1,False
1.0127015082517306,0.5250026049996939,1.1514378146410256,0.5146751222462308,1.0299237706497333,0.6566188523058377,-1,False
1.0592990393096073,0.352925627709603,1.0223186802887239,0.5363584046223508,1.2081691029642818,0.3403309011018623,-1,False
0.9958363605364652,0.6293357092291236,1.0489767419470766,0.6402587241469686,1.0864810918907144,0.6639811180881563,-1,False
0.9223011260824251,0.5187501298570472,0.8705235949706724,0.5456852208941544,1.0046452109162067,0.52553286234873,-1,False
1.0034002118231349,0.6270481336242026,1.1978824643541204,0.699349788177532,0.9016112093167041,0.44718983432059445,-1,False
1.0563436155918302,0.46517226656259403,1.2300083707680514,0.47150267354432673,1.1547255442432733,0.3025787194783879,-1,False
