overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0706367547481,0.628896890368356,1.21977834401153,1.0292169961879751,1.050494444981005,0.6119641854257025,-1,False
1.0163155871391947,0.5279696735245686,1.192357168075278,0.6714834375887745,1.0271785721546465,0.572859311454869,-1,False
1.0517042285335128,0.6001749845791164,1.4507304998075516,1.0038677072499862,0.9108649442116917,0.4997139954518458,-1,False
0.8859286054813559,0.7274731965322517,1.1824577379902526,0.9929514765846205,0.9079076600023064,0.7322108363025509,-1,False
1.1087831382837727,0.7614208140048432,1.0908245724074481,0.814433027032434,1.1920131067656508,0.8850628997366894,-1,False
1.046651097398133,0.5786368056343173,1.0733210166409177,0.9268274923104721,1.077090023602574,0.6182452358539678,-1,False
1.1344866821557007,0.7886294917897498,1.1733734365420203,1.0201600560458162,1.1337007279514362,0.8444098304689946,-1,False
1.0280570224595065,0.7035531214609131,1.1941999917978485,1.0374088202413918,1.0053110405380539,0.6749979594113766,-1,False
1.0721252075659276,0.5726298678335194,1.0423344587636003,0.7921615840675852,1.1139466828630238,0.6196055827012297,-1,False
1.0071191628095857,0.539041687796018,1.3159411666234224,0.7353395227044961,0.9297523894138757,0.6089366251206539,-1,False
1.171188199997144,0.8885951625981281,1.2361220242017057,1.1845475296363916,1.2051416230962173,0.931030450032907,-1,False
1.1639403077080952,0.7886065082896528,1.0601552403762549,0.9063450483762869,1.2100418502268275,0.8559049347702894,-1,False
1.1542455389837454,0.9348001804829993,1.2831734136491937,1.083523519152687,1.2003707130068697,0.9828873570129482,-1,False
0.9162713273132782,0.7905242632024954,1.0272037512368704,0.8082374738325682,1.1687581036461208,0.7725645542415542,-1,False
1.0158544206845688,0.7137014410930941,1.1657863213256188,1.1111904069337188,0.9479073014810288,0.6966748934113308,-1,False
1.0179671513807864,0.7226299490223338,0.9423897386176345,0.8303219895592312,1.178150957246749,0.8790464098625052,-1,False
1.1987308942785198,0.8994499620300344,1.2460160755874587,0.9945235523861888,1.2547820448028317,0.9699169315040744,35000,True
0.9761559443391977,0.8291395593663254,1.2490014057456127,1.028395557722984,0.9569168463388796,0.7571028069488246,-1,False
1.0704885597327753,0.6038030680862232,1.16466190398338,0.775421576948748,1.1028706307653815,0.6607631777012174,-1,False
1.1665507954871748,0.723659866476071,1.228280879711238,0.7520447037253688,1.1689879741723246,0.8688342586044546,-1,False
0.974556799269273,0.689863255767729,1.2204256318119726,0.8600586788597003,0.916147204024097,0.6446187594279698,-1,False
0.7930554502342458,0.6551460649812518,0.9433404399088543,0.7658210520537843,0.9503880936213817,0.5336001315405914,-1,False
0.916968807085348,0.7419296001717116,0.9531406053499599,1.0091149169966003,1.055563972374023,0.8153596789918802,-1,False
0.9181235305985087,0.600456110915127,0.989695686609879,0.7672308157254907,0.8800250577490112,0.5358844825298885,-1,False
1.1896236894692438,0.821247746147158,1.2184064433467612,1.0185807574924592,1.2127208469665396,0.8421034587145111,-1,False
1.1621749953993734,0.9094341548486282,1.2637851150883777,1.0207762659836703,1.1204846851404522,0.9321685425934311,-1,False
1.1228229389391375,0.703503449137445,1.1548689232542442,0.748140465755829,1.1227581008717396,0.827241661939124,-1,False
1.0375432628025574,0.6243305110691485,1.2089933656891707,0.8548182847058154,0.9889370421466654,0.606049391929085,-1,False
1.05519027365504,0.6999207506764791,0.9651073392491045,0.7080415578120806,1.1071856683975891,0.7899652339564994,-1,False
1.0234104660929513,0.8393517438228693,1.0389591954959108,0.7470844585683706,1.0341502933250948,0.819016664374633,-1,False
0.913426534392808,0.6968052605877831,1.003902387066745,0.7484815938811982,0.966055286188387,0.7081305528997063,-1,False
1.2157967094224997,0.8442479765865187,1.2330820722337634,0.9035368917291137,1.3026917508151474,0.9148172829740919,-1,False
0.7809333218680103,0.765097106428484,1.1852945139093505,1.0221864049190357,0.7008295492464717,0.7048136511806472,-1,False
1.0457131011001803,0.8202342299447483,1.1196055563293918,0.9001673963323621,1.0526437440049314,0.9840141554036551,-1,False
0.8666126184387711,0.5407278025392587,1.1121588697686526,0.9115388238763477,0.8054382292184065,0.495728557149492,-1,False
1.0242814968034448,0.8051998875141476,1.1834314967942723,0.9097580733007702,0.9693796666961725,0.7003124297468197,-1,False
1.1429188168154705,0.8098074680236599,1.2882218246167003,0.9532198114203909,1.17412048895271,0.8581581914037463,-1,False
1.2588443758061354,0.7562378509203864,1.2853522184514072,0.9870622177986839,1.2974965134936751,0.7972141126018927,-1,False
1.2291734501223464,0.7982495711746002,1.1266962060497805,0.9852539423690767,1.276221109673797,0.8452398523111773,-1,False
0.8628672289904356,0.5843116903186467,1.2437566644601874,1.0356420429403987,0.7520356622705453,0.6114139221598295,-1,False
1.1850338832630387,0.8499660172229178,1.3123988220661154,1.033957536533046,1.2345759680287036,0.8634467850342545,-1,False
1.0325021254113995,0.770180334660671,1.1096631343052334,0.7965284299522367,1.1889476527067215,0.7710265641115351,-1,False
0.6655664938365817,0.5416944726837206,0.9715608265409469,0.9229124298085305,0.5932000035000781,0.4860819959977216,-1,False
0.8665026364102071,0.8008380232837686,1.1202668594906082,0.7015839891629062,0.8313744896844206,0.7977207001047542,-1,False
1.0018202954835003,0.5473832920434993,0.9972390905062287,0.6986101401311505,1.0795070440242256,0.5630199292493674,-1,False
1.005742283362776,0.6232303753501749,1.2530179382903528,0.8151376908114643,1.0587752142005082,0.6322677370002356,-1,False
1.2461722591674773,0.7214545473033479,1.0962578729309502,0.8032104630366139,1.3217638524730015,0.8152482468537741,-1,False
1.1908681671697663,0.867073140180648,1.3631106812068847,1.1078661584834344,1.265836756733751,0.9458414928920312,-1,False
1.150814405198016,0.9143385447649597,1.3789978877433937,1.069288420022639,1.2145967630100765,1.1327331100502673,-1,False
1.1300378789068328,0.8442876404146384,1.0959969821741673,0.921607496440222,1.2065672632924407,0.8854085147925203,-1,False
1.1172194198404592,0.7817827198149835,1.3150222699710437,0.9353010165890675,1.1740399054241484,0.8041554198284774,-1,False
0.9902365683980034,0.6229732771026096,1.0048187446536514,0.9265605540790338,0.997362671130712,0.6475890593499294,-1,False
1.0127015082517306,0.794452515921579,1.1514378146410256,0.8656201695900434,1.0299237706497333,0.8012654264920136,-1,False
1.0592990393096073,0.6228084417095096,1.0223186802887239,0.83014362451007,1.2081691029642818,0.6844753940281649,-1,False
0.9958363605364652,0.8138058825958135,1.0489767419470766,0.9593098934608622,1.0864810918907144,0.8217679027322121,-1,False
0.9223011260824251,0.7725080295296168,0.8705235949706724,0.6781716715128641,1.0046452109162067,0.7616325798765511,-1,False
1.0034002118231349,0.5882175339693568,1.1978824643541204,0.5840025381171894,0.9016112093167041,0.626024489774772,-1,False
1.0563436155918302,0.6279836967232415,1.2300083707680514,0.7429959450731506,1.1547255442432733,0.6271319439908569,-1,False
