overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5059053343299307,1.0489747528890787,1.1550069028401082,1.0305085361004582,1.7542647607524167,1.2333817201886788,12500,True
1.3775756846769869,0.8338762981851352,0.9443608975110401,0.7763049140636415,1.7449761341361465,1.2901324025663543,12500,True
1.5497261379557443,0.88605941738666,1.2225352191300367,1.0092183095493972,1.8125632250148813,1.6367980527261805,10500,True
1.2116352044941128,0.7872554683362362,0.7904342546668826,0.4635679670400883,1.7916060428865184,1.2486441650759217,-1,False
1.5494563680488587,1.2327445486361785,1.2831687007710126,1.0638881136142277,1.8754709091242114,1.5681847328873386,29000,True
1.4257918218660532,1.1349038272609826,1.0087342590922193,0.8827512611831382,1.8744475228408692,1.5839402464100363,13000,True
1.2073897180949908,0.9278174950472629,0.9910824060337238,0.6532347667781822,1.7606087275537534,1.400985236597766,17000,True
1.3088020820854303,1.1539504125541866,0.7974629651074552,0.76042988228149,1.6968720627765876,1.1262532071434956,11000,True
1.495610429227479,1.210720900143528,1.1203318316848452,1.00648477392157,1.8683739502331715,1.5023341330298567,12500,True
1.3351226631110216,1.168291383054021,1.161607295493347,1.0731410145012308,1.8947313309818221,1.72847288498654,18500,True
1.2897173076464787,0.968121809248152,0.8632205735992814,0.939733680058395,1.8932706371858103,1.5778948949528713,12500,True
1.448606506885824,1.2467626015911835,1.0154319861942918,0.8868823923601536,1.9275365875107746,1.599638806650993,12500,True
1.3578645146641632,0.9793466849535898,1.0770863620876627,0.8299624114434532,1.8877032704237893,1.400035898266064,12000,True
1.619245670385463,1.1695296696078408,1.4913522249089892,1.0457648395481218,1.8881274164182784,1.4312880837220534,12000,True
1.601646939804003,1.2686768115765141,1.2732348531476176,0.6861215502754336,1.858928517847502,1.5212973022514464,1000,True
1.5940360386927561,1.2855158853953677,1.3606773724912178,0.9971891519988358,1.8340392787396482,1.5210411236561179,9500,True
1.4704398111397885,1.0331972968669412,1.1477193107912564,1.006309729066359,1.8367522357856836,1.4802620410191507,19500,True
1.507909535441655,1.1433031931486393,1.2127279995878253,1.1309908989101745,1.8538709223776488,1.5587145429489397,29000,True
1.6115488627114343,1.2702422356860446,1.2014016553853157,1.0057310147197058,1.8835934185609164,1.5204392922885044,18000,True
1.384424852811888,0.930891261402415,0.9523624958051227,0.8914398771577381,1.828180796175409,1.3509267635912523,5500,True
1.4963184086348669,0.6525352010665979,1.0207246202165434,0.4753636637587115,1.693017364646302,1.0613073917113338,16000,True
1.595680221121165,1.105258883220858,1.2168874534761471,1.0279976460030114,1.8054394418015396,1.5434514525051455,13000,True
1.3697940438236116,0.9923144570662698,1.0475776070498,0.7825910450690106,1.9277279973848038,1.6335801590977783,13500,True
1.6841872354174061,1.4116722643000796,1.3555813361447386,0.9954583682153024,1.8958673080359905,1.6508176373040857,16500,True
1.6674815086407573,1.2266813146330007,1.4476688239336482,0.9840248481920306,1.8999515150918957,1.6825296033148927,17000,True
1.114942282210907,0.4828756383496863,0.7286678114685848,0.2977213396948439,1.459185547923254,0.6966088390166875,-1,False
1.14708316956911,0.5547771106163755,0.709818232595213,0.5982531766125401,1.5729205683756333,0.7225764260920747,-1,False
1.308796002397981,1.0644719344037108,1.0783366856175858,0.8467665353919505,1.791212235699414,1.479745245237313,10500,True
1.6663729984133373,1.2968043881699716,1.396696158185066,0.948798572096196,1.9172069393020148,1.445318353602428,19000,True
1.2675599256533705,0.7356810664756744,0.8274408129667691,0.6977709965407474,1.6423070510531985,0.772388601481207,19500,True
1.453105329030572,0.9411207113798066,1.2778797118811216,0.8490418357482971,1.8144440838932292,1.4317809013962848,18500,True
1.3693450167973429,0.9030418597373239,0.7745358851775708,0.7877409410744307,1.8421419491728734,1.5203236294877844,21500,True
1.3813196200732787,0.950724393290558,0.9930446548315612,0.6727845957631433,1.8359094181406872,1.4341900108329533,20500,True
1.4386677755846886,1.0213003693337168,1.1676530457743475,0.9745586750296144,1.8278602027810589,1.348821001227341,10000,True
1.524152932992779,1.0430875229274619,1.269668514011555,0.9759240379000356,1.8481180980383651,1.3452003068504625,7000,True
1.4403225805495068,0.9106798201335113,1.1293554973611082,0.7490954839250281,1.6700727370595916,1.2138748075264352,16500,True
1.6857456449935386,1.2114685443304756,1.309069452830757,0.8661386501392251,1.903684341291103,1.5279441601158408,15500,True
1.3435838779365425,0.9754643207496859,1.2430270610242709,0.7718229446254538,1.6584676242155274,1.39448718489164,10000,True
1.2214317571103013,0.7289975053499262,0.6800981471103811,0.46912607043190585,1.7381411630307413,1.033031764389326,12500,True
1.4745256413806727,0.9843181028016706,0.9308985835173692,0.7409519703246819,1.8505685305114017,1.73785192208437,11500,True
1.4951326144955155,0.927455352808886,1.13910325601736,0.6868737090841721,1.8347844211911286,1.3853463492829299,25000,True
1.7550816350132346,1.5731461811451712,1.63785946562868,1.5919637794109982,1.8612420586676177,1.8386578831399878,13000,True
1.5798938507230806,1.2665356794805116,1.3335472523791543,1.1263831588416149,1.8617988956971643,1.5509388204055319,13500,True
1.2787696885809912,1.117701187829828,1.0251654747679722,0.8995783496129471,1.6949149923975448,0.9774819022077503,9500,True
1.4300264273857373,1.0405025112489161,1.038470218491623,0.8696410551490684,1.8919804624858971,1.5410117396163943,16500,True
1.7831693832678641,1.30071639388058,1.4295853049654015,1.0757084053403703,1.8257577103960014,1.6168741137818379,22000,True
1.451072505683445,1.0341250112058937,1.131804949390128,0.9262122124233568,1.867364785114647,1.5438431675337991,19500,True
1.6221525635646656,0.9883148220791207,1.2255152365599338,0.7483337605348602,1.8129816327749366,1.4163578340108403,11500,True
1.4860415298699687,1.1053670536128042,1.2090205530052087,1.0149502595906676,1.739892877533204,1.1699659646122216,14500,True
1.4293837226204622,0.6838777129112625,0.8768168783681172,0.4960286097665174,1.7823301903128892,1.2196511890682717,39500,True
1.640964308433231,1.2774399885090817,1.2399752114703266,1.0971634236847727,1.7601053045365345,1.6456461172136272,7000,True
1.398059184547205,1.1859686964408662,0.9631820424516814,0.8660300530601025,1.832546145414572,1.415322152007868,9000,True
1.4324572717855435,0.9907453187476459,1.0494124339100914,0.6539526887882894,1.8565491419974214,1.3525519618562292,15000,True
1.491132610328428,0.9813181986965334,1.078814736638604,0.8005263478186911,1.872203298271423,1.4921105203997198,32500,True
1.3161796586171215,0.7079245935942444,0.9422651801916548,0.5597841207762585,1.7838513144565906,1.4021381378429256,11500,True
1.4832375410773855,1.224073185655802,1.0728710052809147,1.0070588858525755,1.84145473707943,1.4841147408178204,9000,True
1.430451735410587,1.2754779911876895,0.8859748099705513,0.9451059307841209,1.8448718208402366,1.5674063806521221,15000,True
1.5484206485980119,1.1389319443446058,1.2604217410602654,0.8745350648086531,1.7780210913893046,1.3296436701819132,26500,True
1.3945337746241193,1.037836930720025,1.1603145928034517,0.8335186452141802,1.804905244116733,1.3524661282456336,11500,True
1.5077164246566774,0.9869456488507505,1.0270761871981295,0.8835165531862588,1.8024925116697397,1.2938922153485697,20500,True
1.5072277520200394,1.074173374025112,1.0761946443755985,0.9247307531756894,1.8422340503080232,1.4080684336463793,16000,True
1.4075207141417012,1.4169403370564548,1.0088381934803816,1.1098597899502558,1.9017391676107134,1.6770893674378473,13000,True
1.5823155134978129,0.9703281991294948,1.2082978872912822,0.8107576118849158,1.8826858601433316,1.5135798295506533,8500,True
1.4648470469669326,1.0386779199615908,1.1254314324376207,0.7835269990569502,1.8050184625506396,1.2247287003063683,17500,True
1.4178777316567863,0.9411359867495275,1.063644044848765,0.6528917046686906,1.8111984256840032,1.37488719592959,13000,True
1.2356034684878623,0.7201076488223181,0.8035892808629626,0.7691187401038682,1.6705949109597857,1.0410173531239013,13500,True
1.1465865241851239,0.9143191892955124,0.7266158436564241,0.6688895016087559,1.6511484721341982,0.8292099573594027,15500,True
1.380774193470378,0.8599204697847931,1.0316391122943718,0.42687204288847597,1.6876878271655553,0.9980280863011872,22000,True
1.5640740039140295,1.1591546342742163,1.2541759837368773,1.070674209265132,1.9177205090782667,1.6105131227086043,16000,True
1.6951685821594635,1.2638013590071544,1.4289432450903128,1.0585581822660814,1.911774416059271,1.6177913009110216,22000,True
1.6398963118799659,1.2232050419481042,1.3574105393375744,1.0440974487662906,1.8468965044943808,1.4584531070363116,9500,True
1.544495530335241,1.1681955843414322,1.2591602036186762,1.250531053550233,1.905189467217682,1.7001383633014266,23500,True
1.4951606522828926,0.9305087926875442,1.1146225977814943,0.8281803599638947,1.872797283929689,1.561825287767801,-1,False
1.421852439422481,1.1215541888199365,1.0269028667246336,0.7588713217204635,1.909412161286331,1.463223381281288,22500,True
1.4322828554916012,0.8390965613790065,1.040324335375927,0.5444077528734294,1.7846513666425476,1.245023732290924,11500,True
1.6029688356180576,1.059832207101607,1.329515278272604,0.9471050404229288,1.8192846007654195,1.4483927131763978,9500,True
1.5055891779089237,1.0357859210568043,1.1983812875198951,0.8480621210132507,1.8486052773091406,1.3902249878549422,9000,True
1.6731159180466548,1.0779374944927707,1.4241047844454267,1.052586158003825,1.8392508285118596,1.4613813338339547,7000,True
1.6921232103795354,1.2077870104256878,1.1682388292510264,1.090723757125446,1.8611401090899788,1.457994482761303,17500,True
1.3448591455799386,1.1800046191135918,1.0435704252176372,0.9566554659752888,1.8024257478257797,1.3025725956102,9000,True
1.246117710717417,0.8967749537240274,0.7490665054890111,0.6581294282761548,1.8561263504687278,1.435601040986087,13500,True
1.5460916144143864,1.1370830290325344,1.0973719047020305,0.735623913354438,1.8300807699694217,1.4276985571652012,43000,True
1.0517588026895428,0.7866408857042544,0.6821481033916907,0.45437846285672745,1.7812261723459775,1.1843267919150569,5500,True
1.4191597673803598,1.0714617868863088,1.0827671212328482,0.9132696634983539,1.8515535919760393,1.3085785166448396,13000,True
1.3087783135275368,0.9980135554311265,0.9520356550737842,0.6806822200771014,1.6542234523058297,1.1617557998809727,11000,True
1.3740335474347212,0.8675399876446955,0.9231698029317545,0.7009355973124229,1.8142553122653076,1.4542133886895525,7500,True
1.6424335315466299,1.3399795461941117,1.419173998900014,1.0981087063806405,1.9087785604944696,1.6829222697288626,9500,True
1.3956985950759926,0.8964667411047034,1.0405718402160498,0.8536935739116809,1.812791235887584,1.3815397959546896,14000,True
1.5408095694467676,1.3764554998770009,1.2521592246912745,1.0517267263044952,1.890823920598212,1.574654937763407,10000,True
1.691296404970972,1.1306390175221828,1.4586083602527276,1.028742316535703,1.826489009493728,1.3901104173554566,27500,True
1.3873570741793961,0.9298510152216468,0.968359761124867,0.9486350175444985,1.8464999942704483,1.3080980111818188,12500,True
1.4109462115747908,1.3294796098968669,0.9794449698408746,1.1386751160358175,1.6982396898775225,1.6013025532182787,9000,True
1.6058824482887037,1.0911152272910014,1.3021206246878705,1.016343848877156,1.8845243199512844,1.6664869801439643,16000,True
1.4334619060265879,0.8035653824825367,1.1753381039793127,0.7021914027427839,1.6825373015462532,1.0059419736300759,24000,True
1.615831109210506,1.1303984270928025,1.4142767249500217,0.9492251685100955,1.7873696989394185,1.252191816917915,41000,True
1.4556521410227408,0.8081595179054117,1.0867394306628628,0.6597426069460319,1.8193892639115585,1.4394210837677535,22500,True
1.5901592256938628,1.5081694339922678,1.2088277322757186,1.1683315176930087,1.9308978571510593,1.6680430123802774,-1,False
1.6912318308526924,1.372301553843352,1.352624726288582,1.188843370399787,1.8396191513360447,1.6442320295141863,38500,True
1.5116705800108514,1.14747709611209,1.299681048859043,1.0206788102093445,1.7893526630209537,1.4538892732692326,24000,True
1.530778906627295,1.3379939472584077,1.068309539054067,0.8542413553583041,1.8293408473117758,1.396288693640002,12000,True
1.485634058841247,1.2021561640366663,1.107194267155814,0.7495466847203449,1.8458842310772567,1.4747549504423236,23000,True
1.4845079026937973,1.123978876778106,1.1947141040990623,1.0576760145408608,1.9223498831334136,1.68064174543238,8500,True
1.7381813324818203,1.447056277998952,1.332617885600023,1.1235845378816605,1.9135017184081682,1.7395664558123776,26000,True
1.5674853349052775,1.1252705726499395,1.2485567765032328,1.0188321113181737,1.8054106056351895,1.4568253451022046,-1,False
1.3491629271928243,0.7309930361665081,0.9832701455774051,0.8149972306844686,1.6809267897919766,1.1115120149693,18000,True
1.3457745268672847,0.8545683433043483,1.0783361791480013,0.7907446202490892,1.7115068554186113,1.171626763544282,18000,True
1.5868658730534861,1.2366447137643841,1.2893384499004423,1.049820769031332,1.8227730019037156,1.6829694807624884,12500,True
1.3666643922165047,0.7333148555823772,1.0453439352693252,0.5463605927348485,1.6845298472062051,1.2429217998767184,13500,True
1.5847429168835439,1.067974697924058,1.3264866712228236,0.9086586879139655,1.8960039215898057,1.6930791024054348,14500,True
1.6225488507237997,1.3919073918615936,1.3183448419762949,1.0880256318150678,1.8263425182175292,1.6966250030844863,18000,True
1.6995832456079636,1.2582162479392642,1.302153563083938,1.122233261941603,1.9170198062487502,1.6449590749753662,19500,True
1.0590694515743766,0.4739838455010537,0.5844696471428382,0.43417081875309727,1.6258483093828506,0.8495033171708094,14500,True
1.354720659063741,1.14150119936955,1.0980656671108655,0.8945725130527687,1.9293519350081805,1.5659240181613765,14000,True
1.6049102194627196,1.3743988959826952,1.2399368267394082,1.0616954614643064,1.8844678821392642,1.592902097710025,18000,True
1.4992067578143367,1.3369114570471636,1.1623427584615516,1.0559636549358784,1.9011137159051021,1.661691155811734,10000,True
1.3766191838827717,0.8537637687762016,0.9212475443406721,0.7647566430308038,1.7930545201021713,1.1248389722600889,16000,True
1.4577966139744534,0.7510322864781878,0.9527924805263291,0.6290617006318588,1.8766904642336044,1.3907354870074105,13500,True
1.6424572851278572,1.2443555544460658,1.5150183256698988,1.0123751453996874,1.8562915277822343,1.3047209684568593,22000,True
1.5108549704880345,1.2609835671234995,1.109553813016716,1.0244682675687984,1.8920033261962432,1.5887141308002994,42500,True
1.4584996860064652,0.7840203272124053,1.0605603891682363,0.7433184557832101,1.7810943024983004,1.2035004811310246,500,True
1.6254678168304415,1.1662501477304281,1.3016804891446705,0.8207557919350139,1.910183267166107,1.653420857316579,-1,False
1.470047426075065,1.0449095457353164,1.0447380772594814,0.8926132640446934,1.7993146487539124,1.3077761888129131,8000,True
1.4429019217681494,0.811504136191016,1.1096572224658416,0.7807747389191706,1.6895710338780474,1.005897967208615,9500,True
1.5720180888538071,1.1908627845996618,1.2259584035789153,0.8260234940431641,1.853025962719034,1.4250085112658073,13500,True
1.5725514183808431,1.0349477604355606,1.1403102146972472,0.7148667026851708,1.85140513162202,1.4460692053886828,10000,True
1.5969999417288725,1.127804411853389,1.2080434213398468,0.8773575097683228,1.8839069932697192,1.630863245060401,7000,True
1.5023943784154488,1.0005738783193099,1.1872080569971846,0.9861233301810745,1.7955799274041329,1.1405862501850506,14500,True
1.626986943101996,1.2591626479259013,1.231936284003899,0.9372529484628287,1.7742724164506865,1.509856925473657,32000,True
1.5356180161175124,1.1490198717860403,1.1176838513095684,1.0115717960972892,1.8257297730246262,1.3436997718033872,8500,True
1.5636214987915127,1.291060852525674,1.4166826783790942,1.1006221195539196,1.8679098609817393,1.5633895004419451,21500,True
1.344477986184686,0.9079476685310985,0.9851965034120795,0.5498503810066496,1.729336616463193,1.2139232589464395,17500,True
1.289055216944742,0.6223734836700626,0.9326283693160201,0.4833822222404187,1.7107719120767102,0.9357456598008561,14500,True
1.4484729920183306,1.0692257263439737,1.0737841221576783,0.9040017562094005,1.8386370549185127,1.418745492120713,30000,True
1.2344976245442743,0.793811302060561,0.7244527276919565,0.48411474054907394,1.7996435253626721,1.100245995208431,27500,True
1.397102928091549,1.0973490806196378,0.9279547971508039,0.553268969414935,1.7905243478158566,1.381276121470173,9000,True
1.4261275696968867,0.7782064198772939,0.991041368503977,0.7467540458674788,1.8283859007666023,1.27542400918204,1500,True
1.3933700857450118,0.9998305773663726,1.07480358902436,1.0073261691567517,1.871148932284693,1.4290017466687581,20000,True
1.229852895892358,0.5788454626730319,0.850524107036607,0.2916110923545686,1.705459333989187,1.1272387692181935,14000,True
1.2798528397942288,0.9509816676446067,0.9348319370401332,0.6834180987256016,1.8024659451107141,1.242804057771262,11500,True
1.4553832158207958,1.2899650274778667,0.9868232204856435,0.8024953470530343,1.9075067507739822,1.4908559606169653,18500,True
1.410250539613343,1.1594898895807084,1.1115413105428347,0.7692443595441374,1.8217459974208206,1.5412585421060538,9500,True
1.6104728872176735,1.2794250865116015,1.308167175341827,1.1637961714960074,1.8903848670012189,1.5460688026453553,35500,True
1.4188763747004438,1.0450461735848258,1.1488610015740803,0.8242083899799708,1.8633779538962474,1.6218558136670205,7500,True
1.6989686217897153,1.513629072375741,1.4558540493447123,1.330279183982919,1.923200311821712,1.6952086136138984,18500,True
1.6258129870985472,1.1788091570153847,1.163332743313127,0.7446048629512371,1.8242377748394742,1.1563065844107243,16000,True
1.490248826933698,1.014527082786158,1.1715062834549577,1.0595375272212268,1.7682594028828196,1.1087617591160759,15500,True
1.5836661064797306,1.2847079087253315,1.2110625572653073,0.9670740892589011,1.865645286381076,1.5185665143478084,17500,True
1.5933680016542116,1.3824473048668888,1.2946353158305195,1.126139694158886,1.7940649486527602,1.6079983037685477,31000,True
1.5492926878591884,0.8787059470604188,1.173756619939804,0.6947237837138489,1.8130185205770923,1.2350993473317033,20000,True
1.4241795404369888,1.2978536528334053,1.0864188931204617,0.9709412553159515,1.856678496227874,1.4323295854250484,23000,True
1.3531675170363393,1.048769340235001,0.8408486520830057,0.8508696561897353,1.7915608372523901,1.3545859402587384,12000,True
1.2817643081108714,0.7858088769175645,0.9203890107069475,0.8191850271840968,1.8294071294950243,1.2974773229549894,12000,True
1.3539179555678944,0.8350064737024792,1.021373317844171,0.5748918985133699,1.8609965073390515,1.5667322738791551,7500,True
1.5598475538441128,1.0134830497966267,1.3133727279603478,0.9302664619409454,1.893213017405174,1.4756077752906125,38500,True
1.3074967204946653,1.1457136228289357,1.0726698739161915,0.8314289671246953,1.866195316034319,1.4817697618334027,23000,True
1.5073401179092978,0.9520593942002618,1.1165805932393635,0.692954710791766,1.7771816805402076,1.2727582009102347,33000,True
1.2753960679404557,0.7335656889576518,0.8673339757678027,0.37956040885124526,1.6293995773133858,0.9925151594142541,12500,True
1.5423501936934738,0.9933648316304463,1.144451524900244,0.9760322744380219,1.785596824582971,1.4320472924211742,16000,True
1.4944933320889275,1.0751954901280083,1.2481654141429075,1.0385207028312702,1.7939448209026292,1.3735013354356744,19000,True
1.3040766692314243,0.8371202332565693,0.865288432227595,0.7369498571719588,1.788765739651108,1.1670517420598086,10500,True
1.517178912025551,1.0469099157165642,1.12745450986254,0.992539818010553,1.9053936820523092,1.529462285664201,14000,True
1.401886667070539,0.7896797289408785,0.9108344822340988,0.7719490537112202,1.8712072524772778,1.3859281153360916,13000,True
1.4173216639491986,0.8800528370597691,0.9560138113755433,0.7307858808567634,1.8156246981700033,1.4015796382541987,12000,True
1.4454588488272024,0.8498455800320472,1.2621091867410974,0.802417962691586,1.7985335736981296,1.2410153170582534,18500,True
1.336557518575414,0.9455711873519685,0.9271440360710761,0.9987466367269551,1.6669927707875947,0.9441997492018217,8000,True
1.4964261554525446,1.0261432203725176,1.0906883593383192,0.8741277308436199,1.685834921041877,1.243207199808306,12500,True
1.3712067977648386,0.6475722679243386,1.037853383155705,0.6167993939284035,1.691445151306983,1.0528939420393377,-1,False
1.4130738435467836,1.0094027708923277,1.0106460911475612,0.7780928380145519,1.6819922457030174,1.3130117605820801,40000,True
1.4599556039305013,1.1500642801795216,1.0320618138858744,0.7705326857033697,1.8036616738308795,1.3725959612895664,9000,True
1.5829370834874947,1.0686817992717326,1.0704247963196092,0.690033458934936,1.8840058359443728,1.437472958965347,21000,True
1.4240612655296745,0.9406208446904034,0.8292038582948349,0.6936568365537124,1.8099434660334301,1.237863922828723,12500,True
1.3834255293018487,0.8298592824445226,1.0248928757435676,0.4839920221251208,1.798577290800477,1.3631100460194527,19500,True
1.4817650560051003,1.0166398515175725,1.1088332091999664,0.8745989451979834,1.913196000281866,1.5784524632061818,14000,True
1.5085681599970984,1.0511807482603743,1.1501476839496116,0.8664944841295625,1.8546739115217443,1.3428352864118525,26500,True
1.7029978810373212,1.3279895610614032,1.3087092605565924,1.0605759303921216,1.8214799479627943,1.5655586098801357,21500,True
1.41157203826277,0.8996251532613285,1.0863319655767194,0.9777627200131674,1.7229036841135696,1.2090954361142892,8000,True
1.4446360928547466,1.07583514370741,1.1407118888688195,1.1373579296443002,1.8756822196307512,1.46066291683679,8000,True
1.5465404112039383,1.2236720582227771,1.1836164420371058,1.0302297825973905,1.8393745890292532,1.48798749700601,20500,True
1.7485947884116915,1.4376177884847043,1.4058478018847482,1.350849685366229,1.8142886111052596,1.6770966696882041,15500,True
1.7115398521001468,1.37429590432402,1.4283415770400572,0.9107133386687007,1.9055011081358553,1.601820996778057,29500,True
1.3879210097918824,1.0611652123467483,0.9833176017571055,0.7135779858416736,1.648461259857917,0.9390488666107021,11000,True
1.7006662574259488,1.2806929288388462,1.3578920650677875,1.0404874098096482,1.854793898010241,1.5912745979135676,15500,True
1.5064515164587677,0.9403126578153959,1.1201412820455041,0.7806603976792963,1.8219074029731774,1.2680368567241491,13000,True
1.5996629666953397,1.22646999911615,1.1850631379340764,1.0089807053997863,1.8370554366299177,1.487741330739373,14500,True
1.2532480498760672,0.9070271381181765,0.8552225085248196,0.5809578189751013,1.6621842051577331,0.821926543970061,9000,True
1.2611918540193368,0.7610859635947668,0.8723437159514545,0.7154727300768376,1.7825008138220042,1.1785032563429134,18500,True
1.4745730710934364,0.961507215770977,1.0248868900941033,0.8344929991025003,1.7537689876694937,1.1451635853590005,-1,False
1.6019189269290974,0.9154197897653816,1.2771921927421483,0.7824538091592419,1.8698237694483324,1.450077654518727,18000,True
1.4963858601353284,1.0455322296159781,0.9676641992083551,0.7577356603310383,1.786947219367771,1.1469220395049557,18000,True
1.5611906791327417,1.4279866541820085,1.3773783609068473,1.2467871565022963,1.7836494769412916,1.51359543731647,28500,True
1.5245016023920546,1.1398291400251532,1.1005229215343644,0.6978130694529792,1.816306199915029,1.3253324143145233,15000,True
1.5716338884127043,1.143630478258734,1.121187131637186,0.9880700786406617,1.8371850650369863,1.5835146966057507,8500,True
1.5106548303852825,1.2375257150110965,1.1949800912599602,1.024899199152621,1.8687527894985254,1.5637052099446291,-1,False
1.6261150966018516,0.9892685879547941,1.2890003993865928,1.0303836690592176,1.7619219242198456,1.5102564808722476,23500,True
1.6839043818517363,1.167755927347075,1.3154781740179426,1.0990007921062024,1.8858551409117477,1.7085789711114592,13000,True
1.2356249006866307,0.9343219503900645,0.8591206572967959,0.5940554406170069,1.714802057432506,1.139686939390521,8500,True
1.4331782021360981,1.287293725001418,1.1066651804634184,1.0944712281799336,1.8290026817211609,1.542636287391271,6500,True
1.416694214279754,0.8423146054380322,1.0402418119058439,1.0103999080403707,1.7333224273945829,1.1217234956281419,17500,True
1.3274463730135462,1.1934222396633218,0.9423648650581028,0.706826562871817,1.7208473504524167,1.1100514011746965,8000,True
1.5093453212691308,0.808463303278892,1.0282929112404575,0.7306491278463839,1.8398601312602734,1.365038180601028,9500,True
1.3040650420445918,0.6267329711860888,0.809223632356318,0.7187213065744813,1.748381735711367,1.1399324346219584,9500,True
1.5361333694082246,0.9819533580100789,1.1653673774200808,0.8207480886446616,1.7420169862841017,0.9907922650660287,25000,True
1.5884444022120066,1.214360169053404,1.2891072373704828,0.9543467934769243,1.9189644571309148,1.4851459251637116,19500,True
1.6308795092600987,1.1167310400231365,1.1410848570283827,0.9109374630406863,1.9316735741660482,1.5779532620465495,19500,True
1.5661176495478795,1.1508255072114264,1.2765654179983952,0.9031891030969162,1.7873853362957162,1.483959430306496,11500,True
1.7374088553360152,1.2647045649940598,1.3703529460609378,1.175790545837332,1.8894800309189737,1.6135925688016124,10500,True
1.5203693537162715,1.1936963107886192,1.1010297327836829,1.0702665454342108,1.867000031444371,1.592476716048615,25000,True
1.3305625679676112,0.790603261099619,0.9724090435862017,0.6555785540877836,1.6836218774718512,0.9613921263931702,23000,True
1.5572459012491529,1.3067841370430748,1.0632236302883837,0.8768812965995917,1.8728847056460713,1.5812198843724177,23500,True
1.4121530328704395,0.9306090355701802,0.9369268581411113,0.6251663375870778,1.8770012462189936,1.464182611758603,10000,True
1.4060357876631615,0.8975013614448296,0.9249152046247319,0.5494698964258072,1.8967993776929961,1.5800986410532547,11000,True
1.5856192949521442,1.2746106445137255,1.1615532132926125,1.0367258197289733,1.8960765296833628,1.6241923782060685,14000,True
1.5756142359039311,1.1276561405985803,1.2850809711944078,0.9983858738833421,1.8426520302785347,1.355517522642789,24500,True
1.4773029675934835,1.0926474697272404,0.9106458198785378,0.8184490238179074,1.8264398809328382,1.5175822684322156,10500,True
1.6506847547640588,1.3308937262507747,1.3139266608044669,1.203824206784468,1.918804753161845,1.6001023068550337,13500,True
1.345240860428754,1.0444205251933223,0.8876830595709564,0.6657715717459439,1.8842280655327042,1.4204950036677153,17000,True
1.323248596645916,1.0819551965820033,0.9571356399811731,0.7511740725515437,1.7379882319305013,1.1877606208916167,19000,True
1.542033577062727,1.302190102111977,1.1940291368705815,1.041076340210578,1.855028697464134,1.4934664740694115,15000,True
1.469525541383088,0.8231026972737745,1.235776935314953,0.9847859222700344,1.771366305753228,1.1484934278993681,7500,True
1.3113103383965927,0.757695786091029,0.8495032985641061,0.6215330704204173,1.7922859485755296,1.0689608332197407,6500,True
1.327303593873674,0.7106462325652236,0.9999211900358894,0.5010117294263322,1.7863164741754889,1.0884113912410422,9000,True
1.4831675032648988,1.0350157968375604,1.1501409290005362,0.9814343816424559,1.866188483336817,1.4434379955763401,13500,True
1.5513879827419623,1.2855771681975374,1.2867316288051298,1.2418097793746503,1.8138775650272658,1.4293021731504973,9500,True
1.4906898518083882,1.3665389126863086,1.037065239247952,0.8276976512271492,1.8262742363413913,1.4283841481177086,15500,True
1.643248998840311,1.2073693700103876,1.2070078880766943,0.7818224478465189,1.8454605372646804,1.5023233432560987,20000,True
1.53903430844332,1.1856375750676353,1.3492248269924054,1.1472503337468516,1.9029525406354908,1.773808273597005,32500,True
1.4717913314963165,1.0363124858035917,0.9051514087548713,0.6780267604752737,1.8589248324897443,1.446719936357288,12500,True
1.693266034796771,1.4020730940066275,1.393302397031558,1.0980054045245302,1.9054750440095347,1.706725640405469,13500,True
1.5137709100963739,1.0574383791047395,1.1614183339019817,0.979298875308547,1.7366643911384065,1.2008884074976667,21500,True
1.3504278830217524,0.9722238824184986,1.0781823412145575,0.8897387374002925,1.9247389569938542,1.5261708072890452,34500,True
1.6315661894783877,1.116739986075259,1.20037915218786,1.1085297848844815,1.8566094738062382,1.6180004519145172,18000,True
1.280517145568255,1.2438114429631815,0.9764099458998695,1.102700699659032,1.8430003437155569,1.5905039316527732,13000,True
1.4229670767479508,0.9596312197964402,1.0223228068204726,0.7249629563993891,1.8864789896339471,1.4426576867624619,14000,True
1.5823705092725528,1.2303613728992482,1.1208185801377777,0.926736013989847,1.9012305502057028,1.7741023995372858,16000,True
1.3887159808211893,1.0617691114528696,1.00728296831116,0.948256476006821,1.8214586103509613,1.3343166549367709,13000,True
1.1953278503412743,0.8131149292846734,0.9353663879447017,0.5455816472924577,1.5476297515527868,0.6754541422484994,12000,True
1.6260584973714742,1.1682410636917688,1.2790484685543273,0.9454028259202993,1.8393598317935445,1.5885617662367395,19000,True
1.4982489993832808,1.0675876905056754,1.1330642520340999,0.8643999487882094,1.7860941068048444,1.3656948044958712,17000,True
1.4267920864188053,0.9057726818468194,1.1194300734346163,0.581959055794104,1.8351719619565794,1.3048585393027519,21000,True
1.532324662543799,0.9841734862112151,1.2707449615741992,0.977265746661728,1.9381646818313216,1.6159614643019642,26500,True
