overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4355603935683845,0.8236749726709636,1.052753117325337,0.6730785722928625,1.8179942851782687,1.332754312093867,28500,True
1.496612025837702,1.0039163593643556,1.0528936894731378,0.6515453384817366,1.915274776660425,1.553000500484184,22000,True
1.3104518893171362,0.5502846332703059,0.9933858941152385,0.4386295783575389,1.776937725759786,1.4960926890446595,19500,True
1.5724602532631908,1.2690745630068427,1.2299429551020529,0.9711251351331006,1.9068534186107362,1.5341307776205213,15000,True
1.7493949880593656,1.4186843762626722,1.3091070404165464,1.101879888978677,1.8392177488793662,1.6422099451903664,13000,True
1.4815532603932613,0.9251266223488731,1.1832382808187019,0.9625293067249232,1.7716266499037507,1.2552799918865258,25500,True
1.515964387567562,1.0165865380194639,1.1630910657618925,0.8781049685867169,1.8565496624833882,1.538923411385453,7000,True
1.6669816941409055,1.3857942405658823,1.3641366872686043,0.9841100098968835,1.829504442528806,1.5773936786474974,20000,True
1.2916205079148,1.066079404104443,1.0866466514689106,0.9809967651668291,1.874288567990061,1.6247056833104645,19500,True
1.3173090212260914,1.003170570112653,0.8956955885115122,0.8867860125772006,1.7474948767702372,1.1046723798765627,17000,True
1.5071954859691665,1.2861942799077961,1.421504652970116,1.047137066296892,1.701668505834899,1.5000257796681382,25000,True
1.6509855976106753,1.3930815693021092,1.383437966652761,1.2578287450122307,1.9310628008521733,1.6940763605534692,12000,True
1.3794826171954604,0.8165897998845383,1.1436437766836345,0.8280049376033192,1.6992713225050284,1.2126640144153322,22000,True
1.4191100034618722,0.8612474619618384,1.081503558465525,0.571088201061608,1.8589066365897278,1.421290591208592,21500,True
1.2040163019788217,1.333304721981671,0.979396766478868,1.1332051686071376,1.8253172483629356,1.5584469854473333,10000,True
1.2744616912009339,0.6727299183842075,0.6990581139715586,0.23790876156185178,1.7705819742993685,1.364339734357916,23500,True
1.6712555128000193,1.3347472449538509,1.3336778619000909,1.1926001869601237,1.8905039293788646,1.6433197723378195,19500,True
1.2588433780776507,0.8651847488868805,0.7772120319906617,0.5039061081656617,1.837453794747405,1.3319289861074053,10500,True
1.1824976521026958,0.9290629171680813,0.7974003984894863,0.7155408585091597,1.6714891384813768,1.0871308158010842,14000,True
1.407002786982749,1.1527386052165238,1.0598507821574337,1.2342137578993062,1.8839452648329584,1.7196970151350321,12000,True
1.297868077746506,1.2272425142224688,0.9375438050993149,1.120559367908193,1.8630674518258001,1.5947402018951526,10500,True
1.6281010907164917,1.252081804287848,1.458592682366668,1.057986229553976,1.8597191478823272,1.4113351101413694,23000,True
1.590117466232396,0.9609948340795744,1.2139346081463056,0.8897925743483969,1.8393009989295845,1.5248365588832855,22000,True
1.5407101892761195,1.3506076929201658,1.2325777546508625,1.0380340943222117,1.9107532798613691,1.5537963208622874,11500,True
1.5190287403821157,0.77558222039167,1.221149207289234,0.8177541698272064,1.9031534321901333,1.6427514087420028,19500,True
1.147509847622838,0.791246108738478,0.4770300564451677,0.4185763012490085,1.695465174737766,0.9416770112528049,9500,True
1.3101901525825699,1.2162806345815882,1.0174286226858384,0.9707992866894535,1.8132303740073847,1.4744188408998113,8000,True
1.4885477486673264,1.1008297431133014,1.2132092592089547,0.8385989429405795,1.8558296149390654,1.4718553477359193,15500,True
1.5063097217879775,1.0305370415098034,1.067847363743646,0.6581489928285678,1.73128828054123,1.2257151163839368,13500,True
1.4927730021597456,0.9884576321534698,1.0246023015030845,0.7241350589396451,1.8700065285899565,1.3484859770234061,25000,True
1.6260007102825997,1.0911351520305297,1.0276506772073373,0.8804700803330132,1.8109297862421188,1.5360449744247564,21500,True
1.5098517913703822,0.9891099401785326,1.271512524504181,0.7054438656073985,1.7636846248251217,1.1730097153247936,33500,True
1.7169677423830316,1.314129660211781,1.414125590555156,1.0822668656219188,1.8241321277543558,1.6747054410320752,11500,True
1.49729703339908,1.2226896517057178,1.2439224694248077,0.9904997219430273,1.8670790075231776,1.7617178064890606,28500,True
1.5403314960781935,1.340853215464669,1.2806054946849708,1.0007317728151222,1.896385261385933,1.57562667244063,6500,True
1.5291746227748706,1.165627413927924,1.1833728546738018,0.800920791921207,1.8677902015747958,1.3857557550686048,11000,True
1.3178047895309732,1.143444290991718,0.9611743165419677,0.9141615773475815,1.8187002276114046,1.401007322889639,9000,True
1.6406800877051249,1.2597869011449385,1.3954795541699347,1.091842442521534,1.8672626011798485,1.681866068602585,11000,True
1.6822871832607427,1.366230824220937,1.3716567585124406,1.1747964934197899,1.8310412892893788,1.6537606965690281,10500,True
1.5130140176823283,0.8936326165439902,1.2584650966215083,0.7665074696480499,1.8692410405962478,1.48378996858274,-1,False
1.4595996877272652,1.139511690893451,1.1493701586115297,0.8334772468115662,1.8563176359210916,1.371269015182159,12500,True
1.5462864705427328,1.0199146839669988,1.1338241556533992,0.779255369125057,1.8661144534353464,1.413384076682463,23500,True
1.547227981610864,1.0790561824118983,1.0494877599543972,0.9165750944451204,1.8676718434795054,1.5113590624321633,12500,True
1.4208144233778788,1.2107405531880264,1.1205618536751,0.982820482080628,1.8163727370073297,1.4088636783375732,7000,True
1.114311960542014,0.7919552913744111,0.6450429329051517,0.5149374633401627,1.7824268148122684,1.317785016597309,23500,True
1.3912839087364461,1.1419078290804636,1.1067698829755865,0.9227071935407113,1.775252490446023,1.5520953644395767,11000,True
1.5890605632244938,1.2945847581274348,1.2760496899104272,1.1251011777877309,1.8008631000430702,1.5918130506100925,27500,True
1.599020261473068,0.9090669973084563,1.2147720684572454,0.9372798317708533,1.8970899832498123,1.646306267634381,18500,True
1.369203644952375,0.9980234158917302,1.0691874671521082,0.7580207021799141,1.6992535432357603,1.2296433557342397,12000,True
1.1762565083235248,0.6588324079322302,0.8148376590451031,0.5271048528766819,1.7162797920281898,1.2957578758576147,19000,True
1.450259689708325,0.6999168109682357,0.912093968147689,0.770876467644958,1.816309602957827,1.324179510535413,-1,False
1.5615028839419636,1.048814448923823,1.245682305789632,0.6970594391999109,1.768590117634052,1.2728279085404635,31000,True
1.018062952439733,0.35801549668519794,0.5288824417655925,0.38384653067431285,1.1739940167243041,0.5217454318786098,10000,True
1.4130750590290329,1.0893824864405428,1.2213032480795136,1.0040656572314441,1.8909963353693744,1.6173663974749064,7500,True
1.4163520827072882,0.8171166700515723,0.9822264600450813,0.7275407936521593,1.7270123255855456,1.0876914434684182,18500,True
1.5572716723734463,1.2959101802376063,1.248015008475352,1.0680448383055074,1.8696276741959172,1.4977598158589245,19500,True
1.4755730257239874,1.4287539098157884,1.2478266087656775,1.3186984360887395,1.8879430128526657,1.624594262788191,14500,True
1.50496845028169,1.4382613442149061,1.2312934505656532,1.3097631786505752,1.8767035333578905,1.5060797966107595,44500,True
1.4958567302413328,1.3399525635478053,0.9965560523694478,0.9105656886728852,1.8494515974198316,1.358920977484828,22000,True
1.4089160879583011,1.1639455474488916,1.0033285510589798,0.9879935304488897,1.8909201888808778,1.6503890951615487,13500,True
1.3435861131021933,0.8917028113123864,1.0522762100094802,0.7968906530992954,1.8685696418909914,1.5238357486703076,16500,True
1.5241136188089746,1.0060687962365038,1.0402944017115,0.9629393532240883,1.8392250760693076,1.525128152273194,37000,True
1.3785058541623714,0.8951880150898414,0.8568544859196288,0.573529946237046,1.8491952147293353,1.4113182691507402,15500,True
1.520915550776421,1.0241113780066944,1.1979298057071979,1.028482509767595,1.8958178870311704,1.5295345763648436,24000,True
1.7108495938141106,1.0311248033014826,1.018001299107769,0.9145476628435887,1.7450793951287278,1.2865760151908447,13000,True
1.423629602056377,1.0718970030773458,0.9126077438476078,0.8156892344947171,1.9214839825340047,1.6428085690317957,22500,True
1.540835426723557,1.2048502196380142,1.0250491365480836,0.6931866016532585,1.822456317867915,1.4399845322009899,19500,True
1.5556459117790995,1.0722646563163323,1.198026597133127,0.8479252836951057,1.8572412916059629,1.7131361476590847,-1,False
1.3963297998308775,1.2652754647917066,1.3006937514431773,0.9704697883022066,1.7136308615830504,1.604587137582756,23000,True
1.5477797455191407,1.0791441564815154,1.1441541924325256,0.8499372770554172,1.9064908518550616,1.4951239441286304,23500,True
1.2272407719061205,0.9552117840848029,0.7693235082728039,0.7515488879308538,1.7176287434920166,0.9730540017842441,17000,True
0.9854950777563296,0.9306575335028021,0.5404508111422344,0.47816579864145115,1.6950377847473146,1.0992225726592277,9500,True
1.5557561846463877,1.2239175982523691,1.2090934189194278,1.0994113498025064,1.81750355650447,1.477382950786354,15500,True
1.426444736720274,0.8354203667112078,1.0042591229531308,0.7476238513353327,1.9140169106760545,1.5291263287560186,13500,True
1.6261624041494775,1.3268376845729328,1.447579567400409,1.3604384505736646,1.9229735769903937,1.8406834134283458,10000,True
1.451697057130856,1.1930411529631038,1.1198719701345974,0.9726061542553894,1.926848623003639,1.6566607921626997,14500,True
1.678195693840659,1.2007621483329642,1.2463870389217935,1.0346837391166221,1.7999071044266899,1.7430240200123888,14500,True
1.4306220817203545,1.0386131776653518,0.9631345799098394,0.5489446064481127,1.8642781912092286,1.474916995729345,15500,True
1.5212853467883658,1.1056034271948676,1.0956131261433528,0.8665873915739648,1.8824085276967903,1.5432763611042293,-1,False
1.3491268704533896,0.7596481778682452,1.0400495339626896,0.8232512642492146,1.842583996738232,1.4997014577812164,-1,False
1.6081621658261587,1.2661109310690346,1.1748734085622836,1.0578592079949847,1.9213018865615388,1.6202798752910836,-1,False
1.4127029700232838,1.026173686725358,1.0562037904080432,0.9162799433408229,1.8870990925162794,1.5440600035947698,19500,True
1.4510648430542914,1.169090367121981,1.0330407003600246,0.8158108727413964,1.8061603027779887,1.4748600564667493,14000,True
1.6424847762686168,1.1877361440251344,1.1919295477863576,0.9213488216245213,1.9238280568627661,1.5825811865166137,17500,True
1.2867752043549474,0.5753040528856376,0.886973933426521,0.5342779364686729,1.5251737453251948,0.9109495008773615,10500,True
1.352685208739705,1.31115008794429,1.0290053710608469,1.0610378650103789,1.9104443500955188,1.622403915908559,9500,True
1.5710776054953248,1.228585062799547,1.3184607709058427,1.0355873082747735,1.9386818050436179,1.7774692910865406,9500,True
1.3637156870321359,1.1607425559526363,0.9919989407626238,0.8274690217973171,1.86895761105011,1.5092298324142734,13000,True
1.5295092782582749,1.3994056352148325,1.3093926524683768,1.163221541033798,1.781036555785094,1.7608703670066563,11500,True
1.5508157793320907,1.0442740834790623,1.2849397008899754,0.9514753072977857,1.921787970750986,1.689397302633165,13000,True
1.465994880807026,1.2299466901294667,1.1609245918806546,0.9365545191474148,1.8414340167857108,1.517660389266113,17000,True
1.1380441643621861,0.6684135685452101,0.5903435960551859,0.5843406777238127,1.7843186023122022,1.0227308866031377,21000,True
1.5872169783334007,1.1531668620735611,1.2591859292136678,0.9854868573841997,1.8784417662311914,1.3874182594053035,8500,True
1.4171201688569008,1.067351817468585,1.1400216138837163,0.8550554697150818,1.876522795867936,1.5159865398058068,11000,True
1.5478811320464758,1.0455508564414844,1.088216222632082,0.756846278330148,1.9204394773384168,1.6026896329200162,13000,True
1.288487727354892,1.1190001350351355,0.895861667880572,0.8563855506134606,1.819878704687691,1.3876234545330854,15500,True
1.380277739136055,0.8225466987438294,1.1025916156791509,0.7110043918568211,1.7085841143821332,1.0901113578438606,11000,True
1.5679453207522085,1.014207316150004,0.9475043369182029,0.8576578896431104,1.7969735225000507,1.2431966353950474,10500,True
1.5450490639313437,1.000981486227366,1.2684463938158952,0.7901521761789243,1.8129074311750712,1.3667486681966334,9500,True
1.5844629654515254,1.2891446995263411,1.3061072951180952,1.1145985197046917,1.9284935653415096,1.7004373984614467,19000,True
1.4673831371056965,1.0590837479780082,1.1048843859296866,0.825756333487216,1.7474915925839283,1.2597950548657135,16000,True
1.52929668336532,1.2434560460385007,1.350841476349052,1.113340961607725,1.879186330572003,1.651691992398326,15500,True
1.1933791245765037,0.6464184326850503,0.785008583739932,0.5935800536450417,1.718651158787662,1.2033976678759915,29000,True
1.4936793637217294,1.1911929447115377,1.0865730765679527,0.9354392978660553,1.8627202590992509,1.4409181241814109,7500,True
1.479988801316721,0.9979144647037251,1.223783871992961,0.9484557403741435,1.8033327368627885,1.3200939023482219,10500,True
1.5852461174570855,1.0548929325428498,1.1985777660650414,0.8428584655437419,1.9084420410765723,1.7133806150970607,5500,True
1.6301586901471594,1.203906138127811,1.1509233306644786,0.7333801696907455,1.849287952729092,1.536522749544481,14000,True
1.612437845330038,1.0997270198230424,1.3520177501719195,0.935099358088063,1.9319723557029558,1.6566130261452967,6500,True
1.343759528380072,0.8490612746089221,0.8885038741655559,0.5879726974611172,1.8296708936801274,1.2360689166944148,10000,True
1.525401189402381,0.9783006337246667,1.159727771713341,0.8269774540534968,1.8218705944323244,1.2910911565164558,14500,True
1.650595338809964,1.4272236285705744,1.26352482669342,1.2572378054030948,1.8082110901638515,1.6697912808744668,10500,True
1.512783999062437,0.979932405878441,1.102549765427574,0.8989024438624525,1.9003830148214564,1.5748338179747992,26000,True
1.3541375206383734,0.8496518080818511,1.0609451222677326,0.8031764485895304,1.8686129705788461,1.5203015584230073,21500,True
1.3939720389456383,1.149637596970316,1.0083786175110632,0.9647589745299581,1.7702789377427208,1.360178824683726,25500,True
1.6936611447684398,1.087876316492504,1.3141375990602866,1.1142451070087174,1.8658044533709184,1.3846718059255465,8500,True
1.6137636113777294,1.2572461538370658,1.271378104613655,1.1679134121825343,1.821752153144631,1.6968922388569028,15000,True
1.5667090079028316,1.199872220707709,1.2466742369608959,0.920922726789195,1.7712457041051444,1.4918341139550129,-1,False
1.2416876551002425,1.17658358385052,1.1434080603299361,0.9681321578916039,1.7286526368478845,1.6485554791091515,17000,True
1.618969605281671,1.2492431847665237,1.079487854983674,0.926379764131146,1.9039412633077228,1.7218839294429553,5000,True
1.5488380650173772,1.0814274522745595,1.079693385854264,0.7581243396118187,1.8565812559930823,1.5376854332174104,-1,False
1.1820995190696277,0.5543884507161633,0.7288421963749019,0.5423186719427685,1.5069393065531276,0.7616869936877907,12000,True
1.6769860948479867,1.174959549031605,1.1934092293154253,0.9818546637606748,1.801151382210456,1.5978608085133728,8000,True
1.5927406822919592,1.023402702316395,1.2128646922336748,0.8295347983637933,1.8883916528638969,1.467585553732466,10500,True
1.5575222445974637,0.8722422990679664,1.1289796666857168,0.7324480462372422,1.8475945114094103,1.3739890706299944,12000,True
1.2140264589189935,0.6674920658144088,0.8373093315768472,0.5557296268396242,1.7341311791482652,1.176362537457548,21000,True
1.2603887292124267,1.0558198222350346,0.7930321941857911,0.5433999869246181,1.8451061449030852,1.2673168794425065,16500,True
1.3281030919560282,1.1926118124515694,0.9009384165224124,0.8711116745068129,1.9335844906215356,1.6732700016427673,28500,True
1.2808541667383262,0.7703793053975936,0.8967691102799406,0.6109180594186405,1.7824261260421197,1.2943809395958263,9500,True
1.4955875919157602,1.2760144442370516,1.1528515829820682,0.9175450045364735,1.86022104355157,1.4646997323437954,22000,True
1.128767635887273,0.9292408491610349,0.7769733618702428,0.5642989550451231,1.6095451165094161,0.8611309834137824,23000,True
1.531940928412524,1.2497411756963874,1.1772309400141694,0.805088470746558,1.825925497028264,1.397078854040341,10000,True
1.6047137029193441,1.2300294034325507,1.3406349076762387,1.1603285665341436,1.8649139413935507,1.5861608088381445,15000,True
1.423672631257841,0.8531096519037016,0.9982831400919698,0.7279293762079084,1.7048210021815713,1.0596790366274722,15000,True
1.5455448285531181,1.011119822579475,1.170406429288761,0.8389138921002013,1.7939851591434908,1.3460532837968495,-1,False
1.6866970436745483,1.1891433260718633,1.5305371601107571,1.0707833758201042,1.9036797092741884,1.6276435408022154,16000,True
1.6289001070451716,1.1764596463861139,1.1757695170802396,0.7695475355764387,1.8704979527248111,1.4484497564521361,12000,True
1.6558042869637728,1.0379665824330102,1.2643079200836447,0.8233204546273546,1.880160478144918,1.4883680222955138,26500,True
1.5309741603150562,1.0240749918817085,1.2867026305820057,0.834957132829984,1.890842945058312,1.5701080459200079,7000,True
1.5547855564144861,1.2244630444268534,1.219681212789935,1.1602138685343601,1.8539842981901262,1.5999781976720182,14500,True
1.4746165838911311,1.00819983182735,1.1045892666559367,0.7885075640658817,1.8075642373757645,1.327835152794924,10000,True
1.4495059104691117,1.3726020092525866,1.2613817360967896,1.158709784344695,1.9016625238016152,1.688218230850176,30500,True
1.4828310331300742,1.1049579703285801,1.083568920423179,0.8321835349813889,1.8394020081815277,1.3704384574435549,8000,True
1.436517679477051,0.736415510196571,1.1885167068746934,0.7642971358410559,1.7467360166853072,1.1742202940765023,9000,True
1.269657672275388,0.7580417106364961,0.9238737267668182,0.7091986346864484,1.786661275517177,1.310180015379006,40000,True
1.2700982515957269,0.6734586469539597,0.7174023053137519,0.587548646545356,1.7466113178408227,1.003676988627398,10000,True
1.5379701729302142,1.1129316992084959,1.2435311869197627,0.9848872069707971,1.89860021818569,1.6265278098142344,7500,True
1.644210956060012,1.5394067961726143,1.3781921383382891,1.2883094334726912,1.8998192604612116,1.7718735631332283,16000,True
1.4287452611540812,0.8102567021653806,1.0530733032040018,0.5931018381184887,1.851266464440457,1.3742697623775157,5500,True
1.5778707893565642,1.372019982566085,1.2958242490544376,1.0977391912465402,1.8726708110656367,1.4977438268856844,7500,True
1.6293206465324783,1.0722464012461699,1.2523121574381655,1.0480867849210447,1.802826812413314,1.6980087080334862,18500,True
1.5841655549689828,1.2642694949145437,1.163340602840034,0.9866259149340185,1.8373685541330345,1.4272368661588508,5000,True
