overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4804303653606894,1.0245972611064469,1.1058609503687835,1.0338049457719434,1.7494937729225557,1.2036981963543802,12500,True
1.4277849861455456,0.8876714665424059,0.9894832048188749,0.8567752053050193,1.7860467529640853,1.3414998451096645,12500,True
1.5723178536667655,0.9056803402934694,1.2468361406404893,1.0744147064250302,1.8183930323808806,1.6721051755795338,10500,True
1.2197094288345804,0.7881050944800233,0.7809253287922742,0.47212622473448507,1.7969998719425682,1.2522433110357956,-1,False
1.5658820751135163,1.3103968467378986,1.3120200574858394,1.1300984968930852,1.8943314398009627,1.6544078736443169,29000,True
1.4432814893162527,1.1501364599753328,0.9909906581217641,0.8913449445329202,1.8577764913620207,1.6161117717642397,13000,True
1.2448792749745625,0.9517096631006832,1.0234997730329105,0.6993957674534307,1.7995955680688924,1.4288526244162079,17000,True
1.3796543851825318,1.129253400807144,0.847180387397299,0.7389975124740426,1.7693084734633087,1.2229814301886843,11000,True
1.4610221944791006,1.2105661617476744,1.131594161394607,1.0199333458216533,1.8551225789897299,1.4664385587656252,12500,True
1.3331949914496153,1.2128863135805699,1.203999959597378,1.1206673942314211,1.8275162835505865,1.7834578774838918,18500,True
1.285892259310101,0.9713427492884278,0.8752226376072207,0.9245836164849481,1.8973025102066736,1.58808661405912,12500,True
1.5025385758767886,1.3337736445403174,1.0814651774123638,1.0022962492674017,1.9221777114433956,1.6773882283462536,12500,True
1.3504215530436785,1.0087710960304188,1.081475289427591,0.9383770530590785,1.8726445865287087,1.4199171778172521,12000,True
1.6580458115694843,1.495925999897112,1.531989048170346,1.0908030176234897,1.9017101045783409,1.4835829161246354,12000,True
1.621785155922915,1.290542405863706,1.3176414131258096,0.7586058666524518,1.8754083778363384,1.537574902287919,1000,True
1.5656373041543572,1.2355837641270355,1.3090947256247023,0.9213693016540805,1.801062058144279,1.4352589871504364,9500,True
1.5177942113415313,1.0732912838570647,1.245921876998632,0.9945241728434876,1.8216281668742478,1.480102287075137,19500,True
1.5357965560910283,1.1964862765496949,1.2626798009416282,1.144378161944306,1.8658495314064916,1.6068426027372449,29000,True
1.652949763386005,1.287582051120368,1.2937353487071157,1.120448336220734,1.879075182395158,1.5328853393748598,18000,True
1.424023354679289,1.088543677574141,0.9666305443266731,0.9100551265111322,1.8300912041821167,1.3178860462790507,5500,True
1.5172639653941995,0.670564391625625,1.0173850662201995,0.5325060381046456,1.7129040536209483,1.0921287184737227,16000,True
1.6314607288419,1.1407620136609034,1.2514582090363087,1.0240569086635851,1.7831179146064664,1.594238521238429,13000,True
1.3978332781324085,1.0191533874328138,1.075623130220061,0.8238921212185282,1.9245386780860891,1.6688974091969355,13500,True
1.681916098571697,1.4432853783180368,1.3808208853798456,1.0554492617544091,1.8876009043644355,1.632391931758202,16500,True
1.6888632414496703,1.26109801062367,1.4771926283435959,1.0033445415348115,1.9005187252958946,1.7105636684297407,17000,True
1.0186215340705922,0.4203540470485362,0.6553076309838675,0.2467885100696487,1.3428036066088433,0.6114226756091315,-1,False
1.2073995443963335,0.6306355918988488,0.7446956941008953,0.6224430528339181,1.6576544130817774,0.8252473952792877,-1,False
1.348688101284144,1.0763076660938762,1.1228229996367902,0.8805634665740016,1.761234744135297,1.5024404828970563,10500,True
1.7120410484230486,1.268451526421569,1.4230672701105818,1.0227544350251268,1.928473719926198,1.4872328724517478,19000,True
1.3136246418177955,0.7349288954333488,0.8366883337987355,0.6956689846623221,1.6307482410349856,0.7847642464733111,19500,True
1.4435666007425758,0.8990173482167798,1.2422743023043095,0.8186875249666089,1.8132036312778181,1.4420267711771415,18500,True
1.3798094303519928,0.9621815659726717,0.8239889651924079,0.8137417209457504,1.8641880747713844,1.5724230880225822,21500,True
1.41333990246752,1.0093947108299077,1.0055672876139121,0.7064447013401136,1.8578259681546878,1.499315978547867,20500,True
1.4381624051206072,1.0307817072051666,1.185170508798748,0.9916354335907369,1.8049315701283273,1.3446276347290407,10000,True
1.5116249034117615,1.045136401484071,1.2711555660645237,1.051116015381176,1.8443926867338518,1.3454402243772698,7000,True
1.4283326603417499,0.9028832966829187,1.099236969641315,0.7281116940922244,1.6613890767360353,1.1996842456145098,16500,True
1.7114497265806232,1.2495549130908201,1.317767478300708,0.8889402571735283,1.9135293158376574,1.5895518957677042,15500,True
1.358110773782226,1.0915277911491479,1.2382788624442884,0.8035201254766315,1.6176378888046579,1.3957620099856574,10000,True
1.2284452024695842,0.7913472050860784,0.6885855522876952,0.5085147164766766,1.7840955748234462,1.1082315415486057,12500,True
1.5103291257020726,1.0065160028408153,0.917293726252757,0.7077358581036239,1.8185017372012984,1.7486639223655405,11500,True
1.5185515715437234,0.8329098755196074,1.150498309994256,0.7045344881262254,1.8850936170981898,1.4949280281672424,25000,True
1.7834480269044217,1.6102621920548026,1.6705029195154504,1.601305801407455,1.801991146340114,1.8800975110063198,13000,True
1.5943998262211947,1.26706351753031,1.3520200501532378,1.1555514910758142,1.8767896448206396,1.5438216974957264,13500,True
1.328786706895955,1.1671914497489562,1.093408470664337,0.9582786355319979,1.7106662953124387,1.0445540722721398,9500,True
1.4507953481340627,1.0766113900168757,1.052763525366908,0.9251825371937872,1.8966098243009624,1.578188201955489,16500,True
1.7711479444491147,1.2830279716844326,1.4532169846098668,1.0535350903231837,1.8416356400188543,1.5944287551643048,22000,True
1.5275897020430291,1.2744078023560066,1.2103603357055552,1.189323867870901,1.8603293209485852,1.5058384454536868,19500,True
1.6878720600707842,1.0866465375977137,1.2893680603516953,0.8265749869235653,1.85103094706425,1.5198179603153528,11500,True
1.4854101790329146,1.1474568527032423,1.2260683889158783,1.076486865585904,1.7551783454213892,1.2018291374230083,14500,True
1.4012853942451955,0.8329203483768766,0.8380619337904396,0.44103109421521275,1.7715553242518158,1.1973915923869267,39500,True
1.6351652492975093,1.2745226467572839,1.2364786063240236,1.1042882592369143,1.7676211036256317,1.6255382884102203,7000,True
1.395990362940783,1.1907566233070932,0.9741779827855309,0.877377716870819,1.8270177591971544,1.417806502545656,9000,True
1.461778244463733,1.027532446270394,1.0917526831843145,0.6628246574456078,1.8908494476385391,1.3934573951160565,15000,True
1.4720888019678622,0.9808084389803509,1.0785770789571372,0.8131518992420259,1.8472807652041243,1.4728845090836968,32500,True
1.2799745582722102,0.6902583183425033,0.9444150695649645,0.5700799008235683,1.757825545757368,1.3642794543541659,11500,True
1.4859224135968445,1.2243701022934388,1.0711053917392386,1.001952001902089,1.8457037315666707,1.4843121226264997,9000,True
1.4270519684451644,1.1918614462491828,0.8730837970772597,0.7762028799034704,1.8651858988140084,1.606525108677466,15000,True
1.594748134834487,1.1426513853315452,1.258774365870947,0.8075048675522578,1.8240008090364053,1.3423341766446295,26500,True
1.3929094681257363,1.0228179988488721,1.1781108981364536,0.8390310513929845,1.7828946188966008,1.316213288499256,11500,True
1.5093692079848104,1.0145899337044015,1.0342376448962325,0.8124789196949571,1.809406660971593,1.2982701432190764,20500,True
1.5202601050436038,1.086228178613399,1.1097074818617796,0.9552181589768851,1.8549757309107846,1.4357258901747065,16000,True
1.4113785397618663,1.4071068404546727,1.0099458256767249,1.1136984148263918,1.9067020961926946,1.6876770386243498,13000,True
1.656438513099429,1.203722357537828,1.350477845385969,1.0146206260139894,1.8966082880992974,1.5001454177592914,8500,True
1.5157087108134495,1.0802312896051454,1.1749738304956139,0.820287471650616,1.8600262553182452,1.2871443267210347,17500,True
1.3887070346735244,0.9113864960150836,1.0243950764461247,0.8300113043029529,1.7966773390101165,1.337756694249604,13000,True
1.2792692131736856,0.7821744341067413,0.8588757771249347,0.8235929491711964,1.7328628218963482,1.1431622446974345,13500,True
1.2839321858227535,1.0231229648312632,0.8294100338336864,0.6355488954966919,1.7054175918352832,0.9095854355434869,15500,True
1.4011049782874205,0.9094155143489375,1.0812520295591308,0.48307541756023975,1.7195962386495307,1.0594987838660728,22000,True
1.5662910898467783,1.1318995926026139,1.2463761162960658,1.040229115656452,1.903807697433185,1.6077617716553827,16000,True
1.678608648396481,1.3547678315154017,1.4419637269801346,1.2771517893815905,1.8958784033131346,1.5666226306228366,22000,True
1.711485138802606,1.2543204350343387,1.3968041104674607,1.0622598586920922,1.900624526641181,1.5255999846855894,9500,True
1.542909712611489,1.3534743948563224,1.3000291449557146,1.1576964344842173,1.9031305603906432,1.7144011512055295,23500,True
1.5630783851350154,0.9181423179858746,1.1686373414620053,0.8303905058854348,1.8844585699335579,1.5453908079628642,-1,False
1.4519041478776034,1.1645327803165335,1.063155208752383,0.8317391406214524,1.9249748993522175,1.5071340905944153,22500,True
1.3845717068393035,0.810794060369907,1.0040975924591744,0.5604655244445462,1.7301950442310512,1.1897148313940615,11500,True
1.6592421114246942,1.0938406787301498,1.380470918218017,0.9816310952789772,1.83689870585315,1.511464274607059,9500,True
1.431756998817922,0.9984816950641738,1.1557996491036004,0.8338157558159487,1.8130391950820028,1.3152219771000035,9000,True
1.6775063089909925,1.0938330412299258,1.3968861846538072,1.0725960682248588,1.8275929460489597,1.4692789522660934,7000,True
1.668163427344937,1.1929584857990125,1.0720472019927025,0.9967345252711726,1.8862338297512669,1.546954574489886,17500,True
1.3578124241254759,1.2338648358522826,1.0858912320555933,1.1833505633698105,1.817019289012075,1.3392076383233507,9000,True
1.2588406251028665,0.9242106162963571,0.7610351771461092,0.668161829851123,1.8728660995992727,1.4811552640246672,13500,True
1.6044497303511667,1.208248489806502,1.1389050988644704,0.7972484475855611,1.8583135907614314,1.526334414858249,43000,True
1.059468411579777,0.8171924341241121,0.7135256736871378,0.5860089101576962,1.7566539241019132,1.2065337212331964,5500,True
1.4843538991269114,1.0920448525276187,1.0842486080717655,0.9326426022500778,1.858782467358204,1.3300309822779546,13000,True
1.3826284683357815,1.0461338680245498,1.1272898455623455,0.8331101742216505,1.6958777564741718,1.1555324842479662,11000,True
1.386148420610259,0.8634921308366539,0.9207773004963943,0.7286364549254608,1.813715221302519,1.4514926563407855,7500,True
1.650953696886787,1.3616862314888898,1.4171759074589532,1.1882044867911614,1.9078676284341514,1.6979352855646428,9500,True
1.3837415812521685,0.896442883931795,1.0611229779748972,0.7617102599101799,1.8253127820266652,1.35200048258522,14000,True
1.569108092734893,1.3911656439904063,1.2597466748323316,1.0451024915705607,1.8953009090871333,1.6010002229886524,10000,True
1.7118336490996713,1.1980872711289832,1.4944609854897943,1.0534893975723674,1.8227332149291668,1.4635862180246617,27500,True
1.4412090806553146,0.9695672526669881,1.0170516052952305,0.986046237367934,1.8927433222357837,1.3533178976419464,12500,True
1.371190266331658,1.3046163539188764,0.9497659237179927,1.1096167418722531,1.7429128562779372,1.5963160316409566,9000,True
1.6408237544878843,1.1920866369518606,1.3450894509326194,1.1391499816144972,1.881410544235216,1.723339305371034,16000,True
1.4036625563380078,0.7879253171621767,1.1989015738422235,0.6955698606991532,1.6411624611699658,0.9721850305023428,24000,True
1.558141217210927,1.1273750965630187,1.4483617423391075,0.9856055084257127,1.7019360456311405,1.1875792146063642,41000,True
1.4272728685569276,0.8571823284143224,1.0622483223023569,0.7123479841221577,1.821225798039772,1.5054670111156494,22500,True
1.554689359422141,1.487556946695278,1.1907281774783103,1.1530543129643052,1.9023825627532072,1.6245866158639428,-1,False
1.6176353882118735,1.2608960587649563,1.2499785471326947,1.1944854570554717,1.8269513705069564,1.630686101656438,38500,True
1.5392990656371068,1.1665473421455286,1.3192225863657225,0.9958852871884931,1.807338006590503,1.4952866952729953,24000,True
1.5243210576051676,1.3454972820325324,1.121078500026524,0.8894495515253588,1.8216549391042438,1.3781884795511463,12000,True
1.445435629544727,1.1536431905080846,1.1139507062983476,0.6861519795419511,1.8057132473618218,1.404044706455326,23000,True
1.498222825329768,1.1967152481283272,1.2044163793541744,1.0952748366200677,1.9130019823146227,1.7023964766826378,8500,True
1.7792367988406101,1.4783022896724178,1.3598784290246035,1.1788411701167814,1.8815029100282121,1.7723850437834763,26000,True
1.5386731631207422,1.1228234205229843,1.2404560959738908,1.048728140786725,1.815683237803554,1.438782806895144,-1,False
1.4324219880890177,0.9777583633290998,1.096579675565219,1.0154416659031813,1.6883906062494278,1.154228085918974,18000,True
1.3374469928776167,0.8797594371307782,1.086176373972147,0.8313594634425667,1.6739274673745232,1.2374457160451608,18000,True
1.6084980332344547,1.2578194679999715,1.3162203145096856,1.0469145893470566,1.817584179971699,1.7238202082031286,12500,True
1.5729888728719903,1.0275856519405482,1.1911699903275197,0.6402787022427272,1.7737277168382681,1.479771285281352,13500,True
1.6345330545606633,1.1513316905091748,1.3807310274665188,0.9727129571855737,1.8871453596144203,1.763659084908708,14500,True
1.6743669426778505,1.4466417912406517,1.3606283743300311,1.164561116232395,1.8031554073109222,1.7571620592952504,18000,True
1.7390146203579078,1.265243700179222,1.3272504415443596,1.2288580877697075,1.920112720649551,1.6823279916829206,19500,True
1.0586659710312807,0.4651872818231664,0.6154884685457395,0.368843876812267,1.5982693915111799,0.7692097200021684,14500,True
1.3970913717897737,1.159379537358453,1.1102169205717645,0.9100121816304205,1.9364418114300301,1.5990685070134192,14000,True
1.5754210403870315,1.3492147859869965,1.2086924078841115,1.0364217756418415,1.8793852443655052,1.5597846610230348,18000,True
1.496175513859708,1.3668193298516829,1.1520623933634175,1.072064137356522,1.9080660870241664,1.7074292839546337,10000,True
1.5200216112422533,0.89273314695442,1.017490582437333,0.769610273683373,1.806268993515775,1.1627373275063884,16000,True
1.5479619219493101,0.7822207680188062,1.0653946057703003,0.6239278056918067,1.8885075202356747,1.444847738837014,13500,True
1.6535084194318397,1.248327230701111,1.5128192087258336,1.0512870319866245,1.8646549371114542,1.3220765063743398,22000,True
1.523688199181854,1.2900057968151066,1.1165300350115899,1.0302764205342685,1.9091831949778097,1.625298753424872,42500,True
1.4745860483349122,0.8284154397245501,1.088234593849717,0.789139254880658,1.7862255270453018,1.2276061405850551,500,True
1.6185690279671991,1.1532395361161207,1.3066666673582579,0.8202239162291475,1.9008400240963592,1.637543156594419,-1,False
1.4459654194613902,0.9743487902888551,1.0111215284456543,0.8863288063561003,1.7366326451705787,1.2327431623566987,8000,True
1.3989066901789768,0.7382005305591368,1.0581903496446359,0.7463777979065237,1.6518967711880512,0.9493968596618841,9500,True
1.6245043942610067,1.2309380890024388,1.2502812415501015,0.8478239583365245,1.8698855634772305,1.4845793279371595,13500,True
1.59036630776244,1.0483282658881605,1.1764611646793854,0.7308044030618237,1.8674311871508538,1.4608000071282268,10000,True
1.6355134899597232,1.1701446269961966,1.2399466245370812,0.8989468014186353,1.896980178931678,1.6587271949901379,7000,True
1.5396261103639228,1.0564064554440815,1.2464206787094085,1.0356462419943218,1.8430113043707406,1.1857900813121645,14500,True
1.5922990078760644,1.1907733845301567,1.1718408984511768,0.900441309606839,1.7926148112413032,1.438527153324614,32000,True
1.5454807993923023,1.1629305500969762,1.1516248316962336,1.0517081587343255,1.8045116020623535,1.334789393082364,8500,True
1.553866499659158,1.296561975336818,1.415090657285995,1.1176448786070672,1.8701377786621327,1.5580715951339663,21500,True
1.393272918307775,0.9487385340947775,1.0094477909538622,0.5972630588791482,1.7470634572720498,1.2400386964236283,17500,True
1.3370604294181656,0.6936428530938555,0.9741574463779302,0.5463742295846425,1.7645815230468307,1.027085870275809,14500,True
1.4823712774254632,1.1233512157977161,1.1143599589460407,0.9529320171699436,1.8572445356167344,1.4770468924876636,30000,True
1.3319432985070885,0.6253034240799668,0.7832884721543405,0.4546764831570118,1.8141373258926727,1.1368610331221605,27500,True
1.391605275862072,1.0623258032919796,0.9053755918201377,0.5160096339657405,1.7663237374592058,1.3343032795150769,9000,True
1.4357042986795547,0.7844510252017811,1.00433709861414,0.7350524151128122,1.8302703891772056,1.2988755718403775,1500,True
1.3597137779816895,0.9988881685117312,1.0418348775109243,1.066576362949674,1.8529255573555594,1.4216798437796931,20000,True
1.264025240992482,0.611194229702711,0.8986760471312446,0.339381783758059,1.7287966488528068,1.2138310111398263,14000,True
1.4179064683498561,1.0674108544092493,1.0421706523406171,0.84468461871306,1.7685116387548598,1.1847029730381617,11500,True
1.5028387508450516,1.3873123503587894,1.0667050371915021,0.9082538286989504,1.917133720760054,1.6052145790027412,18500,True
1.395640007944918,1.1737566858184443,1.135721391570481,0.811807674594807,1.8074605636178116,1.5375208213201836,9500,True
1.604903746694275,1.226022254973177,1.3159902746291001,1.1488197736931223,1.8849096062233173,1.5667628411345462,35500,True
1.3914983003367403,1.014011970232501,1.1411224081340905,0.8185662939701773,1.8559069446203518,1.6008585736494718,7500,True
1.6800756661767509,1.4694448212294036,1.4141880191374119,1.3345229603162474,1.9082105662206756,1.6452795743926631,18500,True
1.650115384180696,0.9097850531537761,1.16858842406334,0.7192016292838672,1.8113121731856414,1.2162484833752618,16000,True
1.4749582248733977,0.9300989060698118,1.1374275901817348,0.9799273936421223,1.7413725364548989,1.053895183647512,15500,True
1.6099975238511806,1.3132006142419228,1.283948699497802,0.9936381542754011,1.8608581737167527,1.4905432418632898,17500,True
1.6084672189145612,1.398800624849774,1.3127054728034346,1.1464393107895317,1.8058058894513744,1.6225136942061957,31000,True
1.5800332986535441,0.9285274420952501,1.176269052198383,0.7474356660714468,1.8580712256301872,1.3110179638988413,20000,True
1.453539185533803,1.3255474688725235,1.139243925464266,0.9928941141682445,1.8777994872361268,1.4708550696755545,23000,True
1.336866837121925,1.1027221313249933,0.8572747121812059,0.8566561164308426,1.8056060283077315,1.3724661204792452,12000,True
1.3245914585229444,0.8359706932078637,0.9573491310637041,0.8647069901994656,1.8572795447871677,1.3567702589383388,12000,True
1.3421760990084086,0.8339539063469676,1.035234458436412,0.6014413976357488,1.8734126202582,1.5347343633059571,7500,True
1.5272883944559847,0.9874073821781104,1.286523559470932,0.9245502875436833,1.864993902826729,1.4218767727609876,38500,True
1.3680666852141357,1.1712293249087882,1.1026786956931578,0.8883327294799759,1.8896688308200944,1.5583444755541924,23000,True
1.452942309588772,0.9935506560757603,1.05875019782733,0.6523112659506498,1.7266944402106637,1.2656716429002433,33000,True
1.31917497425234,0.7810071375395039,0.9015914989334876,0.40105824395582507,1.6786645214115439,1.0713529798383388,12500,True
1.5390846563559177,1.0338066206139658,1.1701729907295413,1.0493775074663498,1.750120863151266,1.386159392300407,16000,True
1.5161313000466294,1.0846119055956507,1.2680536321281797,1.0697178860507177,1.8049448994382775,1.3717089315482092,19000,True
1.290957003655574,0.8743840031266186,0.8585577307767273,0.7840041026843388,1.774082589352694,1.1810800637797927,10500,True
1.4811069163484856,1.0530488182165783,1.1192733181579007,0.99469498707383,1.8748183035631574,1.5347001812702195,14000,True
1.4523982327940952,0.8107766654509534,0.9360484651341066,0.7772853125391731,1.8838728319952942,1.458400258547028,13000,True
1.4221298003057414,0.9021715782881604,0.9828793771476122,0.783879314085585,1.7997963317804115,1.3825020937096653,12000,True
1.449600286918464,0.8500851491531741,1.2846103207603672,0.8104320058218568,1.7962583757053603,1.2412337501022783,18500,True
1.4162738652638602,1.0746753941748541,0.9952479782874316,1.0491434426837198,1.7652659438267995,1.100174431014654,8000,True
1.5491464710252087,1.0554376394297662,1.130731453361291,0.8875398364939802,1.6488129086557037,1.2658392199223942,12500,True
1.3824316404856825,0.653902629571259,1.0308014848591245,0.6236897403860131,1.6840960282268664,1.0369630781850483,-1,False
1.3887886555338735,0.9847289247995362,1.0542566355454221,0.8600751718560773,1.7296613821325624,1.3007994910868814,40000,True
1.449452883966681,1.1480030840938251,1.0234081626137812,0.8049852682765206,1.8315046959984411,1.3684815628247131,9000,True
1.6039616019629441,1.0877301437182791,1.0602487272867642,0.6977658551820586,1.8996504166892227,1.4677915916868938,21000,True
1.4787160632757983,0.97777005191956,0.8612805361564735,0.7782225618666041,1.8410633676656096,1.3087130357318144,12500,True
1.4448900856386906,1.0342266716080748,1.0529648729903518,0.6733302939959771,1.8442177218517162,1.3348189675222322,19500,True
1.508802570496445,1.0523069429365992,1.1662557509479503,0.8140536476824518,1.8876682121212882,1.4682647138669873,14000,True
1.5536801054834852,1.1028142933083642,1.156970974532207,0.8990473786024914,1.8800137847730773,1.3995539404974988,26500,True
1.7382653397533574,1.3910147838986773,1.348801026432294,1.1459387798977985,1.8345104698768822,1.6315615574314064,21500,True
1.4481399970346398,1.0203459987146448,1.2408286243050914,0.9225963934025397,1.7608486952301905,1.3178656492548437,8000,True
1.4747038004282331,1.121586016472323,1.1762681185490746,1.1728956649606166,1.902213477604953,1.5041161098526037,8000,True
1.5202330772942896,1.2074850068136134,1.174059936967334,1.0114555222328312,1.8220146403226551,1.432936885099151,20500,True
1.7283228272032416,1.3769984477004376,1.3559403991059114,1.262584036289948,1.8265434425270717,1.6308270911521672,15500,True
1.7610362360758591,1.4168927320011016,1.458771020326382,0.9585631836586517,1.9185185317872588,1.6593857512599193,29500,True
1.3090174239913284,0.9043197190577613,0.9069783462942896,0.5668193281917736,1.675144321085331,1.1082251878327032,11000,True
1.6556755226254865,1.183546168311577,1.2727685094613292,1.2119489213810106,1.9017024298164762,1.5803268120299703,15500,True
1.500353072340874,0.9286308278139878,1.1053181140660582,0.7492873175347227,1.8042223876752987,1.225258806878592,13000,True
1.6271295650225528,1.2558748261699866,1.2366663302844227,1.0248782800639162,1.8576022570586996,1.5533345562139407,14500,True
1.2901127557859962,0.9465631068165168,0.8828950697110357,0.6062155886208085,1.694918089093075,0.8572819768033509,9000,True
1.3042340101976524,0.8450236034640919,0.8581470420231885,0.7789017936266235,1.8235835734585568,1.2915184822779966,18500,True
1.463125079579657,0.9612045585016078,0.9864641104984511,0.8124689088521165,1.7626031903482575,1.1478345236276553,-1,False
1.6805735672377966,0.9871514241947928,1.337653859097508,0.8486165983732163,1.8847110006455923,1.556422240073578,18000,True
1.4893940059306696,1.0660286993828851,0.9742319810254844,0.7678354065111228,1.8023515968091857,1.1453697819424273,18000,True
1.5296080392037574,1.4694639828041862,1.3695546405992267,1.25549421305754,1.8088780842023615,1.5253620387113485,28500,True
1.5396724179461392,1.114392476634963,1.0956428188840959,0.7324000205020965,1.8121207423379158,1.3420661494120507,15000,True
1.7118397441999154,1.4495085014044422,1.1534377696258056,1.0308143295549461,1.7632596757499295,1.6596193617441788,8500,True
1.5382997495896789,1.2896438937893457,1.2307931557461727,1.1007332116769788,1.8618587100489066,1.6015990820065211,-1,False
1.6184573275453848,1.0010092353722568,1.3046517726864646,1.07041652003768,1.8061677876209141,1.499696363388621,23500,True
1.685738262162947,1.1836274981936141,1.3387007273296612,1.1116119052590039,1.8902562209620966,1.7248357244239017,13000,True
1.2854491030661808,0.8788975207509575,0.9174763975601989,0.6376184676118651,1.738041427530758,1.1567254578877961,8500,True
1.4446875185648151,1.3240223774856117,1.134082950175409,1.1655964836511856,1.84248290460023,1.571954310325455,6500,True
1.45218148836086,0.9196735114567905,1.090966196642623,1.0917942145215647,1.7553075053347382,1.19848550034065,17500,True
1.4175253598611839,1.260661877233543,1.0020883457665661,0.8035935162383294,1.7764792511914869,1.1954734421547937,8000,True
1.5714082036397956,0.8757948647742879,1.0753741936653058,0.7535528952047164,1.8378511796817614,1.453502482614596,9500,True
1.3192418205689262,0.6503437977159683,0.8086561945713264,0.6803507092554872,1.7340455975423024,1.1640499194874823,9500,True
1.5157013379416848,0.9759979341453078,1.165355554056297,0.802611164813858,1.7055835199075353,0.9593225837201022,25000,True
1.5832685251318162,1.195231372982729,1.2722269917053919,0.9185140025404586,1.8850485333261524,1.4915575946350714,19500,True
1.65204390338783,1.1624953762566765,1.1685923415622834,0.9583203761416493,1.9334696023329654,1.6067540755886842,19500,True
1.561658578849375,1.1731994594693742,1.280713665300255,0.9547825619730691,1.8055866650117667,1.5281732388575056,11500,True
1.7332402009409593,1.2669878966264658,1.3818883301903406,1.1965130257900645,1.8791492499376108,1.6188606598481179,10500,True
1.5361157298737051,1.235256790436096,1.1161933427217934,1.0599116962418214,1.858334103477543,1.613202285830125,25000,True
1.3137164473777656,0.7208101005324574,1.0746983130610435,0.8301004903119606,1.6837009112142336,0.9192261564399586,23000,True
1.565351492670073,1.4186597205961733,1.0815629599685532,1.0386702501121379,1.8409865809692485,1.7210115073479515,23500,True
1.4582207768675761,0.9997194393756578,0.9754869747633328,0.6815286992772868,1.8915799048307742,1.5105763719581955,10000,True
1.4373473534741044,0.9388160378885032,0.9552655626433397,0.5841016859835579,1.8943476945598874,1.6340351757647473,11000,True
1.5642234555184842,1.2518049674793337,1.1624453920448388,1.0386035269511409,1.8846889012307972,1.5947578061917698,14000,True
1.6048905509795062,1.1807820624171654,1.3205949134461314,1.0465020429036789,1.8570409752777006,1.400254921981774,24500,True
1.4948813393230025,1.1387198587647844,0.9000856646782873,0.8924404038557096,1.870998782450505,1.567740299106914,10500,True
1.6937731000186025,1.5856680094111946,1.3616623870654134,1.2889204354582402,1.9124092376609383,1.677094663158897,13500,True
1.4153575617032086,1.119469642351911,1.001082569579299,0.7257851365763468,1.888135511146152,1.4688074375890912,17000,True
1.2893554744383118,1.0732773006388863,0.9662648060731317,0.767401911841748,1.7221087903186267,1.1331366115905457,19000,True
1.5966695348741706,1.3612943491871101,1.2242060067600353,1.0787252023700777,1.8629208863943663,1.5498445164816954,15000,True
1.4840433006316758,0.851098496434618,1.2647227469314604,1.0473458820275787,1.8255337787117325,1.1656910484146707,7500,True
1.3469546790432847,1.1067190928213753,0.8907587803268193,0.6407998921430752,1.7983622220672046,1.0974202620820679,6500,True
1.3602908251306052,0.7416259035455401,1.0049342099839291,0.5516192016474725,1.7987218770815783,1.0969055560597507,9000,True
1.4951486658463735,1.0705845634114446,1.1735881269453174,1.0169076024668366,1.8654764187235056,1.4743228819307648,13500,True
1.526678212038701,1.2189408472974963,1.2524265083521462,1.1782573748729663,1.759125613983249,1.3812740045896763,9500,True
1.545009368663555,1.4086897199010775,1.0883435635899772,0.9137403749064602,1.8468916014157686,1.4886477735836592,15500,True
1.6801454722837996,1.241401949233314,1.2189085410310114,0.7958195175710453,1.8721003930225195,1.5675074931456157,20000,True
1.5504816734191036,1.2271339816583966,1.3753724419393085,1.2015225788805945,1.8523221771807907,1.8361751358112557,32500,True
1.4409571441372757,1.0300305619737051,0.9278973182804156,0.6912337122482062,1.8415572432812515,1.4393667345644157,12500,True
1.7052361341606574,1.4497804384610884,1.405121197079453,1.1710166881676358,1.8726923372559745,1.7291074033472424,13500,True
1.418244872408779,1.2905292097099907,1.2388156324447055,1.0330250646609633,1.7855835561206086,1.287542094197228,21500,True
1.3766326384881495,0.9716712800430367,1.0592646680410205,0.8757274675664831,1.9314457130100913,1.5510117428107753,34500,True
1.59807771364618,1.105934234934306,1.2166240164602224,1.1132979865928907,1.8285953933705377,1.5648359548334383,18000,True
1.2444907284378879,1.099563962727964,0.9521006220061753,1.0598444948097674,1.8222434179142406,1.538333606733097,13000,True
1.47062675054041,0.9854902714700623,1.0515269098984303,0.7482143401124324,1.8941759967744256,1.485662786465506,14000,True
1.5762970093036193,1.2340386036877922,1.1391526201151188,0.9340306880396997,1.9097418529110162,1.7734279551598475,16000,True
1.409329784925023,1.1439149250056573,1.0468763264788297,1.0561685448290674,1.8356589502637866,1.3962651732272493,13000,True
1.1957867817412078,0.8379079099244291,0.9605342688293421,0.6021001685259166,1.5280621195413668,0.7291478737818882,12000,True
1.5990117487957782,1.1506579595641797,1.282640355392901,0.9757787383705542,1.8670353462898053,1.5913322673410806,19000,True
1.5312064439620545,1.1146703037643744,1.1548364959074238,0.903363690860403,1.8231075392001004,1.4244863761752933,17000,True
1.4582112384931127,0.9395026872669486,1.163401856192871,0.5899589710672086,1.8690149935575004,1.3817464211266004,21000,True
1.5270210238988537,1.2662940617743381,1.246985226331563,1.1526944640668204,1.9345972233228932,1.6092307346363572,26500,True
