overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5453177417519102,1.0756331099959335,1.269979173319493,1.0694125131287133,1.7672281190019419,1.2496681738918174,12500,True
1.4219949955078675,1.24316875400468,0.9465293928934991,0.8297917045897873,1.746720582556586,1.2492379797509192,12500,True
1.535228407006161,0.8800565596413126,1.1971153364859912,0.9821449700699489,1.80014095186668,1.5958101347984246,10500,True
1.4501065406941327,1.2832558312655755,0.9696156782536757,0.7295581135792962,1.850779219357798,1.2748856888291038,-1,False
1.5210409320777725,1.1857930110130999,1.255903779630786,1.0773532209575807,1.8547012869809785,1.496535772719613,29000,True
1.4506322917469259,1.303609871276464,1.056109390958204,0.9725593838502135,1.8838056927916207,1.537364292507017,13000,True
1.367960918592897,1.1422418622717265,1.1288078951997003,0.8709234991260386,1.8122508413927507,1.3617296160012922,17000,True
1.4888147524426643,1.0742006057001006,0.9022092931666584,0.709205950933386,1.772944946450328,1.3469387433286968,11000,True
1.612673117776954,1.1359986597138207,1.202571069518479,0.9538463296691013,1.8872336931197942,1.6071584773127643,12500,True
1.751634880805533,1.5998895314817145,1.635831005976797,1.487607074874218,1.925059206550713,1.8153833716124037,18500,True
1.3166200535178985,1.0462951955608408,0.8777166514316519,0.8551149070169164,1.8923900527131683,1.5603446474253742,12500,True
1.5718283533639814,1.1671616622867105,1.1669343197448927,1.010097492570111,1.9316490178666748,1.5307814432658662,12500,True
1.6029433009520844,1.2619126582145384,1.3193982692075346,0.9202723258684053,1.9109450720516472,1.4817677913156018,12000,True
1.7079331144009569,1.1694550448902075,1.5547359802233962,1.1992635683536603,1.8861823784949414,1.4085101318943074,12000,True
1.7123718113004962,1.2625361920248481,1.386986974557022,0.9318276556073716,1.843686619552745,1.5340362341674265,1000,True
1.6201200065822938,1.3422427238760193,1.406230534164827,1.0795664332971011,1.8524943926865032,1.607773634549118,9500,True
1.4933849507125432,1.0616301229079135,1.161989755270462,1.080912753537368,1.8446478500744223,1.4865865548403474,19500,True
1.6193223625350308,1.498230857764546,1.3080910202945082,1.3853395530347892,1.8569899821535416,1.6437934559140088,29000,True
1.6159885841822719,1.2781470352935094,1.1337504773248435,0.9525536752135527,1.8966655831762258,1.5335629088265705,18000,True
1.4178147586675056,0.9953571938698287,1.0025567548091825,0.95789584286574,1.8328328932770102,1.3677903707671255,5500,True
1.594276867401338,0.9351245781569706,1.1075061401101107,0.7378118043993303,1.7296510497493196,1.0173467219073342,16000,True
1.5895202641271886,1.1409080309141535,1.2112769170904651,1.0474038105966184,1.8101064657056514,1.544928394479747,13000,True
1.4167078389639494,1.1395292581337846,1.0803280711753767,0.8807205381147372,1.930217374209165,1.6182198352467054,13500,True
1.7056606090909423,1.4266643213226113,1.3482978566074142,0.9775885148776081,1.8919106116312594,1.6919804114181716,16500,True
1.7351538520146754,1.5846582174204094,1.679760416221997,1.4015151452350907,1.8830764888011828,1.7177281535108697,17000,True
1.2707395318127281,0.8446753466874084,0.9353687427926932,0.6271998124529774,1.5585655926376019,0.8800614303725728,-1,False
1.1919004660133592,0.8696708635080129,0.7624074032193533,0.7510522059968727,1.6169725974421165,0.8074906126274678,-1,False
1.3054962958860485,1.1769084084537895,1.0497363518291811,1.1434270639405029,1.8110702723922427,1.4543422487404873,10500,True
1.6250437580532893,1.166013755117874,1.3749713116897495,0.9666590013395022,1.9095577659365157,1.4375578764192967,19000,True
1.3180561442519205,0.7522041216103827,0.8555312858817318,0.7189067844585755,1.672504903479046,0.7708320918148306,19500,True
1.514506334182835,0.8733627191738329,1.363624809256635,0.8710787432616338,1.8107196225913698,1.4316267857085425,18500,True
1.3692238377617267,0.8554599296983768,0.7307921026814285,0.7095900878912358,1.8123414640904256,1.4600274428020519,21500,True
1.3940994975914365,0.8777081851766886,1.0186691715268814,0.668011381930753,1.8492420797802973,1.3562657420238557,20500,True
1.457326470540085,1.1670567742888533,1.1695949093419802,1.1595299115724735,1.8410095531524344,1.3708983457325816,10000,True
1.6687212305266432,1.1869529126104108,1.3615339097839454,1.1541072277535174,1.8517727059808449,1.3740957987463087,7000,True
1.617423563919533,0.9090779364453749,1.2963856948688997,0.9320794108569207,1.752489282928703,1.253151172057082,16500,True
1.6219755770971607,1.206783964294882,1.3852722335188505,1.0256298171681482,1.8791524360630014,1.4501370262295425,15500,True
1.397440840304867,1.1165607146092427,1.2512007314339981,0.8633153125692786,1.8085613969990209,1.4029629896806526,10000,True
1.5001398797102417,0.6574866688034231,0.8654506585037245,0.6209753872368097,1.8122619897944103,1.1288173053453259,12500,True
1.4414517443082637,1.0057616127751112,0.9514829796745485,0.8189593629105795,1.8519431718135069,1.7490645187035312,11500,True
1.468109201217347,0.8119188983599172,1.1282051351119624,0.7625091499992878,1.7721718918971547,1.3496481533331661,25000,True
1.716196867233511,1.5458000076396345,1.594121337345844,1.6056855166933954,1.8902542276575356,1.7728650007561637,13000,True
1.558604854128179,1.3603744316852893,1.315165149084788,1.2021332370699596,1.8413054272714073,1.553433360096528,13500,True
1.5865140548728156,1.1683832119072528,1.3273431282938537,0.921530737681871,1.7361790189969837,1.1310239178829373,9500,True
1.6028100470099464,1.3511627170464529,1.1809969310584054,0.9993944379580695,1.8992680035683858,1.586166528583236,16500,True
1.80459672050441,1.4870537844248113,1.4236455625275275,1.0185291120369127,1.7958234540051918,1.6227010580078967,22000,True
1.4665213337196967,1.053556251811787,1.1480308596850763,0.9271465850434769,1.8770148457646696,1.5610044203356321,19500,True
1.5627649094398972,1.0773298370857165,1.2711390996500658,0.7894330039685796,1.796914473949814,1.3611298806412504,11500,True
1.5169733748737273,1.0124305408904555,1.2150716494123106,1.0437373697252994,1.7180785251378912,1.1255595687931634,14500,True
1.4814148757737733,0.8795442232952765,0.9189975905154251,0.544319704552232,1.8209732560153098,1.362676996855513,39500,True
1.6353784020548403,1.3223945084170505,1.3939887685333936,1.1865279440828627,1.7482628924158967,1.724886047027278,7000,True
1.6269680028926505,1.1383327681160842,1.2713751158102635,1.1205136714694268,1.860756034761586,1.4322669100601093,9000,True
1.5943793142093587,1.0795428366701472,1.2008875617179429,0.8165247666701079,1.8845649243966611,1.3605136174993593,15000,True
1.5780346609951181,1.0494434829400265,1.1540111794044947,0.8121932885532187,1.8980571507336543,1.533791575452833,32500,True
1.3720595693609798,0.8242481182951734,0.9729291048531086,0.6009181454579097,1.8044423959849,1.423895321891468,11500,True
1.5165000526202883,1.2905927162391013,1.1137829548784608,0.9651995289493165,1.8221456429360987,1.5485481247752475,9000,True
1.4376113946789684,1.3098936502354173,0.8875393111604476,1.010450464863359,1.8527860320098628,1.536020357593682,15000,True
1.511147068004987,0.9995952438093644,1.284448800515676,0.754830257041966,1.7281977377584554,1.2805944606555506,26500,True
1.4847823775330287,1.1358698070490216,1.1924810711581377,0.854529902157012,1.8383676257399646,1.4108514732828807,11500,True
1.521680823630739,1.240424768852944,1.0349211275187784,0.9022801284062336,1.8001708511801857,1.2908306705971029,20500,True
1.486550920992493,1.254842838312916,1.0440840476836264,1.1216585322263082,1.8164663015050972,1.3592538715516322,16000,True
1.5376904374612517,1.4514661700780704,1.097737120034591,1.1748949371931974,1.8795098519466888,1.719369588783933,13000,True
1.5689025313059757,1.03159568563307,1.1383621835503517,0.8689284885859223,1.874364943386679,1.5727373883965514,8500,True
1.4775780366977236,1.0780456784204537,1.249338146844464,0.9487197152442081,1.7800371586741108,1.2438170193651041,17500,True
1.4797747502625,0.958457123194548,1.1484676529130222,0.7517115988715739,1.8250842199557282,1.408939886765105,13000,True
1.374897985022456,0.8781555331819246,0.8735920263094041,0.8187796248696686,1.6395200344277916,0.9905982740794822,13500,True
1.1557988774942987,0.9506675251135027,0.734098384947895,0.7167463302948185,1.6402471683421134,0.8553674846714816,15500,True
1.4023712164180582,1.108271346763143,1.154785345336497,0.6714378669067966,1.660571286561077,0.9959212841111185,22000,True
1.6287430095633368,1.3579576183673627,1.2872842560523001,1.1981995276595376,1.9290822754304027,1.6190452728161349,16000,True
1.7189937740488492,1.4128028290802663,1.4234949901953393,1.2342646132776958,1.9055657041926195,1.687759391693554,22000,True
1.6655499288860285,1.1436422565257058,1.4257437118293024,1.0203318325256814,1.7487476887499813,1.443693640902951,9500,True
1.6080294282418712,1.2970040851730926,1.29721663204321,1.150215194603072,1.8850473771307084,1.7239702812648197,23500,True
1.4873636171655646,0.9724571294490924,1.1262794153392728,0.8720207771320353,1.8409514996534226,1.5808784618468856,-1,False
1.5777766097693784,1.235164824957203,1.124220952634888,0.8800040718106563,1.9064241911599915,1.5286728153605806,22500,True
1.5875492455794267,0.8877864138246471,1.1562323512609036,0.6087377206146193,1.8287478219286681,1.2904743340606628,11500,True
1.5723077690575764,1.2134947156767057,1.312431631780468,1.1401503920001577,1.8625244345274308,1.3684448718314974,9500,True
1.6117540082682027,1.0755045900053746,1.2835587768255794,0.9725174595397919,1.851816750448271,1.4669481391479602,9000,True
1.782492300664967,1.165158382266274,1.5957047228711378,1.1855130105336118,1.843496144894546,1.4522919411685953,7000,True
1.7317079733275837,1.2819063745051478,1.2403560754858916,1.2089316332838296,1.8265095086625256,1.513142718942659,17500,True
1.5362003884844064,1.3316527078270395,1.2913087826297849,1.090838428903534,1.776294203997757,1.2384884045158853,9000,True
1.247166046308028,0.8820493276704007,0.7441053017857017,0.7036775735581078,1.8492508911719967,1.3965054637681895,13500,True
1.6433949201798936,1.1302040957569723,1.2200848771732657,0.9187827214554922,1.8373473136610907,1.4990241228444283,43000,True
1.5414370951921752,1.0326311965065347,1.0917613477192918,0.708777210821703,1.8361298179110608,1.4143306031695155,5500,True
1.4564058721082402,1.3625248548739088,1.1686798850207438,1.0843445162712275,1.8157343315707066,1.3381288489913659,13000,True
1.2951880422739914,0.9166879158858878,0.8566262807708414,0.5646343037837033,1.750628943846329,1.2241701956146998,11000,True
1.4515497319201174,1.076599628540423,0.9916698535340065,0.7071137875721677,1.885960991956075,1.4394246775066837,7500,True
1.708490489834712,1.3227541786471009,1.4881684878748607,1.0751965820289522,1.9058749659219645,1.6517001201847894,9500,True
1.6126763846046361,1.1494116932722,1.3234673829046113,1.026241509520583,1.8405527586222135,1.449217225513776,14000,True
1.8118540844823259,1.3914887202412267,1.6014230913240541,1.2270530678125382,1.9057717986534655,1.5751146966717602,10000,True
1.7067505985620959,1.322170329417372,1.5198974993366747,1.1584970313257563,1.8034250953888988,1.2937882390973894,27500,True
1.5115007002342842,1.2879927733467835,1.0625186268878208,1.056898067562888,1.8445799359528068,1.3765092951611504,12500,True
1.610788325269247,1.5265332700697245,1.213342527472113,1.2968103307526047,1.6800679576798738,1.618004997389105,9000,True
1.5583394964575419,1.0114299103358189,1.2487236006308753,1.1405693371597412,1.8714455524737266,1.5968219325768749,16000,True
1.5428924743769519,1.1186756131763163,1.2552704407796014,0.7593196921568808,1.7370833093752487,1.0674805224179096,24000,True
1.5774128489668344,1.1856292506228374,1.4163350993632735,1.1607558823219217,1.8301475810581909,1.300633219630467,41000,True
1.6537645456216594,1.293661017671903,1.3065301654326067,1.0535993131715509,1.8223514554560216,1.4614333137280286,22500,True
1.7245019138418576,1.4969021653660066,1.340306573991628,1.3538652044579582,1.932541587946695,1.6931802006761103,-1,False
1.7677437796419602,1.3127954714481354,1.4528841982982907,1.2429830358660652,1.851839022117996,1.700661231578673,38500,True
1.590710842742216,1.0939483481464836,1.5501132590449167,1.1227412521425342,1.8148427816535668,1.3877248905639847,24000,True
1.6013149849597808,0.9904472349226743,1.0523930508706572,0.7482948291347014,1.883561863381069,1.568693279206952,12000,True
1.52700183073133,1.2113044654080958,1.1107822617141532,0.8948757101133024,1.8710590542207688,1.5858962992012011,23000,True
1.508083890711892,1.1116020927518666,1.2038898769761974,1.0697178096996136,1.9102221321885784,1.648836468231499,8500,True
1.85034907775351,1.5296260906126575,1.420430263839718,1.1371950867408172,1.9241195653381886,1.7650080617336055,26000,True
1.703166535007616,1.161847024508604,1.3582739319589447,1.0201681543224788,1.784505174257362,1.489679919711131,-1,False
1.3784327211227752,0.7112051354548056,0.9842787783241501,0.7473514373348291,1.7951130823831263,1.1096469114882594,18000,True
1.4985869836359678,1.2231544153589868,1.254336234856748,0.8759599439206645,1.7569031740621917,1.1911284311300456,18000,True
1.6738134524547144,1.1413808596350186,1.3111108629456352,0.9251453756645387,1.8104336574227335,1.6508318336388008,12500,True
1.3785636345219945,0.7568121456131989,1.0411293483219923,0.5641001002472811,1.7115720763271558,1.2664524223470977,13500,True
1.729683748414952,1.2863077999951578,1.5258872300568511,1.0931306343089184,1.8909539658952794,1.6623410754210015,14500,True
1.6833195545386048,1.3867976472073058,1.3946065788598012,1.1996334923825516,1.881568329496561,1.6442276858716478,18000,True
1.6696833098162887,1.2407152464637978,1.2824145708501116,1.1208008574570378,1.9067012955631535,1.6042300106051925,19500,True
1.123585113796745,1.104821704030664,0.5790120252772041,0.5440619999814924,1.6879524800327115,0.982211189111196,14500,True
1.3148758725755212,1.2275751345744752,1.0814244043724994,1.0034518075807617,1.9181949462778476,1.5558026699848304,14000,True
1.652144180660342,1.395780527385539,1.2847585279146627,1.0812098125773344,1.8867721176325292,1.632637961658445,18000,True
1.5434040719350937,1.3157721699274971,1.2339817979875132,1.1864055717617434,1.8990419234662415,1.6294194143777903,10000,True
1.39544035230371,1.2261904356987285,0.9315684065053893,0.7496237163535352,1.7949507560047218,1.1206579812462263,16000,True
1.443368110030517,1.1287533949147075,0.977959822483588,0.5963209361764714,1.8749702591283504,1.3856709642300664,13500,True
1.65724316515617,1.3191936946327734,1.54157452101781,1.1136685236818327,1.8457795120175724,1.2760010935182917,22000,True
1.5791278621769145,1.237836864063444,1.247135747327521,1.0041444653822742,1.8430849369594038,1.554798206169768,42500,True
1.512120853894765,1.2724837361597758,1.0755686053352618,0.8943758600951672,1.8249539494452214,1.234262880573262,500,True
1.6658265683066573,1.3124540422256799,1.2995768493022892,1.0544411416213253,1.9346255597400892,1.658574057870379,-1,False
1.527003225837263,1.194423212899958,1.0988552782677317,0.9465592593549129,1.8289139944052455,1.3717857737834558,8000,True
1.492493369214895,0.8796744504004246,1.1592248275613277,0.8685664844856991,1.7325839143276527,1.0456681406041588,9500,True
1.5598799100097445,1.0085286371976951,1.2629066126076212,0.9282111917306428,1.8122219790878495,1.3362513325947742,13500,True
1.635770150665061,1.243165722835787,1.184887738808476,0.9814023295612279,1.8761967004564792,1.5129474572236834,10000,True
1.587915222719577,1.0952809612282577,1.189844961015474,0.8643263109867494,1.8655370453738815,1.598518831035985,7000,True
1.5795148084822368,0.9778193653416389,1.2881715464878911,1.0300468956431375,1.7486638679216842,1.0945324069448823,14500,True
1.7803476038604984,1.429299579811483,1.634862061608093,1.3471390903767468,1.7293084661546727,1.555823881229322,32000,True
1.5782058483113262,1.2090993190536552,1.1136616909825223,0.9713333310723651,1.833901043898099,1.363347129630149,8500,True
1.7217251296914255,1.3892747378685837,1.591605604562599,1.32923992520855,1.856367728948634,1.5637557787530991,21500,True
1.4281698591704566,1.056123760546202,1.0739830273967945,0.7156751529883025,1.7126227594764452,1.279656677938998,17500,True
1.5487518584540605,1.3749249102905932,1.2005375939338503,0.9369126277310553,1.834543977174814,1.325679021349885,14500,True
1.62019769852373,1.4206878580726294,1.2208371265980764,1.117985131456686,1.8653433956339573,1.4619868220003216,30000,True
1.2437656756377582,0.8108523024942609,0.7332912314899448,0.5387060450681282,1.8063445198346866,1.1415403831965312,27500,True
1.5074553010818426,1.2076530443168039,1.0668580919782145,0.6241147732047234,1.8443112637716332,1.53694907434499,9000,True
1.4555637049229182,1.2500689561498493,1.0363029762110705,1.0405515767845883,1.8210310776515999,1.3243150285140726,1500,True
1.6001579178488876,1.285330912383324,1.3120367599347755,1.1203004857411223,1.8651113398000652,1.4105766795869343,20000,True
1.5448266721704478,1.1329762642382006,1.074423793828946,1.052669450988941,1.8824501448851312,1.366756091470617,14000,True
1.3539208502091284,1.01329783976165,0.9992418466089172,0.7192370311633689,1.8425786511015247,1.3247818014851354,11500,True
1.433161236467972,1.2038440111764086,0.9473943549399221,0.7090545834183305,1.885262653843526,1.3521767984235111,18500,True
1.6203251665433414,1.2609018044939413,1.2694017772766653,1.1340456286881335,1.8538341686732673,1.543982142605468,9500,True
1.6333823776269039,1.317661967911151,1.3236607457301748,1.1964087290568193,1.9073612055766795,1.569871192657308,35500,True
1.605671082496192,1.1442484005779312,1.3517286483678659,1.060839852840953,1.903136419951511,1.6379348214749956,7500,True
1.7325920325453519,1.542306914860017,1.5182623541896911,1.371249279031519,1.9209150739385428,1.7290962265581977,18500,True
1.6162697559303276,1.1757060842444018,1.1445156572205157,0.7823026931103781,1.8134660118476138,1.1498565099246734,16000,True
1.5071715213629968,1.0857803955638816,1.2006024629763505,1.002756741303564,1.7996072251126887,1.1410574110659426,15500,True
1.598421688078273,1.2477862132648507,1.183153371913012,0.9831038574316133,1.8085684718548762,1.5739805160036762,17500,True
1.6934042805784626,1.3816454731058077,1.4345560712172687,1.3611009377867629,1.7833984602326698,1.6034035904108848,31000,True
1.5813469945017564,0.8758188765119416,1.182305780660408,0.7090818417071882,1.7697403968137666,1.2011617949988447,20000,True
1.5607274870403824,1.3181264374131483,1.1671605416057609,1.0009026014789932,1.8456790624272066,1.511229107556537,23000,True
1.3867711174233777,1.0642733904183994,0.8356561966820287,0.903284375344505,1.7965296759494964,1.3716251185679267,12000,True
1.327337068862431,1.0425450711286202,0.9692979690416592,0.7760135930390437,1.8179438874807168,1.232476747339863,12000,True
1.4712261881912962,1.0364308692186053,1.1156479210512396,0.9505753303511983,1.8231989301290659,1.6798189407999993,7500,True
1.661753029444551,1.2965133194827148,1.4225273625224706,1.121250408701149,1.9033251808579619,1.5338960436871476,38500,True
1.391633943225638,1.0693946672287282,1.1978629939934935,0.8557103797925316,1.825441160425918,1.4533601458238368,23000,True
1.6359994228821855,1.025148062797085,1.2644581733076603,0.8818913888843666,1.8224576996577249,1.3225172174819078,33000,True
1.4061383681722817,0.8233987839440008,1.0056882627082289,0.7558357340153377,1.6304413866850578,0.9767783840331441,12500,True
1.572673504869044,1.3529791758574574,1.1531672321779323,0.8481034689639557,1.8299791189406862,1.5714191390108754,16000,True
1.592504463628484,1.3388658470141563,1.2657870702090999,1.1280858693674405,1.8594328460925111,1.3694192362059194,19000,True
1.6451253803294341,1.0630952829475122,1.3136996686909215,1.1069372320126483,1.8211451724394236,1.1861735147096408,10500,True
1.5511944336725618,1.3225517733841954,1.1415841963998652,1.020823799380866,1.9196945417605185,1.5762593163737635,14000,True
1.523694391394891,0.9615714020921224,1.0120735908546818,0.8382104581757055,1.8756579764770092,1.4025340222724447,13000,True
1.5095132151947726,1.1439337378509256,1.00299097932711,0.7911713458083485,1.818047085368331,1.424086373504655,12000,True
1.472223562537028,0.8767341055875106,1.3015821915128314,1.0528701483683014,1.795282769878603,1.2248104455618076,18500,True
1.3117150983013162,0.8955629423954204,0.894028921870509,1.0182987536385029,1.6036219129766462,0.861915689000318,8000,True
1.5293193023150689,1.0012701148473686,1.0915335179590167,0.843431423481337,1.7212075152605921,1.2397445787782655,12500,True
1.5066115359456642,0.9593541806161379,1.2506209423805907,0.7683124891757451,1.7997313966934296,1.3027570451675319,-1,False
1.4189760479171425,0.9838064501204795,0.9703123826044449,0.8923755944569647,1.7901749514653662,1.5443654603970238,40000,True
1.510486469765358,1.2189724261288701,1.050675812711822,0.7642111580109932,1.7838268054105246,1.444138874942039,9000,True
1.5900244588018917,1.0507995527791891,1.1900377556642174,0.9887761075095342,1.865268129268895,1.455277187816635,21000,True
1.3895140152740155,0.8985412824038119,0.8100509918959456,0.602384808392593,1.7744028702661006,1.1698042582370363,12500,True
1.4152162569280933,0.8599200520548969,1.0442243939351974,0.4893625680480143,1.8167520070327448,1.3870875078736677,19500,True
1.4892723479870942,1.3348371265276955,1.0874966443669707,1.0285797094300813,1.9159067116497286,1.6564571520005598,14000,True
1.4941283028880685,1.1746304432268202,1.1937937467816677,0.8923940910045169,1.8163919178347372,1.258690695059554,26500,True
1.6991060438778556,1.2838799833650436,1.27621947504623,1.0380397037254987,1.796468854599261,1.5605324228415949,21500,True
1.409978309749602,1.2582504792643874,1.056635391575889,0.927088242614732,1.6995757062787495,1.1939063852304488,8000,True
1.4669958501540403,1.0537790797905304,1.1806843998890169,1.1570390694374864,1.8405774089746265,1.4433188367407042,8000,True
1.6162805532847173,1.3384765991423369,1.236986676915722,1.105577022349555,1.8586790316314938,1.534142209161372,20500,True
1.772756699276379,1.5024686661045716,1.46049056537048,1.4391724736202658,1.7761316126799558,1.7182784785691907,15500,True
1.6756694535904941,1.3040217079285161,1.4015491352224823,0.9088933882345306,1.852515913819377,1.4791944710154477,29500,True
1.5013436864049914,1.1490065692747753,1.1078765295272612,0.8414959348877031,1.728423478984144,1.0391472034916942,11000,True
1.7359271159288723,1.3612807497934432,1.4310740283126102,1.170982152448945,1.865090098034197,1.618922372961629,15500,True
1.5400114173707198,0.9485026945263696,1.1375578961365604,0.9461475876699823,1.8062570345466502,1.301557865418772,13000,True
1.6054603596108072,1.2207873462783185,1.143132515836051,1.1052419221326224,1.8162381642567502,1.45532182425526,14500,True
1.4351799317052159,0.7407461628608074,1.0856377592978546,0.7600231961186374,1.6463164926699922,0.8836712766302061,9000,True
1.3507078111945987,1.0548676239691055,0.9878769424856128,0.7773672730418232,1.744252065534588,1.104709416364997,18500,True
1.5216140344865334,0.8907394217682971,1.0807719417411223,0.8333358444947648,1.752916851521441,1.129560409260948,-1,False
1.5641226533380208,0.8896622747301737,1.2527545895971617,0.8626005034359994,1.8384547964049558,1.3728409511455488,18000,True
1.5843611237089754,1.2272600239147033,1.022953406760003,0.8285840758969787,1.8585287088370337,1.4615851104131639,18000,True
1.680386576980305,1.4118077765124215,1.4871634825202786,1.2790793925447794,1.723927742227709,1.492919394399762,28500,True
1.5539787713986433,1.1368159699574576,1.131913655119039,0.8463790541046572,1.825271397164796,1.2976642985786095,15000,True
1.5063423817380486,1.137714142294837,1.1182956880811763,0.9928368760777255,1.8170135327589374,1.5126389859052272,8500,True
1.600145459768867,1.2401137541306035,1.3289674267073814,1.1252280428119397,1.8652401396259304,1.5708283377706365,-1,False
1.7004799274084381,1.339266866736042,1.4980415637810334,1.3474674996667848,1.8040269259610715,1.641103725022802,23500,True
1.7913591485036011,1.392321265419406,1.4426390973690701,1.211224510205909,1.870518842639865,1.6982604902084104,13000,True
1.2922378082855845,0.9855640877203746,0.8896710451020031,0.6380806445096373,1.7679628175928057,1.1757539078724581,8500,True
1.4229458096230765,1.2616736371632373,1.0916884547694472,1.002647801658617,1.8153216875132263,1.51888027993032,6500,True
1.4026754484807233,1.1383357876116864,0.9993177334432853,0.8241943411101644,1.7301317864168544,1.0772596179043694,17500,True
1.462510516932153,1.1302509779150287,1.0923190868002044,0.8366521400874305,1.7500011588115214,1.1836617431057574,8000,True
1.5029901568303854,0.8266220128075064,1.0184460554945183,0.7717918029035261,1.8155224178042362,1.2993371751175955,9500,True
1.3015595613134834,0.9682036423743293,0.8302218213039334,0.7397403492529486,1.7449887542151543,1.093519322510613,9500,True
1.6285906488544353,1.0147021689785443,1.2133979044725212,1.0180830401141816,1.8371563159385842,1.1971574565013046,25000,True
1.6527428857580386,1.2144059188631802,1.3700698501671682,1.0913061882699082,1.907500581788841,1.4574165829589314,19500,True
1.6861514030992004,1.225223773336144,1.1669514649073096,1.0338709025783974,1.932970920054761,1.6101358880582792,19500,True
1.6080110542104717,1.296778428618151,1.3198285898742272,1.1311048576023353,1.83961101486057,1.4659877601970097,11500,True
1.744827408129518,1.4833587616452186,1.3637015031271955,1.3594740265034704,1.9132942243847,1.7059097484144445,10500,True
1.5065072112579412,1.185794343371716,1.094348221341193,1.0335376672307757,1.8747508867685974,1.5930524143625107,25000,True
1.3624963584411287,0.8698233735421937,1.0238607379939253,0.7096916713374981,1.742437326619454,1.0022907355159696,23000,True
1.5677945865666487,1.2713517399134309,1.0669159923944553,0.8723761059753966,1.8748481012103606,1.5197477554485674,23500,True
1.3459906622877964,0.9341374010351556,0.8939160717981487,0.5982794790554509,1.8488590792395263,1.4144877839053884,10000,True
1.5739618060966964,1.094745651574199,1.1507758072486236,0.7016868031706645,1.899346830918548,1.6549043987904957,11000,True
1.749572520844695,1.5511099964011832,1.2856888235157404,1.2244017309515494,1.896808606926384,1.706028279051846,14000,True
1.6216220276647826,1.426720091793483,1.2992727952040362,1.1002144455458749,1.86753660584128,1.4071203161424746,24500,True
1.5467857279739088,1.0486915086779451,0.9704639504378693,0.9893969677590472,1.7956456863437427,1.4619639986160093,10500,True
1.644329952368617,1.2957612078714633,1.3144670423038225,1.1198078624699577,1.8957650947130946,1.5419836759993262,13500,True
1.3098833992566403,1.04071150113542,0.8183478224611191,0.6361525259826994,1.8772514200125483,1.4009297695591558,17000,True
1.518850439580589,0.9123869433011514,1.0950334192866644,0.7009293602392369,1.776572506276519,1.347675643958699,19000,True
1.5955317984795403,1.3718289284031027,1.221632246824641,1.1591859880617545,1.8741952534375672,1.54554679981738,15000,True
1.6577340069663635,0.8948994946696046,1.3786495156562335,0.8793709226843474,1.8212292537935837,1.2718488803631798,7500,True
1.2832477990144449,0.7397773896119979,0.8096884222168306,0.5862603597212162,1.8185692543114482,1.0635900058427967,6500,True
1.572024330154407,1.2426882829779884,1.2125812800353997,0.8430098179430345,1.749162169037266,1.1381764239478482,9000,True
1.6743490310406226,1.3219711135151728,1.3234465833702422,1.1993135342598638,1.8957977781247697,1.4889492717815445,13500,True
1.6659690861219123,1.4293159359430103,1.437747329929363,1.071444357515834,1.8594154199880428,1.5658217381306785,9500,True
1.507396561429573,1.231843121359859,1.0274931955833375,0.9364014858774969,1.8394864562217865,1.3865330527799151,15500,True
1.6328446184627725,1.090137982638168,1.2215766663479901,0.9844659802314637,1.8040467111749436,1.4120768531863164,20000,True
1.6038872549064302,1.222133420629135,1.407850265914245,1.2040540301070248,1.8942015132662149,1.7242272872352096,32500,True
1.5492498776842105,1.1651517802654399,0.9064971145011427,0.8644906977120508,1.867386513749517,1.5388501265591612,12500,True
1.6789371190680427,1.3850276113216076,1.3766345417792571,1.0734920795537641,1.9140042060598363,1.6412341629904534,13500,True
1.4626394063566963,1.0341555890983722,1.1618430071426296,0.9998781616993602,1.6774981713411863,1.1270750735713368,21500,True
1.5124958997687257,1.1884609660951702,1.2611544082090311,1.0076011366069055,1.9080937095911241,1.5392515342237243,34500,True
1.711637666562545,1.1337770073250037,1.2331454728065392,1.0993303485481938,1.8473229177320714,1.6594794764791885,18000,True
1.3203420482177781,1.214024029931192,1.010563240039557,1.0970813732751732,1.8667147679073746,1.6309370938832581,13000,True
1.5116855115815035,1.0482981968791523,1.211341351617438,0.8749873380260035,1.8495679658160982,1.396282183580909,14000,True
1.6281486401631673,1.240232870534847,1.1303021255871615,0.8896980912745224,1.8780158593905276,1.7994334587782002,16000,True
1.604921279383176,1.0618467398849516,1.1785212751786431,0.8773142584366339,1.8407091349349196,1.4050710461336366,13000,True
1.2771413051060458,0.49109406506996095,0.9527061041336667,0.4279855572709669,1.593704549006981,0.6369771569573647,12000,True
1.6748684038473034,1.3344054411644677,1.3091107848548933,1.1430487889062055,1.8241155394323045,1.6078835338645308,19000,True
1.550457989958803,1.1154203939245568,1.1823130554832193,0.9195808994683377,1.8139433615830272,1.6730293202592879,17000,True
1.5033048162877307,1.2356386942120015,1.1593204203327294,0.8341312112336893,1.8704408406482718,1.2464328119938677,21000,True
1.7124260076881512,1.3763947250749446,1.4113293205457462,1.2436838506869343,1.9324736705185575,1.685970160714657,26500,True
1.491477770160871,1.1166965057925673,0.9584414708313842,0.8258994487407111,1.7883886357045735,1.1985455670158354,-1,False
