overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4441414816101084,1.3816508487867583,1.4441414816101084,1.3816508487867583,nan,nan,38500,True
1.204235417387552,0.854400561155937,1.204235417387552,0.854400561155937,nan,nan,30000,True
1.670170922802234,1.3521901297776466,1.670170922802234,1.3521901297776466,nan,nan,13000,True
1.466096043063068,0.9083282757806235,1.466096043063068,0.9083282757806235,nan,nan,13000,True
1.4526602463952758,0.990395049271409,1.4526602463952758,0.990395049271409,nan,nan,29000,True
1.0935176793045032,1.0449402760235929,1.0935176793045032,1.0449402760235929,nan,nan,11500,True
1.3393495938969917,1.109080958561187,1.3393495938969917,1.109080958561187,nan,nan,12500,True
1.5104715378750855,1.245150900737225,1.5104715378750855,1.245150900737225,nan,nan,20000,True
1.4131853128059904,1.1460782805384488,1.4131853128059904,1.1460782805384488,nan,nan,18500,True
1.5013166669834412,1.0920078271317812,1.5013166669834412,1.0920078271317812,nan,nan,9500,True
1.667789495889256,1.3346963588718384,1.667789495889256,1.3346963588718384,nan,nan,11000,True
1.4703718421076675,1.0767728225842157,1.4703718421076675,1.0767728225842157,nan,nan,11000,True
1.4125701530921402,0.8308713857866445,1.4125701530921402,0.8308713857866445,nan,nan,30000,True
1.2835091158875422,0.9183403740345838,1.2835091158875422,0.9183403740345838,nan,nan,16500,True
1.5433953638577071,1.1724842713890613,1.5433953638577071,1.1724842713890613,nan,nan,12000,True
1.22319160160065,0.9787383349982277,1.22319160160065,0.9787383349982277,nan,nan,24000,True
1.4887652323838305,1.417631227507727,1.4887652323838305,1.417631227507727,nan,nan,20000,True
1.3686447085275428,1.0543957021902532,1.3686447085275428,1.0543957021902532,nan,nan,27500,True
1.4825192678794634,0.9988759675167133,1.4825192678794634,0.9988759675167133,nan,nan,12500,True
1.4310819381854185,1.0695359133750355,1.4310819381854185,1.0695359133750355,nan,nan,-1,False
1.2437044479968355,1.156750476798636,1.2437044479968355,1.156750476798636,nan,nan,8000,True
1.382223792860492,0.9132905341505176,1.382223792860492,0.9132905341505176,nan,nan,24000,True
1.4473319344683904,1.2095846453791876,1.4473319344683904,1.2095846453791876,nan,nan,14500,True
1.6105191842109359,1.4169100902307408,1.6105191842109359,1.4169100902307408,nan,nan,12500,True
1.2931663871148429,0.9191547773408961,1.2931663871148429,0.9191547773408961,nan,nan,13000,True
1.4371781937693304,1.107316113097282,1.4371781937693304,1.107316113097282,nan,nan,32500,True
1.254522257137442,1.0311084382157023,1.254522257137442,1.0311084382157023,nan,nan,22000,True
1.2301941803022887,1.1847206978058238,1.2301941803022887,1.1847206978058238,nan,nan,15500,True
1.3262198718328102,0.8727646952818628,1.3262198718328102,0.8727646952818628,nan,nan,22500,True
1.4644548632740737,1.4047551891230305,1.4644548632740737,1.4047551891230305,nan,nan,19500,True
1.1920327805269262,0.9207184081619769,1.1920327805269262,0.9207184081619769,nan,nan,19500,True
1.2954680639415785,1.0909903377575358,1.2954680639415785,1.0909903377575358,nan,nan,19000,True
1.408011504227702,1.3700848529566212,1.408011504227702,1.3700848529566212,nan,nan,-1,False
1.3608595089515638,1.27398707191503,1.3608595089515638,1.27398707191503,nan,nan,37000,True
1.514337254956797,0.9195227158056972,1.514337254956797,0.9195227158056972,nan,nan,27000,True
1.3053397037252377,1.076093179771444,1.3053397037252377,1.076093179771444,nan,nan,24500,True
1.5220203692597118,1.2898198276843338,1.5220203692597118,1.2898198276843338,nan,nan,25500,True
1.1259125056567802,0.7672550730769618,1.1259125056567802,0.7672550730769618,nan,nan,21000,True
1.3814725769681433,1.0666878469822088,1.3814725769681433,1.0666878469822088,nan,nan,11500,True
1.3890836801627235,1.0335671565671665,1.3890836801627235,1.0335671565671665,nan,nan,-1,False
1.3872002110125259,1.1632694259714298,1.3872002110125259,1.1632694259714298,nan,nan,22500,True
1.3422155750994749,1.1144047715669323,1.3422155750994749,1.1144047715669323,nan,nan,14500,True
1.5147496570369416,1.1406069010740931,1.5147496570369416,1.1406069010740931,nan,nan,-1,False
1.600547493644785,1.3218580821825014,1.600547493644785,1.3218580821825014,nan,nan,5000,True
1.2913754804621422,1.1717086336751192,1.2913754804621422,1.1717086336751192,nan,nan,11500,True
1.39878806721735,1.0826862121308747,1.39878806721735,1.0826862121308747,nan,nan,13500,True
1.5885196537406778,1.41082123933694,1.5885196537406778,1.41082123933694,nan,nan,20500,True
1.0907627096632697,1.0180444986764026,1.0907627096632697,1.0180444986764026,nan,nan,13000,True
1.2530869731283225,0.6283721698837899,1.2530869731283225,0.6283721698837899,nan,nan,19000,True
1.5202693241075635,1.227510152776954,1.5202693241075635,1.227510152776954,nan,nan,-1,False
1.4269076147053288,1.1281235665388603,1.4269076147053288,1.1281235665388603,nan,nan,17500,True
1.60789416082545,1.2832885559938627,1.60789416082545,1.2832885559938627,nan,nan,30500,True
1.3828293201108357,0.9181096831565564,1.3828293201108357,0.9181096831565564,nan,nan,23000,True
1.438967846005336,1.0464937409426092,1.438967846005336,1.0464937409426092,nan,nan,15000,True
1.5440988466470642,1.2894823740570085,1.5440988466470642,1.2894823740570085,nan,nan,18000,True
1.3563936503073555,1.1559487216312396,1.3563936503073555,1.1559487216312396,nan,nan,22000,True
1.382316907422431,1.039905328142195,1.382316907422431,1.039905328142195,nan,nan,13500,True
1.4245024442895335,1.1797369512776987,1.4245024442895335,1.1797369512776987,nan,nan,18000,True
1.1276311448177143,0.9522446976614547,1.1276311448177143,0.9522446976614547,nan,nan,14500,True
1.3802575122652347,1.2151527411230878,1.3802575122652347,1.2151527411230878,nan,nan,10000,True
1.4474047150191698,0.9526541161666661,1.4474047150191698,0.9526541161666661,nan,nan,17500,True
1.7105446737705234,1.3624195510592159,1.7105446737705234,1.3624195510592159,nan,nan,10500,True
0.9717424382595737,0.4954803761458879,0.9717424382595737,0.4954803761458879,nan,nan,17000,True
1.237113392129461,0.9207339045280181,1.237113392129461,0.9207339045280181,nan,nan,9000,True
1.2302822855651587,0.9461378287715191,1.2302822855651587,0.9461378287715191,nan,nan,9000,True
1.401026079232798,1.080847435408291,1.401026079232798,1.080847435408291,nan,nan,42500,True
1.400236527981355,1.014179291418004,1.400236527981355,1.014179291418004,nan,nan,28500,True
1.4611649004341556,1.1961438642099114,1.4611649004341556,1.1961438642099114,nan,nan,22000,True
1.2771328649018967,0.7542048799229744,1.2771328649018967,0.7542048799229744,nan,nan,19500,True
1.364533791015963,0.9576506913400114,1.364533791015963,0.9576506913400114,nan,nan,25000,True
1.5876998557037876,1.356479230085445,1.5876998557037876,1.356479230085445,nan,nan,22000,True
1.3924245017763501,1.0044544184655682,1.3924245017763501,1.0044544184655682,nan,nan,39500,True
1.5209867121896326,1.2803823754351256,1.5209867121896326,1.2803823754351256,nan,nan,13000,True
1.4272164928478965,1.1305094873496115,1.4272164928478965,1.1305094873496115,nan,nan,19000,True
1.3022293695059266,1.020931774611452,1.3022293695059266,1.020931774611452,nan,nan,36500,True
1.1345134242581794,0.9725442194343668,1.1345134242581794,0.9725442194343668,nan,nan,11500,True
1.5070500760455297,1.10541087168278,1.5070500760455297,1.10541087168278,nan,nan,20000,True
1.4926047366098218,1.279276871204672,1.4926047366098218,1.279276871204672,nan,nan,32500,True
1.2971695142946673,1.123373725571346,1.2971695142946673,1.123373725571346,nan,nan,21500,True
1.2490737324477719,0.8391713565984362,1.2490737324477719,0.8391713565984362,nan,nan,16500,True
1.1844897809733528,0.7884898728417966,1.1844897809733528,0.7884898728417966,nan,nan,25000,True
1.2681988623990408,0.8423274682386395,1.2681988623990408,0.8423274682386395,nan,nan,22000,True
1.450640713270793,1.2954663582437311,1.450640713270793,1.2954663582437311,nan,nan,39500,True
1.234271224615362,1.0479378381950337,1.234271224615362,1.0479378381950337,nan,nan,13000,True
1.1292286144476367,0.9459686508409827,1.1292286144476367,0.9459686508409827,nan,nan,19000,True
1.4185670002847979,1.0153509748998886,1.4185670002847979,1.0153509748998886,nan,nan,36500,True
1.3110448051188246,0.9190314260431844,1.3110448051188246,0.9190314260431844,nan,nan,11500,True
1.5599945716097334,1.12942949521536,1.5599945716097334,1.12942949521536,nan,nan,20000,True
1.5102032772304383,1.1873650290226727,1.5102032772304383,1.1873650290226727,nan,nan,32500,True
1.4623597867398488,1.283862762021342,1.4623597867398488,1.283862762021342,nan,nan,21500,True
1.3198648332842746,1.2084458751788725,1.3198648332842746,1.2084458751788725,nan,nan,16500,True
1.0079388404842415,1.0505859297597344,1.0079388404842415,1.0505859297597344,nan,nan,25000,True
1.200601743017262,0.8967803109077969,1.200601743017262,0.8967803109077969,nan,nan,22000,True
1.328411930849921,1.2040312977824523,1.328411930849921,1.2040312977824523,nan,nan,39500,True
1.453690613338766,1.0964237025472108,1.453690613338766,1.0964237025472108,nan,nan,13000,True
1.4021549187064064,1.2188165231121433,1.4021549187064064,1.2188165231121433,nan,nan,19000,True
1.2522589599761127,1.1363563738568345,1.2522589599761127,1.1363563738568345,nan,nan,36500,True
1.3195300609157476,0.8994804704330975,1.3195300609157476,0.8994804704330975,nan,nan,11500,True
1.549912805500666,1.3055055277161338,1.549912805500666,1.3055055277161338,nan,nan,20000,True
1.4814029136477105,1.4626656282691621,1.4814029136477105,1.4626656282691621,nan,nan,32500,True
1.3740990441363712,1.2191308149836302,1.3740990441363712,1.2191308149836302,nan,nan,21500,True
1.2639053197213004,0.8532409002788214,1.2639053197213004,0.8532409002788214,nan,nan,16500,True
1.2626708237225117,0.7829623011401505,1.2626708237225117,0.7829623011401505,nan,nan,25000,True
1.5176667332068388,1.1477535532024008,1.5176667332068388,1.1477535532024008,nan,nan,22000,True
1.6641000245431408,1.4405956391784012,1.6641000245431408,1.4405956391784012,nan,nan,39500,True
1.438596758264931,0.9998709091573437,1.438596758264931,0.9998709091573437,nan,nan,13000,True
1.3525736935863195,0.9020622021651892,1.3525736935863195,0.9020622021651892,nan,nan,19000,True
1.5245481231733158,1.1838547759812093,1.5245481231733158,1.1838547759812093,nan,nan,36500,True
1.3401444945386403,0.98438948027511,1.3401444945386403,0.98438948027511,nan,nan,11500,True
1.29051334809942,1.0565377479119702,1.29051334809942,1.0565377479119702,nan,nan,20000,True
1.1659162902128002,1.0783908573427567,1.1659162902128002,1.0783908573427567,nan,nan,32500,True
1.4478551160870787,0.9730696389234781,1.4478551160870787,0.9730696389234781,nan,nan,21500,True
1.4855491355686221,1.117426880558467,1.4855491355686221,1.117426880558467,nan,nan,16500,True
1.3353461755764273,1.1204446668472396,1.3353461755764273,1.1204446668472396,nan,nan,25000,True
1.2109907216163234,1.1774260901210516,1.2109907216163234,1.1774260901210516,nan,nan,22000,True
0.9680293082948668,0.6459544386156328,0.9680293082948668,0.6459544386156328,nan,nan,39500,True
1.417841881048801,1.3065492496942945,1.417841881048801,1.3065492496942945,nan,nan,13000,True
1.4794921918502368,1.1223039033588351,1.4794921918502368,1.1223039033588351,nan,nan,19000,True
0.877203702524016,0.42768015846261037,0.877203702524016,0.42768015846261037,nan,nan,36500,True
1.330263369151125,1.3122556443767117,1.330263369151125,1.3122556443767117,nan,nan,11500,True
1.41296395935162,0.9436786926186258,1.41296395935162,0.9436786926186258,nan,nan,20000,True
1.342718079621732,1.2153927903900577,1.342718079621732,1.2153927903900577,nan,nan,32500,True
1.4517731805749876,1.0613168880398594,1.4517731805749876,1.0613168880398594,nan,nan,21500,True
1.2321882399253177,1.1465805846433177,1.2321882399253177,1.1465805846433177,nan,nan,16500,True
1.2824631385395713,1.3736669953688787,1.2824631385395713,1.3736669953688787,nan,nan,25000,True
1.3829628671859342,1.0755074817492705,1.3829628671859342,1.0755074817492705,nan,nan,22000,True
1.3973842336577855,0.9356459999401279,1.3973842336577855,0.9356459999401279,nan,nan,39500,True
1.4887733823134277,1.224168781735757,1.4887733823134277,1.224168781735757,nan,nan,13000,True
1.184453242616307,0.9138410438044948,1.184453242616307,0.9138410438044948,nan,nan,19000,True
1.4589497969269283,1.293979598846046,1.4589497969269283,1.293979598846046,nan,nan,36500,True
1.255334780166148,0.8918794086235119,1.255334780166148,0.8918794086235119,nan,nan,11500,True
1.4131115444969458,1.0365913395013462,1.4131115444969458,1.0365913395013462,nan,nan,20000,True
1.3886808770081276,1.0094343690991523,1.3886808770081276,1.0094343690991523,nan,nan,32500,True
1.526454507895033,1.418743416131482,1.526454507895033,1.418743416131482,nan,nan,21500,True
1.4045946368070594,1.2143867741560777,1.4045946368070594,1.2143867741560777,nan,nan,16500,True
1.5555157162366728,1.0928017126141316,1.5555157162366728,1.0928017126141316,nan,nan,25000,True
1.2093783551360384,1.0938556365140133,1.2093783551360384,1.0938556365140133,nan,nan,22000,True
0.9782965261048986,0.6398043419471459,0.9782965261048986,0.6398043419471459,nan,nan,39500,True
1.5279631283003576,1.2392121437183214,1.5279631283003576,1.2392121437183214,nan,nan,13000,True
1.3085022523352159,1.2019653175694,1.3085022523352159,1.2019653175694,nan,nan,19000,True
1.5356921287860725,1.57773203876951,1.5356921287860725,1.57773203876951,nan,nan,36500,True
1.4135186388654708,1.147702714236973,1.4135186388654708,1.147702714236973,nan,nan,11500,True
1.672547045127696,1.3528912600097724,1.672547045127696,1.3528912600097724,nan,nan,20000,True
1.3013007997840997,0.845568521858833,1.3013007997840997,0.845568521858833,nan,nan,32500,True
1.3888876708363225,1.2545583618264853,1.3888876708363225,1.2545583618264853,nan,nan,21500,True
1.3396885418876001,1.2754535292313824,1.3396885418876001,1.2754535292313824,nan,nan,16500,True
1.5258314096656282,1.064362058989583,1.5258314096656282,1.064362058989583,nan,nan,25000,True
1.4280562532640242,1.3465367364579048,1.4280562532640242,1.3465367364579048,nan,nan,22000,True
1.3550548507605646,0.9632495481186644,1.3550548507605646,0.9632495481186644,nan,nan,39500,True
1.5353631630280962,1.255943167571931,1.5353631630280962,1.255943167571931,nan,nan,13000,True
1.1969756335584631,0.7820554342712105,1.1969756335584631,0.7820554342712105,nan,nan,19000,True
1.3270225904676647,0.9490268745560934,1.3270225904676647,0.9490268745560934,nan,nan,36500,True
1.5636973540913934,1.3937681273690916,1.5636973540913934,1.3937681273690916,nan,nan,11500,True
1.2700773689412514,0.8108266032368212,1.2700773689412514,0.8108266032368212,nan,nan,20000,True
1.530823208102308,1.297432463811325,1.530823208102308,1.297432463811325,nan,nan,32500,True
1.5029613945441502,1.2599904379213018,1.5029613945441502,1.2599904379213018,nan,nan,21500,True
1.3966195021201289,1.2834052095636872,1.3966195021201289,1.2834052095636872,nan,nan,16500,True
