overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4536661995814812,1.3923975534255106,1.4536661995814812,1.3923975534255106,nan,nan,38500,True
1.2277741722148303,0.882543482593765,1.2277741722148303,0.882543482593765,nan,nan,30000,True
1.688078629980372,1.3605691197623475,1.688078629980372,1.3605691197623475,nan,nan,13000,True
1.5026655258353652,0.9629860372264623,1.5026655258353652,0.9629860372264623,nan,nan,13000,True
1.481395355501848,0.9962117196238154,1.481395355501848,0.9962117196238154,nan,nan,29000,True
1.0341282588159657,1.0574734491250548,1.0341282588159657,1.0574734491250548,nan,nan,11500,True
1.3217472009060316,1.0326042269146845,1.3217472009060316,1.0326042269146845,nan,nan,12500,True
1.4816549316647918,1.2198086597912705,1.4816549316647918,1.2198086597912705,nan,nan,20000,True
1.401334771832668,1.10620605642063,1.401334771832668,1.10620605642063,nan,nan,18500,True
1.4952697441084295,1.0596741153312128,1.4952697441084295,1.0596741153312128,nan,nan,9500,True
1.680739781238511,1.3435628544620895,1.680739781238511,1.3435628544620895,nan,nan,11000,True
1.5520676050517908,1.173880569645,1.5520676050517908,1.173880569645,nan,nan,11000,True
1.2683254054833437,0.8233462941069736,1.2683254054833437,0.8233462941069736,nan,nan,30000,True
1.2891095573837856,0.9415743234952063,1.2891095573837856,0.9415743234952063,nan,nan,16500,True
1.3565387727680305,1.1259799129515924,1.3565387727680305,1.1259799129515924,nan,nan,12000,True
0.9825479785005654,0.9184490696561076,0.9825479785005654,0.9184490696561076,nan,nan,24000,True
1.4863389953977046,1.4259387130463468,1.4863389953977046,1.4259387130463468,nan,nan,20000,True
1.3537996386207094,1.0379468317062632,1.3537996386207094,1.0379468317062632,nan,nan,27500,True
1.4338386660771283,1.2405042647355824,1.4338386660771283,1.2405042647355824,nan,nan,12500,True
1.3948215550894658,1.1020634162003164,1.3948215550894658,1.1020634162003164,nan,nan,-1,False
1.1760321715040432,1.1874191854598786,1.1760321715040432,1.1874191854598786,nan,nan,8000,True
1.4046273932950555,1.0006741960871715,1.4046273932950555,1.0006741960871715,nan,nan,24000,True
1.3874203269590095,1.1143678462797793,1.3874203269590095,1.1143678462797793,nan,nan,14500,True
1.6509202814172057,1.2592616540657164,1.6509202814172057,1.2592616540657164,nan,nan,12500,True
1.207487440633308,0.9593798821435091,1.207487440633308,0.9593798821435091,nan,nan,13000,True
1.461631284588729,1.138918777912641,1.461631284588729,1.138918777912641,nan,nan,32500,True
1.0640781566576798,0.9690317948060906,1.0640781566576798,0.9690317948060906,nan,nan,22000,True
1.2747123753278062,0.8864153504053869,1.2747123753278062,0.8864153504053869,nan,nan,15500,True
1.3440838389397176,0.8976117690898469,1.3440838389397176,0.8976117690898469,nan,nan,22500,True
1.3441550672537432,1.223110150159437,1.3441550672537432,1.223110150159437,nan,nan,19500,True
1.046562525365585,0.8438099753448289,1.046562525365585,0.8438099753448289,nan,nan,19500,True
1.3331232687056083,1.1487384483179202,1.3331232687056083,1.1487384483179202,nan,nan,19000,True
1.3398503359202998,1.3750717748864087,1.3398503359202998,1.3750717748864087,nan,nan,-1,False
1.353724883790988,1.2565188888333105,1.353724883790988,1.2565188888333105,nan,nan,37000,True
1.5294187198685874,0.9529983093358285,1.5294187198685874,0.9529983093358285,nan,nan,27000,True
1.3156649693107516,0.9396207914907267,1.3156649693107516,0.9396207914907267,nan,nan,24500,True
1.5161343368290348,1.2987401697927483,1.5161343368290348,1.2987401697927483,nan,nan,25500,True
1.2076713482364985,0.8592002287161105,1.2076713482364985,0.8592002287161105,nan,nan,21000,True
1.4024548921255997,1.1699973368129728,1.4024548921255997,1.1699973368129728,nan,nan,11500,True
1.417628134262522,1.0511202972022116,1.417628134262522,1.0511202972022116,nan,nan,-1,False
1.3773587067200104,1.182219910785913,1.3773587067200104,1.182219910785913,nan,nan,22500,True
1.3690129043758135,1.1279440464231547,1.3690129043758135,1.1279440464231547,nan,nan,14500,True
1.5305658913337625,1.3084471591294669,1.5305658913337625,1.3084471591294669,nan,nan,-1,False
1.621827283262075,1.320026676123788,1.621827283262075,1.320026676123788,nan,nan,5000,True
1.3204737724473044,1.1709462398510422,1.3204737724473044,1.1709462398510422,nan,nan,11500,True
1.438390925404687,1.1138984577313176,1.438390925404687,1.1138984577313176,nan,nan,13500,True
1.5552310891411016,1.235893146663464,1.5552310891411016,1.235893146663464,nan,nan,20500,True
1.1547542789486271,1.013162249583501,1.1547542789486271,1.013162249583501,nan,nan,13000,True
1.1964757647976247,0.6170877226618374,1.1964757647976247,0.6170877226618374,nan,nan,19000,True
1.431158031893163,1.1951032846101823,1.431158031893163,1.1951032846101823,nan,nan,-1,False
1.4496164473575104,1.109882891821902,1.4496164473575104,1.109882891821902,nan,nan,17500,True
1.6334696542722107,1.2932114924897575,1.6334696542722107,1.2932114924897575,nan,nan,30500,True
1.4017418857305652,1.0206828115656241,1.4017418857305652,1.0206828115656241,nan,nan,23000,True
1.450270291914865,1.0870421201703666,1.450270291914865,1.0870421201703666,nan,nan,15000,True
1.609004779136336,1.2216161189813755,1.609004779136336,1.2216161189813755,nan,nan,18000,True
1.3640084928214795,1.1848651483912345,1.3640084928214795,1.1848651483912345,nan,nan,22000,True
1.414899237866788,1.0681407346667549,1.414899237866788,1.0681407346667549,nan,nan,13500,True
1.3615542731238715,0.9403383262964978,1.3615542731238715,0.9403383262964978,nan,nan,18000,True
1.2143259183524278,0.983839902987854,1.2143259183524278,0.983839902987854,nan,nan,14500,True
1.413861274397071,1.266091826780268,1.413861274397071,1.266091826780268,nan,nan,10000,True
1.4649744251121273,0.9743358889953401,1.4649744251121273,0.9743358889953401,nan,nan,17500,True
1.7385969941511035,1.379691258000762,1.7385969941511035,1.379691258000762,nan,nan,10500,True
1.067126032837097,0.8603614343122958,1.067126032837097,0.8603614343122958,nan,nan,17000,True
1.3040696222779042,0.9398838263619522,1.3040696222779042,0.9398838263619522,nan,nan,9000,True
1.2039989722790472,0.9862748421165773,1.2039989722790472,0.9862748421165773,nan,nan,9000,True
1.4015334172863374,1.0823809954726935,1.4015334172863374,1.0823809954726935,nan,nan,42500,True
1.3628143820253027,0.9758100262169853,1.3628143820253027,0.9758100262169853,nan,nan,28500,True
1.3057895200417002,0.9924728310291567,1.3057895200417002,0.9924728310291567,nan,nan,22000,True
1.1528246345532704,0.6695529909235247,1.1528246345532704,0.6695529909235247,nan,nan,19500,True
1.378595054090431,0.9719864752999573,1.378595054090431,0.9719864752999573,nan,nan,25000,True
1.5807003199761775,1.3776618644793246,1.5807003199761775,1.3776618644793246,nan,nan,22000,True
1.436385631453786,1.0320528894023482,1.436385631453786,1.0320528894023482,nan,nan,39500,True
1.5169147568136716,1.2265766998670526,1.5169147568136716,1.2265766998670526,nan,nan,13000,True
1.4189005264696415,1.1213070846707098,1.4189005264696415,1.1213070846707098,nan,nan,19000,True
1.3751838309391577,1.083443751845945,1.3751838309391577,1.083443751845945,nan,nan,36500,True
1.1748375662539765,0.8473700789560793,1.1748375662539765,0.8473700789560793,nan,nan,11500,True
1.4213365984536932,1.24948864116509,1.4213365984536932,1.24948864116509,nan,nan,20000,True
1.4771651617602526,1.31459655526752,1.4771651617602526,1.31459655526752,nan,nan,32500,True
1.284631917818252,1.0982238144039256,1.284631917818252,1.0982238144039256,nan,nan,21500,True
1.2427147057999692,0.8468920237142145,1.2427147057999692,0.8468920237142145,nan,nan,16500,True
1.2011925370790966,0.7695303634748266,1.2011925370790966,0.7695303634748266,nan,nan,25000,True
1.1974586447423097,0.930023220300241,1.1974586447423097,0.930023220300241,nan,nan,22000,True
1.4762240618380469,1.2924514152550113,1.4762240618380469,1.2924514152550113,nan,nan,39500,True
1.2347430420391052,0.9937826088068642,1.2347430420391052,0.9937826088068642,nan,nan,13000,True
1.107923369448676,0.9344578915993438,1.107923369448676,0.9344578915993438,nan,nan,19000,True
1.4206282255050036,1.0019537393090279,1.4206282255050036,1.0019537393090279,nan,nan,36500,True
1.2794106334344144,0.8754957674738854,1.2794106334344144,0.8754957674738854,nan,nan,11500,True
1.551945786668545,1.0899559832641519,1.551945786668545,1.0899559832641519,nan,nan,20000,True
1.5264876627453414,1.2052596394849724,1.5264876627453414,1.2052596394849724,nan,nan,32500,True
1.3686973747712539,1.2375591125883898,1.3686973747712539,1.2375591125883898,nan,nan,21500,True
1.3292588059249124,1.2237477963336183,1.3292588059249124,1.2237477963336183,nan,nan,16500,True
1.0553049245535953,1.109741417175798,1.0553049245535953,1.109741417175798,nan,nan,25000,True
1.213859023932282,0.9194509018148631,1.213859023932282,0.9194509018148631,nan,nan,22000,True
1.3410255085597547,1.201414257174232,1.3410255085597547,1.201414257174232,nan,nan,39500,True
1.393784402240273,1.1036071580096511,1.393784402240273,1.1036071580096511,nan,nan,13000,True
1.465545289033404,1.02208484192697,1.465545289033404,1.02208484192697,nan,nan,19000,True
1.2674634811202126,1.1669507047262364,1.2674634811202126,1.1669507047262364,nan,nan,36500,True
1.3407222332306294,0.9359815739513276,1.3407222332306294,0.9359815739513276,nan,nan,11500,True
1.5763068756050043,1.3189305360617884,1.5763068756050043,1.3189305360617884,nan,nan,20000,True
1.4683394764921849,1.493364526975579,1.4683394764921849,1.493364526975579,nan,nan,32500,True
1.417665308542953,1.0867904829306692,1.417665308542953,1.0867904829306692,nan,nan,21500,True
1.2878348735537182,1.063989834779613,1.2878348735537182,1.063989834779613,nan,nan,16500,True
1.2989857596804835,0.8151456990076104,1.2989857596804835,0.8151456990076104,nan,nan,25000,True
1.4433434289711813,1.148689489304067,1.4433434289711813,1.148689489304067,nan,nan,22000,True
1.6188442995041283,1.4172780539393421,1.6188442995041283,1.4172780539393421,nan,nan,39500,True
1.4066551278922446,1.0430625327920657,1.4066551278922446,1.0430625327920657,nan,nan,13000,True
1.3623218512235733,1.18116227501595,1.3623218512235733,1.18116227501595,nan,nan,19000,True
1.4695329791925866,1.1491690973517992,1.4695329791925866,1.1491690973517992,nan,nan,36500,True
1.3689338276471363,1.1310348695675485,1.3689338276471363,1.1310348695675485,nan,nan,11500,True
1.3108590557175204,1.1340255488325655,1.3108590557175204,1.1340255488325655,nan,nan,20000,True
1.2176357877678106,1.129027401665243,1.2176357877678106,1.129027401665243,nan,nan,32500,True
1.2638265690867174,1.1207005751971726,1.2638265690867174,1.1207005751971726,nan,nan,21500,True
1.4684636916612472,1.172215732872596,1.4684636916612472,1.172215732872596,nan,nan,16500,True
1.3399540714151914,0.9744006943879491,1.3399540714151914,0.9744006943879491,nan,nan,25000,True
1.1962549148805814,1.184359915892427,1.1962549148805814,1.184359915892427,nan,nan,22000,True
0.9995631311030979,0.6585373435374805,0.9995631311030979,0.6585373435374805,nan,nan,39500,True
1.429887615416966,1.3287568404296894,1.429887615416966,1.3287568404296894,nan,nan,13000,True
1.464343850061448,1.0170802323001922,1.464343850061448,1.0170802323001922,nan,nan,19000,True
0.9475051622594992,0.5055731251600231,0.9475051622594992,0.5055731251600231,nan,nan,36500,True
1.3287112325051882,1.2757732946924432,1.3287112325051882,1.2757732946924432,nan,nan,11500,True
1.3454166978966386,1.1139806531393999,1.3454166978966386,1.1139806531393999,nan,nan,20000,True
1.3412917664518682,0.9157338532006117,1.3412917664518682,0.9157338532006117,nan,nan,32500,True
1.3852809804815969,1.2843299311197918,1.3852809804815969,1.2843299311197918,nan,nan,21500,True
1.2595322505237456,1.1627583316699255,1.2595322505237456,1.1627583316699255,nan,nan,16500,True
1.130255681920452,0.9394970776276467,1.130255681920452,0.9394970776276467,nan,nan,25000,True
1.3871113713229457,0.9953289588092592,1.3871113713229457,0.9953289588092592,nan,nan,22000,True
1.4232257725989104,0.9286102112955769,1.4232257725989104,0.9286102112955769,nan,nan,39500,True
1.506021889502351,1.0968727172041806,1.506021889502351,1.0968727172041806,nan,nan,13000,True
1.2621838433713617,0.9810477516919218,1.2621838433713617,0.9810477516919218,nan,nan,19000,True
1.3687093629548037,1.2494199086899918,1.3687093629548037,1.2494199086899918,nan,nan,36500,True
1.2242774545449704,0.752194736700891,1.2242774545449704,0.752194736700891,nan,nan,11500,True
1.321628024918219,1.035788648259802,1.321628024918219,1.035788648259802,nan,nan,20000,True
1.3782545819516046,1.007780615526389,1.3782545819516046,1.007780615526389,nan,nan,32500,True
1.4735499363498148,1.4000224248080795,1.4735499363498148,1.4000224248080795,nan,nan,21500,True
1.463088352696098,1.230970724490917,1.463088352696098,1.230970724490917,nan,nan,16500,True
1.615497504820499,1.1346606737380238,1.615497504820499,1.1346606737380238,nan,nan,25000,True
1.171523823739852,1.0616029383451164,1.171523823739852,1.0616029383451164,nan,nan,22000,True
1.0313864294139685,0.7010423508755113,1.0313864294139685,0.7010423508755113,nan,nan,39500,True
1.5672289927681071,1.2637963493616338,1.5672289927681071,1.2637963493616338,nan,nan,13000,True
1.3020205691523827,1.1995138019952767,1.3020205691523827,1.1995138019952767,nan,nan,19000,True
1.4704787879414365,1.5421228310343635,1.4704787879414365,1.5421228310343635,nan,nan,36500,True
1.399740355452737,1.1178167859307109,1.399740355452737,1.1178167859307109,nan,nan,11500,True
1.6851184653940894,1.3547943574523078,1.6851184653940894,1.3547943574523078,nan,nan,20000,True
1.3121708574844015,0.8570251337757178,1.3121708574844015,0.8570251337757178,nan,nan,32500,True
1.27474412703761,1.0154302054863684,1.27474412703761,1.0154302054863684,nan,nan,21500,True
1.3086682930784896,1.2785191390548174,1.3086682930784896,1.2785191390548174,nan,nan,16500,True
1.3444599900496472,0.9322461472752621,1.3444599900496472,0.9322461472752621,nan,nan,25000,True
1.4190351985836311,1.2227740463858865,1.4190351985836311,1.2227740463858865,nan,nan,22000,True
1.3626145903661495,0.9745952294109214,1.3626145903661495,0.9745952294109214,nan,nan,39500,True
1.562295440200338,1.2585277829889634,1.562295440200338,1.2585277829889634,nan,nan,13000,True
1.0948192903692593,0.7748344389969903,1.0948192903692593,0.7748344389969903,nan,nan,19000,True
1.2300183812613037,0.9044705807802811,1.2300183812613037,0.9044705807802811,nan,nan,36500,True
1.6573262400106943,1.323597263278591,1.6573262400106943,1.323597263278591,nan,nan,11500,True
1.2976592627169634,0.832268919675595,1.2976592627169634,0.832268919675595,nan,nan,20000,True
1.547990367239732,1.3205257197629148,1.547990367239732,1.3205257197629148,nan,nan,32500,True
1.4406859424314356,0.9831804682079428,1.4406859424314356,0.9831804682079428,nan,nan,21500,True
1.2307585070906069,1.1720749800484762,1.2307585070906069,1.1720749800484762,nan,nan,16500,True
