overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2782236330296721,1.0522682179497767,1.2782236330296721,1.0522682179497767,nan,nan,9000,True
1.2505583589370277,0.9646859267487791,1.2505583589370277,0.9646859267487791,nan,nan,42500,True
1.3518613960842158,0.9987692644321142,1.3518613960842158,0.9987692644321142,nan,nan,28500,True
1.2265071427339151,0.8008739883289759,1.2265071427339151,0.8008739883289759,nan,nan,22000,True
1.1653048201528737,0.7169614464330853,1.1653048201528737,0.7169614464330853,nan,nan,19500,True
1.289323783641444,0.9442193802543916,1.289323783641444,0.9442193802543916,nan,nan,25000,True
1.5691282587854951,1.3869559841302723,1.5691282587854951,1.3869559841302723,nan,nan,22000,True
1.325554224537109,0.8851540961303482,1.325554224537109,0.8851540961303482,nan,nan,39500,True
1.5411465345068018,1.2680533240820173,1.5411465345068018,1.2680533240820173,nan,nan,13000,True
1.437180409441647,1.2140617916498253,1.437180409441647,1.2140617916498253,nan,nan,19000,True
1.4335425758314486,1.1672173179810594,1.4335425758314486,1.1672173179810594,nan,nan,36500,True
1.3162476682106454,0.9548092567962991,1.3162476682106454,0.9548092567962991,nan,nan,11500,True
1.2889199025080147,0.931336222468185,1.2889199025080147,0.931336222468185,nan,nan,20000,True
1.4773721528639776,1.1410004992054674,1.4773721528639776,1.1410004992054674,nan,nan,32500,True
1.3094123222680074,1.124008170038267,1.3094123222680074,1.124008170038267,nan,nan,21500,True
1.339417871470325,0.8170152605875061,1.339417871470325,0.8170152605875061,nan,nan,16500,True
1.017798167351804,0.795810366317523,1.017798167351804,0.795810366317523,nan,nan,25000,True
1.190601874618673,0.9635632112189246,1.190601874618673,0.9635632112189246,nan,nan,22000,True
1.475100262042429,1.1442912453611447,1.475100262042429,1.1442912453611447,nan,nan,39500,True
1.2123843497748379,0.8693715632076502,1.2123843497748379,0.8693715632076502,nan,nan,13000,True
1.1667847943898766,1.0524453884503344,1.1667847943898766,1.0524453884503344,nan,nan,19000,True
1.3854462931415676,0.9826950142292785,1.3854462931415676,0.9826950142292785,nan,nan,36500,True
1.2796752987444493,0.8670169742458372,1.2796752987444493,0.8670169742458372,nan,nan,11500,True
1.3216101209400641,1.260138615747826,1.3216101209400641,1.260138615747826,nan,nan,20000,True
1.4638712606617748,0.9843197166146077,1.4638712606617748,0.9843197166146077,nan,nan,32500,True
1.4372813065898467,1.0429312225828518,1.4372813065898467,1.0429312225828518,nan,nan,21500,True
1.4153284343878203,1.0062721866663256,1.4153284343878203,1.0062721866663256,nan,nan,16500,True
1.0274457692272434,0.9459039553008987,1.0274457692272434,0.9459039553008987,nan,nan,25000,True
1.0429456881681987,0.6479781596501063,1.0429456881681987,0.6479781596501063,nan,nan,22000,True
1.3611568844589315,1.27047687969117,1.3611568844589315,1.27047687969117,nan,nan,39500,True
1.3237781954399064,1.0687708512916225,1.3237781954399064,1.0687708512916225,nan,nan,13000,True
1.3934787632108658,0.8925971369415567,1.3934787632108658,0.8925971369415567,nan,nan,19000,True
1.3557916102100218,1.0401115029493566,1.3557916102100218,1.0401115029493566,nan,nan,36500,True
1.335228428485301,1.0495284959322104,1.335228428485301,1.0495284959322104,nan,nan,11500,True
1.4233290270899464,1.1718284763225102,1.4233290270899464,1.1718284763225102,nan,nan,20000,True
1.3645645387039675,1.33270124936669,1.3645645387039675,1.33270124936669,nan,nan,32500,True
1.4252813686650707,1.0990652804564855,1.4252813686650707,1.0990652804564855,nan,nan,21500,True
1.337005934417277,0.9566777081684835,1.337005934417277,0.9566777081684835,nan,nan,16500,True
1.3471975236662233,0.912555777357136,1.3471975236662233,0.912555777357136,nan,nan,25000,True
1.3879680812819968,1.0987651711263768,1.3879680812819968,1.0987651711263768,nan,nan,22000,True
1.5505295766365768,1.3371228007347926,1.5505295766365768,1.3371228007347926,nan,nan,39500,True
1.4426422055201946,1.1675939542966927,1.4426422055201946,1.1675939542966927,nan,nan,13000,True
1.349048581132303,0.8455240919388566,1.349048581132303,0.8455240919388566,nan,nan,19000,True
1.4922027964473314,1.206955919565558,1.4922027964473314,1.206955919565558,nan,nan,36500,True
1.3446874527606743,0.8253599579026881,1.3446874527606743,0.8253599579026881,nan,nan,11500,True
1.2841542662083583,1.11828273756531,1.2841542662083583,1.11828273756531,nan,nan,20000,True
1.289330528911821,1.1720320062089882,1.289330528911821,1.1720320062089882,nan,nan,32500,True
1.247792569521558,0.86533411565833,1.247792569521558,0.86533411565833,nan,nan,21500,True
1.3645266536939624,1.2557428054924198,1.3645266536939624,1.2557428054924198,nan,nan,16500,True
1.4698714499714851,0.9844443928061442,1.4698714499714851,0.9844443928061442,nan,nan,25000,True
1.2033665670091864,0.8861692537062518,1.2033665670091864,0.8861692537062518,nan,nan,22000,True
1.1196123982394532,0.9052542779965241,1.1196123982394532,0.9052542779965241,nan,nan,39500,True
1.4161549416379882,1.0149463569814012,1.4161549416379882,1.0149463569814012,nan,nan,13000,True
1.2201333377540127,0.8692225097914812,1.2201333377540127,0.8692225097914812,nan,nan,19000,True
1.008063816784179,0.7234943871882008,1.008063816784179,0.7234943871882008,nan,nan,36500,True
1.4728778463374816,1.1132723204650457,1.4728778463374816,1.1132723204650457,nan,nan,11500,True
1.2465452031778828,1.0705759805214812,1.2465452031778828,1.0705759805214812,nan,nan,20000,True
1.3199828678407124,0.9571903619511793,1.3199828678407124,0.9571903619511793,nan,nan,32500,True
1.4291300423554987,1.2878684472453024,1.4291300423554987,1.2878684472453024,nan,nan,21500,True
1.3346832807137132,1.1887498718510854,1.3346832807137132,1.1887498718510854,nan,nan,16500,True
0.8951066702439356,0.642747969115439,0.8951066702439356,0.642747969115439,nan,nan,25000,True
1.3444019188302614,0.791517682722405,1.3444019188302614,0.791517682722405,nan,nan,22000,True
1.4146294919343647,0.9036784175003334,1.4146294919343647,0.9036784175003334,nan,nan,39500,True
1.3768464123645985,1.0693008379761768,1.3768464123645985,1.0693008379761768,nan,nan,13000,True
1.314413132799319,0.9776403467259855,1.314413132799319,0.9776403467259855,nan,nan,19000,True
1.3135844347894066,0.9285150882402429,1.3135844347894066,0.9285150882402429,nan,nan,36500,True
1.198949205786774,0.9403903430768555,1.198949205786774,0.9403903430768555,nan,nan,11500,True
1.1624662341968162,1.027452070536784,1.1624662341968162,1.027452070536784,nan,nan,20000,True
1.4092321210516898,1.0937973474616296,1.4092321210516898,1.0937973474616296,nan,nan,32500,True
1.4143883361750496,1.0976567604821739,1.4143883361750496,1.0976567604821739,nan,nan,21500,True
1.374943926411486,0.9779624214980518,1.374943926411486,0.9779624214980518,nan,nan,16500,True
1.5066601808296542,1.1240005328297127,1.5066601808296542,1.1240005328297127,nan,nan,25000,True
1.3059108928719507,1.1828317011466227,1.3059108928719507,1.1828317011466227,nan,nan,22000,True
1.0550846363683142,0.728444923707174,1.0550846363683142,0.728444923707174,nan,nan,39500,True
1.4579060289309802,1.2435716867257751,1.4579060289309802,1.2435716867257751,nan,nan,13000,True
1.350940028096597,1.1935823618667074,1.350940028096597,1.1935823618667074,nan,nan,19000,True
1.348281041608223,1.1850561877878016,1.348281041608223,1.1850561877878016,nan,nan,36500,True
1.335157921893386,0.9876992177124073,1.335157921893386,0.9876992177124073,nan,nan,11500,True
1.6839973136137802,1.359090371582558,1.6839973136137802,1.359090371582558,nan,nan,20000,True
1.3631558954190628,0.9299089259885868,1.3631558954190628,0.9299089259885868,nan,nan,32500,True
1.419892881208901,1.2182902993242413,1.419892881208901,1.2182902993242413,nan,nan,21500,True
1.435765170249652,1.0874273519150248,1.435765170249652,1.0874273519150248,nan,nan,16500,True
1.4490654671701515,0.9492424961624764,1.4490654671701515,0.9492424961624764,nan,nan,25000,True
1.4342639701368696,1.182209941887643,1.4342639701368696,1.182209941887643,nan,nan,22000,True
1.4279868407778304,1.0528877520531723,1.4279868407778304,1.0528877520531723,nan,nan,39500,True
1.378853665837704,1.2123264611250697,1.378853665837704,1.2123264611250697,nan,nan,13000,True
1.0989214781788836,0.9540557804339487,1.0989214781788836,0.9540557804339487,nan,nan,19000,True
1.230713722270604,0.5369620760486854,1.230713722270604,0.5369620760486854,nan,nan,36500,True
1.5039681508577312,1.0570709744506428,1.5039681508577312,1.0570709744506428,nan,nan,11500,True
1.3506845705036998,0.8377168212524667,1.3506845705036998,0.8377168212524667,nan,nan,20000,True
1.4548316489086353,1.3466074489663675,1.4548316489086353,1.3466074489663675,nan,nan,32500,True
1.4136549500660722,0.9414860579443292,1.4136549500660722,0.9414860579443292,nan,nan,21500,True
1.2827870502829077,1.2027210620905249,1.2827870502829077,1.2027210620905249,nan,nan,16500,True
