overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5868522498361755,1.3822500775609998,1.5868522498361755,1.3822500775609998,nan,nan,22000,True
1.3604890088189903,1.1353723475989466,1.3604890088189903,1.1353723475989466,nan,nan,39500,True
1.5286122333144088,1.233944527457697,1.5286122333144088,1.233944527457697,nan,nan,13000,True
1.423161288821236,1.176125059809769,1.423161288821236,1.176125059809769,nan,nan,19000,True
1.3876524595754234,1.1163920114822607,1.3876524595754234,1.1163920114822607,nan,nan,36500,True
1.187531517833573,0.8615452049145399,1.187531517833573,0.8615452049145399,nan,nan,11500,True
1.336176845087785,1.240508156966159,1.336176845087785,1.240508156966159,nan,nan,20000,True
1.4935709977854597,1.2763737485904143,1.4935709977854597,1.2763737485904143,nan,nan,32500,True
1.2821613011770425,1.1027673060909968,1.2821613011770425,1.1027673060909968,nan,nan,21500,True
1.2358096911315064,0.8392763603268775,1.2358096911315064,0.8392763603268775,nan,nan,16500,True
0.9898525606105956,0.7888987314137975,0.9898525606105956,0.7888987314137975,nan,nan,25000,True
1.1877367078963417,0.9511792783685608,1.1877367078963417,0.9511792783685608,nan,nan,22000,True
1.484070472722323,1.1713961896699048,1.484070472722323,1.1713961896699048,nan,nan,39500,True
1.2125328989687105,0.9299828311636633,1.2125328989687105,0.9299828311636633,nan,nan,13000,True
1.1038389456208628,0.9237608736669921,1.1038389456208628,0.9237608736669921,nan,nan,19000,True
1.4043143331638634,1.0081324881938099,1.4043143331638634,1.0081324881938099,nan,nan,36500,True
1.2979467958654007,0.8999526868848342,1.2979467958654007,0.8999526868848342,nan,nan,11500,True
1.2730547629624986,1.2102851912698498,1.2730547629624986,1.2102851912698498,nan,nan,20000,True
1.496370469411953,1.2150707071233116,1.496370469411953,1.2150707071233116,nan,nan,32500,True
1.393857366223285,1.2482644567966525,1.393857366223285,1.2482644567966525,nan,nan,21500,True
1.4094417424813033,1.1694653806215884,1.4094417424813033,1.1694653806215884,nan,nan,16500,True
1.0816383759673283,1.1440683322887946,1.0816383759673283,1.1440683322887946,nan,nan,25000,True
1.2223914622862957,0.919403336609527,1.2223914622862957,0.919403336609527,nan,nan,22000,True
1.3341526506903796,1.1912057294851746,1.3341526506903796,1.1912057294851746,nan,nan,39500,True
1.318320193014711,1.1173248339836424,1.318320193014711,1.1173248339836424,nan,nan,13000,True
1.4812310714816759,1.0510145570075122,1.4812310714816759,1.0510145570075122,nan,nan,19000,True
1.2797463852044084,1.1760402116821898,1.2797463852044084,1.1760402116821898,nan,nan,36500,True
1.2180755728110908,0.9586131494044532,1.2180755728110908,0.9586131494044532,nan,nan,11500,True
1.412215310318545,1.2899826290697183,1.412215310318545,1.2899826290697183,nan,nan,20000,True
1.3617887092081165,1.494974297976378,1.3617887092081165,1.494974297976378,nan,nan,32500,True
1.426217883615994,1.0969502718966784,1.426217883615994,1.0969502718966784,nan,nan,21500,True
1.2843860221688732,0.8582259543564325,1.2843860221688732,0.8582259543564325,nan,nan,16500,True
1.3118846575839944,0.8329591864661536,1.3118846575839944,0.8329591864661536,nan,nan,25000,True
1.3454378431702931,1.1194481841523671,1.3454378431702931,1.1194481841523671,nan,nan,22000,True
1.5638260795269487,1.3761538017321404,1.5638260795269487,1.3761538017321404,nan,nan,39500,True
1.4047050210303913,1.047315030749021,1.4047050210303913,1.047315030749021,nan,nan,13000,True
1.3221041220621665,0.8558833436531204,1.3221041220621665,0.8558833436531204,nan,nan,19000,True
1.4803910549841963,1.1910606993680888,1.4803910549841963,1.1910606993680888,nan,nan,36500,True
1.3641391190467347,0.7889526105086846,1.3641391190467347,0.7889526105086846,nan,nan,11500,True
1.280719401459202,1.1087497382649836,1.280719401459202,1.1087497382649836,nan,nan,20000,True
1.206014198439247,1.1398679417510875,1.206014198439247,1.1398679417510875,nan,nan,32500,True
1.2742313538540557,1.1402477005071332,1.2742313538540557,1.1402477005071332,nan,nan,21500,True
1.3225481696528198,1.0377783884334968,1.3225481696528198,1.0377783884334968,nan,nan,16500,True
1.3413130632656682,0.9690305346181227,1.3413130632656682,0.9690305346181227,nan,nan,25000,True
1.15712133495041,0.896652760250892,1.15712133495041,0.896652760250892,nan,nan,22000,True
1.134297300569711,0.9933810822938404,1.134297300569711,0.9933810822938404,nan,nan,39500,True
1.4374206690250155,0.9949989271252785,1.4374206690250155,0.9949989271252785,nan,nan,13000,True
1.2610740364621675,1.0411548050781796,1.2610740364621675,1.0411548050781796,nan,nan,19000,True
0.9946662167180909,0.5342247220640047,0.9946662167180909,0.5342247220640047,nan,nan,36500,True
1.3352365058240026,1.280706140110512,1.3352365058240026,1.280706140110512,nan,nan,11500,True
1.3106742977051287,1.060815047851287,1.3106742977051287,1.060815047851287,nan,nan,20000,True
1.3395675180331414,0.9160835389468668,1.3395675180331414,0.9160835389468668,nan,nan,32500,True
1.4119815330980465,1.2795220904078317,1.4119815330980465,1.2795220904078317,nan,nan,21500,True
1.2609597886570358,1.1792260342836647,1.2609597886570358,1.1792260342836647,nan,nan,16500,True
1.1189921982560522,0.8375945428864398,1.1189921982560522,0.8375945428864398,nan,nan,25000,True
1.3803732461152158,0.8007886156782044,1.3803732461152158,0.8007886156782044,nan,nan,22000,True
1.4058922132381608,0.9538761240480476,1.4058922132381608,0.9538761240480476,nan,nan,39500,True
1.5208314469032158,1.0185377888886582,1.5208314469032158,1.0185377888886582,nan,nan,13000,True
1.2673926239588593,0.9867060436529159,1.2673926239588593,0.9867060436529159,nan,nan,19000,True
1.334999155934411,1.2189690986544328,1.334999155934411,1.2189690986544328,nan,nan,36500,True
1.2281538660732512,0.7597476446314381,1.2281538660732512,0.7597476446314381,nan,nan,11500,True
1.3283667623146511,1.038450553677932,1.3283667623146511,1.038450553677932,nan,nan,20000,True
1.372107892863205,0.9506596771259409,1.372107892863205,0.9506596771259409,nan,nan,32500,True
1.410665445241223,1.3938572060576373,1.410665445241223,1.3938572060576373,nan,nan,21500,True
1.2373857474672476,0.9707070995676005,1.2373857474672476,0.9707070995676005,nan,nan,16500,True
1.5458545692280101,1.0937153061216234,1.5458545692280101,1.0937153061216234,nan,nan,25000,True
1.1840395957022454,1.0856471283285127,1.1840395957022454,1.0856471283285127,nan,nan,22000,True
1.0385435798216989,0.7237665255284387,1.0385435798216989,0.7237665255284387,nan,nan,39500,True
1.5620723223430226,1.257830307026477,1.5620723223430226,1.257830307026477,nan,nan,13000,True
1.286775450714292,1.139075208563732,1.286775450714292,1.139075208563732,nan,nan,19000,True
1.4090746349154022,1.272983903684775,1.4090746349154022,1.272983903684775,nan,nan,36500,True
1.3966103209825242,1.1097220811085142,1.3966103209825242,1.1097220811085142,nan,nan,11500,True
1.6906326989102372,1.3584785428682777,1.6906326989102372,1.3584785428682777,nan,nan,20000,True
1.2980431889803583,0.8678539225784415,1.2980431889803583,0.8678539225784415,nan,nan,32500,True
1.389799182526058,1.170953391720152,1.389799182526058,1.170953391720152,nan,nan,21500,True
1.3870651643123735,1.0989145744214313,1.3870651643123735,1.0989145744214313,nan,nan,16500,True
1.3480573862839624,0.9418583958368101,1.3480573862839624,0.9418583958368101,nan,nan,25000,True
1.4160460037235914,1.2167507872433,1.4160460037235914,1.2167507872433,nan,nan,22000,True
1.3621351355927878,0.9942450771797182,1.3621351355927878,0.9942450771797182,nan,nan,39500,True
1.5389069509967128,1.2237968284312957,1.5389069509967128,1.2237968284312957,nan,nan,13000,True
1.1145977344046007,0.9705303685363867,1.1145977344046007,0.9705303685363867,nan,nan,19000,True
1.232932501035738,0.8920451457452283,1.232932501035738,0.8920451457452283,nan,nan,36500,True
1.482970823545074,1.0833241982340063,1.482970823545074,1.0833241982340063,nan,nan,11500,True
1.3117117865233325,0.8649801158859872,1.3117117865233325,0.8649801158859872,nan,nan,20000,True
1.5437028881881243,1.1444712080635708,1.5437028881881243,1.1444712080635708,nan,nan,32500,True
1.3681575224773752,0.9315084742501435,1.3681575224773752,0.9315084742501435,nan,nan,21500,True
1.2390073513486328,1.1845046762882132,1.2390073513486328,1.1845046762882132,nan,nan,16500,True
