overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4648436379208085,0.9930085890350513,1.4648436379208085,0.9930085890350513,nan,nan,32500,True
1.3425856511771272,1.0572785651411742,1.3425856511771272,1.0572785651411742,nan,nan,21500,True
1.4595086228787986,1.1525913659238531,1.4595086228787986,1.1525913659238531,nan,nan,16500,True
1.1342182325779946,1.1709433691860665,1.1342182325779946,1.1709433691860665,nan,nan,25000,True
1.034198504505262,0.9295926538948706,1.034198504505262,0.9295926538948706,nan,nan,22000,True
1.3317530831422084,1.279448230619886,1.3317530831422084,1.279448230619886,nan,nan,39500,True
1.285685706789772,1.1150374114496218,1.285685706789772,1.1150374114496218,nan,nan,13000,True
1.4573000878662736,1.2048622571723937,1.4573000878662736,1.2048622571723937,nan,nan,19000,True
1.4409900741829473,1.2528401463986223,1.4409900741829473,1.2528401463986223,nan,nan,36500,True
1.3107659963749183,1.0860950500586408,1.3107659963749183,1.0860950500586408,nan,nan,11500,True
1.4122774309068895,1.2619390417043985,1.4122774309068895,1.2619390417043985,nan,nan,20000,True
1.3586484768058642,1.48527364270641,1.3586484768058642,1.48527364270641,nan,nan,32500,True
1.420403227317375,1.1040072110727444,1.420403227317375,1.1040072110727444,nan,nan,21500,True
1.335226936069713,0.9741710876830936,1.335226936069713,0.9741710876830936,nan,nan,16500,True
1.3499882227753313,0.9248082420188904,1.3499882227753313,0.9248082420188904,nan,nan,25000,True
1.373806649942296,1.1314097773528893,1.373806649942296,1.1314097773528893,nan,nan,22000,True
1.540923380908389,1.3382075826685669,1.540923380908389,1.3382075826685669,nan,nan,39500,True
1.4382479567200468,1.1574924644100848,1.4382479567200468,1.1574924644100848,nan,nan,13000,True
1.372827512180896,0.8443696685274742,1.372827512180896,0.8443696685274742,nan,nan,19000,True
1.4922027964473314,1.206955919565558,1.4922027964473314,1.206955919565558,nan,nan,36500,True
1.3253255078017538,0.8188253187770387,1.3253255078017538,0.8188253187770387,nan,nan,11500,True
1.316977872429856,0.9041165666461111,1.316977872429856,0.9041165666461111,nan,nan,20000,True
1.2232993162291184,1.1900552295543816,1.2232993162291184,1.1900552295543816,nan,nan,32500,True
1.3140136027321054,0.8793693482421656,1.3140136027321054,0.8793693482421656,nan,nan,21500,True
1.3596114837402034,1.0513249528669137,1.3596114837402034,1.0513249528669137,nan,nan,16500,True
1.4702818763410237,1.2435086189490716,1.4702818763410237,1.2435086189490716,nan,nan,25000,True
1.1723321787472212,0.8517092841663382,1.1723321787472212,0.8517092841663382,nan,nan,22000,True
1.1756844819941685,0.7464424846365612,1.1756844819941685,0.7464424846365612,nan,nan,39500,True
1.484253317049438,1.1527839611902506,1.484253317049438,1.1527839611902506,nan,nan,13000,True
1.3043004922750354,1.1397551999561593,1.3043004922750354,1.1397551999561593,nan,nan,19000,True
0.9846959635446104,0.6878519900032974,0.9846959635446104,0.6878519900032974,nan,nan,36500,True
1.4600933895447525,1.3067641293127672,1.4600933895447525,1.3067641293127672,nan,nan,11500,True
1.3692394565241741,1.1382190257434028,1.3692394565241741,1.1382190257434028,nan,nan,20000,True
1.3603746994344539,0.9274613012610541,1.3603746994344539,0.9274613012610541,nan,nan,32500,True
1.4229063208939698,1.2869690308770185,1.4229063208939698,1.2869690308770185,nan,nan,21500,True
1.2834592597422163,1.1679659884035969,1.2834592597422163,1.1679659884035969,nan,nan,16500,True
0.8951066702439356,0.642747969115439,0.8951066702439356,0.642747969115439,nan,nan,25000,True
1.3826760601046202,0.8073513706175147,1.3826760601046202,0.8073513706175147,nan,nan,22000,True
1.4229029823291184,0.9680453680691702,1.4229029823291184,0.9680453680691702,nan,nan,39500,True
1.4995556715093212,1.0708235111826354,1.4995556715093212,1.0708235111826354,nan,nan,13000,True
1.3099124788853416,0.9731373825581305,1.3099124788853416,0.9731373825581305,nan,nan,19000,True
1.3095828550147204,1.000101326602669,1.3095828550147204,1.000101326602669,nan,nan,36500,True
1.2086249153320652,0.9416761378011334,1.2086249153320652,0.9416761378011334,nan,nan,11500,True
1.3075484188228799,1.0312768063273594,1.3075484188228799,1.0312768063273594,nan,nan,20000,True
1.5504561277244573,1.1407665171500674,1.5504561277244573,1.1407665171500674,nan,nan,32500,True
1.4585212794892233,1.1573822203793238,1.4585212794892233,1.1573822203793238,nan,nan,21500,True
1.2477158095429994,1.0160375526982448,1.2477158095429994,1.0160375526982448,nan,nan,16500,True
1.5654666426687338,1.177057307171243,1.5654666426687338,1.177057307171243,nan,nan,25000,True
1.284447293900157,1.1557886240960513,1.284447293900157,1.1557886240960513,nan,nan,22000,True
1.0589323986763475,0.7233444894067669,1.0589323986763475,0.7233444894067669,nan,nan,39500,True
1.5691654016343157,1.2533215617770064,1.5691654016343157,1.2533215617770064,nan,nan,13000,True
1.3095737668467955,1.1943986159947133,1.3095737668467955,1.1943986159947133,nan,nan,19000,True
1.4408266219712047,1.2696837317556462,1.4408266219712047,1.2696837317556462,nan,nan,36500,True
1.3372026056385364,1.0231968189182765,1.3372026056385364,1.0231968189182765,nan,nan,11500,True
1.7207603501008364,1.2884207051520604,1.7207603501008364,1.2884207051520604,nan,nan,20000,True
1.333499051445227,0.8870121087376508,1.333499051445227,0.8870121087376508,nan,nan,32500,True
1.4217716246345153,1.2175402510497055,1.4217716246345153,1.2175402510497055,nan,nan,21500,True
1.4347094792067383,1.1324605627840316,1.4347094792067383,1.1324605627840316,nan,nan,16500,True
1.4533673936160916,0.9433124434899527,1.4533673936160916,0.9433124434899527,nan,nan,25000,True
1.4313361570124155,1.1243563298875998,1.4313361570124155,1.1243563298875998,nan,nan,22000,True
1.444056915212782,1.1123201781418517,1.444056915212782,1.1123201781418517,nan,nan,39500,True
1.379866384783335,1.2128176193072437,1.379866384783335,1.2128176193072437,nan,nan,13000,True
1.1716037006553677,0.998511174599952,1.1716037006553677,0.998511174599952,nan,nan,19000,True
1.227087078422435,0.8902069365300613,1.227087078422435,0.8902069365300613,nan,nan,36500,True
1.5271016829980923,1.18273444440155,1.5271016829980923,1.18273444440155,nan,nan,11500,True
1.3283930843953338,0.8534088791286547,1.3283930843953338,0.8534088791286547,nan,nan,20000,True
1.4597901543672098,1.1424292060823626,1.4597901543672098,1.1424292060823626,nan,nan,32500,True
1.3921724032338303,0.9303656869046931,1.3921724032338303,0.9303656869046931,nan,nan,21500,True
1.2858248975248308,1.207386397800407,1.2858248975248308,1.207386397800407,nan,nan,16500,True
