overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4278273212639787,1.0226221218733162,1.0789740296780896,0.7378701800125109,1.825309728670157,1.318565458811335,25000,True
1.6951471377586396,1.3979178576596718,1.445492007805609,1.1389083531191275,1.8780677721949024,1.5467257983361462,22000,True
1.7301896763057567,0.9008147104309713,1.4487295965600822,0.9901257998217493,1.8420297810876904,1.171448065018763,39500,True
1.6129349494006093,1.1797879567952447,1.3403756461306864,1.0217757843758626,1.8724390183994637,1.11928798763515,13000,True
1.4456622636857692,0.8636580749975421,1.1322181425650708,0.7389844290234745,1.8324942503566608,1.0537119324670043,19000,True
1.4907630038233477,1.0883306201679712,1.1216485377692167,0.7287376424786451,1.8363696965157057,1.0893447725572731,36500,True
1.608114596342425,0.9729062793350889,1.1313205706709817,0.991288092802307,1.8916947494912,1.332326230050692,11500,True
1.4707123927049595,1.0354094090915331,1.152357621344053,1.0361667427152546,1.8577219288575078,1.6203840511916137,20000,True
1.145774996682307,0.658503815869301,0.6375895791238564,0.4066493448837868,1.7685051340685316,1.1541798186588135,32500,True
1.4895183248238157,0.7982739463599356,1.158624479619978,0.6812689427213771,1.8052694811698449,1.4743234892224275,21500,True
1.5883205083044916,1.1305480149175267,1.218211775255502,0.9819184393762818,1.822424035124116,1.5668761593640308,16500,True
1.7203709604458013,0.9436761472068426,1.3649484503318343,0.7636683455702795,1.915557006163577,1.5431061866508284,25000,True
1.3902568412442269,0.668193136733403,1.0858116867549057,0.6507328863655346,1.7627263667641353,1.1787326605576234,22000,True
1.0347379787250712,0.9383284569652196,0.6786641154904153,0.7155592297357114,1.679334223995095,1.6302601066849467,39500,True
1.412081497361001,1.0030459303030708,0.8407934398915938,0.7188264318453716,1.8119980963013225,1.2415840913953713,13000,True
1.5845982830244483,0.8814106218297785,1.2404360254182434,0.7591748384847271,1.776662486376687,1.3238986014190997,19000,True
0.8818805009091601,0.23855155247279605,0.46281793604235727,0.2102221844535919,1.0793366736650676,0.5816171929357854,36500,True
1.7382886885876454,0.9512947155085479,1.5575716762381981,0.9188079700158686,1.9158831963945127,1.5661193252034074,11500,True
1.472912470626912,1.0172743763613938,0.9814249785498659,0.8113911078112191,1.7629386220201935,1.4894092421336829,20000,True
1.5808976573226197,1.0844779418518924,1.2647104470534043,1.0604960032795487,1.867431640868374,1.6393414205893384,32500,True
1.541041200168683,0.8456043790360789,1.3030476970846419,1.0112561221587713,1.9012455712550884,1.276062147033122,21500,True
1.494241873449836,1.3136925897209086,1.2472485095702421,1.2675344520892367,1.8575041003046202,1.5429441567978575,16500,True
1.4346866382543662,0.8311145927704743,0.9562765352999464,0.7470986071772499,1.8354432204613407,1.030870540373499,25000,True
1.4109904423196293,0.8405655720673418,1.012079583502698,0.7483863851042771,1.8915559967297204,1.2654103926566673,22000,True
1.3765073379258537,1.0873728855970377,1.0889032790981006,0.9670627109077764,1.8402268051245052,1.316658839509261,39500,True
1.4646412075420066,1.0227428103410285,1.0326462388073128,1.0227460377854498,1.867311819777871,1.2560067063274336,13000,True
1.3465555520705603,0.8297090704901096,0.845356292579746,0.7462264739560854,1.804174328580902,1.4043506721413956,19000,True
1.659626809614993,0.918687499909032,1.2408217680612488,0.7058755816577555,1.9108381400167276,1.1962867366702852,36500,True
1.6652541498919429,0.778185778845375,1.077117747189578,0.5388957919242805,1.7537055642775883,1.2466261043702311,11500,True
1.4844565290522713,1.1702548484877107,1.0519096730824753,0.8233138676926872,1.93335191076139,1.5006439658738462,20000,True
1.564354142854269,0.7780919641484526,1.0418432374168651,0.5661791122391122,1.8707061587911462,1.3289028768735314,32500,True
1.628436361906858,0.8258976631528276,1.2550385981752086,0.7928398636056052,1.8802690052567808,1.4797977834552272,21500,True
1.4734267080244938,1.2419931806470932,1.4077407651907645,1.0690165925792359,1.6845431640124526,1.130224586364105,16500,True
1.5331784633088716,1.0016949422012476,1.1199904457926624,0.8868909960947718,1.868308661385893,1.505038119150727,25000,True
1.4708930097578088,0.8044934421960003,0.9453372024656777,0.6280789747009375,1.7942266916163343,0.9334796824650277,22000,True
1.0525078671608912,0.6768464202484483,0.6389326650478654,0.5541243871985638,1.6707287009022203,1.0092175024070573,39500,True
1.5239276655537866,0.9150017908291864,1.1854297571736094,0.8498759515994154,1.8092594576581829,1.4170962505340043,13000,True
1.3959617359337424,0.9475123816367514,0.9622744200836864,0.8174071845669123,1.8916213406390299,1.3177152958318523,19000,True
1.5883572158886041,1.1677832560560277,1.3795367759425194,0.9940128575546286,1.9162951439213622,1.367676048849908,36500,True
1.5552229639564519,1.0797938404751877,1.2025351047995312,1.0760338140560366,1.921757751474901,1.1105202917398358,11500,True
1.6597984136757202,1.0003704540197709,1.2171725308053063,0.8480075004148787,1.7940672291594422,1.3375685712691043,20000,True
1.5092530734792045,0.9219694640637689,1.0025749641332666,0.3717551734068018,1.872207024834062,1.3659595612286783,32500,True
1.5826397228724183,1.1142893786289765,1.1504504257605808,0.7848252958698855,1.8931715197146546,1.4873914592528052,21500,True
1.5503710390657346,0.9801389749386687,1.2746665619865096,0.6742154858946482,1.8239514769037282,1.4734493812150067,16500,True
1.6269425060983442,0.8132843640977615,1.194291911289126,0.706129162066442,1.9066710661611186,1.4407954751203536,25000,True
1.659020607162321,1.2051879880684402,1.2378287089187012,0.9549636841811512,1.9005033191300011,1.4606509015955182,22000,True
1.5752777480556563,0.8575099034556339,1.155696202226695,0.794954638723383,1.8348231870510663,1.1323965907093732,39500,True
1.5693637908259181,1.4182300681203563,1.159458197083318,0.9309183674618114,1.906436403987642,1.577944234144027,13000,True
1.3108680957954555,0.8940405875809944,0.8987876538374504,0.4847161201668544,1.5503177924442804,1.0515319793873166,19000,True
1.5008269119702988,1.2839564116504203,1.1710100196721034,0.9771330061511841,1.9192807247713801,1.665409540598374,36500,True
1.5214381167510296,0.9194154934708916,1.2900242451244088,0.959622655345972,1.9333085582577119,1.5810929465131471,11500,True
1.4527824082919978,0.5315232025508203,1.0714637251450356,0.41184773158682797,1.8787670698335104,1.1523629344021555,20000,True
1.5661786758901064,1.125972803550508,1.318286202225997,0.9292463949035746,1.846008997670544,1.6538205123637708,32500,True
1.5168556692590969,0.8669966169499527,1.2596899802268622,0.8249018837375327,1.9085840228995508,1.2442470007785182,21500,True
1.522631042645083,1.1803205443643652,1.181577467208593,0.9859663841272528,1.8958777574041012,1.408232405353721,16500,True
