overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2771220837341843,0.7906845063024471,0.8853496596903107,0.7636624825130514,1.6141037694484226,1.0435917811251028,11500,True
1.3061621048531826,0.6549448526432935,0.6655905789471681,0.39572878367081343,1.6600826460198996,1.2065439073248032,12500,True
1.5586274307922485,0.7150925544288085,1.366793395248062,0.5863286382401394,1.6386493714588901,1.1096656342612383,20000,True
1.4601084036441838,1.3568716742969738,1.123876001074457,1.159150996833085,1.8742850519986234,1.4405565195210133,18500,True
1.7678329759127547,1.3547894959110458,1.481235919218006,1.2963780814059613,1.8754488175936967,1.6711767368414863,9500,True
1.7280161916619428,1.3321547851737638,1.47840085947731,1.1596388494072223,1.8919119712928627,1.41444075213182,11000,True
1.5536064145360513,1.1706405754346414,1.2136635137822216,1.080955428297072,1.8629466396899552,1.33055662885786,11000,True
1.3649972655302027,0.7858541038105309,1.0358019574538222,0.6652827891694875,1.752826449466451,1.2803504409313617,30000,True
1.3443747576662155,0.9225694783466831,1.0176015763385475,0.6018667501791759,1.7260910477869245,1.3308968330667723,16500,True
1.5406344393711413,0.9145241327902138,1.0977495853498462,0.7420013324457545,1.8505841922859396,1.007804442066668,12000,True
1.2876163649350065,0.3940789688679801,1.0324801660030578,0.29789673400449634,1.5809901026635884,0.922830538549018,24000,True
1.5105174252486702,1.0191732807982612,1.251182614059578,0.837693475919338,1.8304567887218637,1.5263353944036526,20000,True
1.494262202746308,0.9403255600002451,1.1447600056982963,0.9001924348378391,1.8108678045011202,1.3397274469184706,27500,True
1.4714480170615758,0.6223589060177861,0.959898375939402,0.5117405387691789,1.8928609412477566,1.2131920946380754,12500,True
1.505277032961778,0.7064959398518329,1.2105764460879396,0.7513873030867726,1.7486472605134353,1.1166492374347836,-1,False
1.2518061113934467,0.9154826901598122,1.0144265524039242,0.9348479718346068,1.7588873594574137,1.4949534071697856,8000,True
1.4575551313736672,0.9244634577350369,1.2822270409431746,0.8608152339154351,1.8030051536468004,1.116493729973073,24000,True
1.4614129203765476,0.4963893666871173,1.1063708181069356,0.43003478793782407,1.6852479576393848,1.1432435968985628,14500,True
1.650277157539173,0.9833123170383561,1.3679865398862923,0.6620041050806245,1.93653140998279,1.6067452159087734,12500,True
1.3310519485619492,0.8920095879550229,0.8054077238568125,0.6023872478797866,1.8688456277799976,1.1143245260153065,13000,True
1.6272515370071547,1.1740734657805891,1.245467638031556,1.0091309896746805,1.8955129267884765,1.1198218955057297,32500,True
1.30141329319555,1.0800991041099248,0.9995410396288729,0.9816600424066411,1.8533417629408062,1.4793077157489933,22000,True
1.1573457980530566,0.6051978118162722,0.9016399197158473,0.564882686942098,1.5747054709922528,0.8201700026421987,15500,True
1.3892885841765994,1.3844130707304745,0.9894157888237409,1.0011503229966638,1.839687044702896,1.5981907082823767,22500,True
1.4575947367006437,1.2674738425731322,1.1578193901132334,1.1758146788296593,1.8799154376418066,1.4501194681298566,19500,True
1.24857333174325,0.7604175156757585,0.745126273719966,0.4763454678041861,1.7572605688571357,0.7950457059019352,19500,True
1.331596220511351,0.8058434835123792,1.0584653379501103,0.7328825016054659,1.896353917289601,1.4922703054665807,19000,True
1.4158476778061633,1.1922732076060094,1.058934071699933,0.9918637297126731,1.873906324264164,1.503274723590503,-1,False
1.3524606400182118,0.9396936469506486,0.954954055616253,0.6710734888923164,1.6854543529031962,1.3375964326989525,37000,True
1.6058607102291025,1.1784486431070853,0.9446325800051478,0.6997452021528205,1.8115364307442727,1.3295328217458056,27000,True
1.4161429391905085,0.9631740543444813,0.9686667744014557,0.8929328803045838,1.8459948993077422,1.5389641368024125,24500,True
1.783815436686138,1.1612850091467117,1.5638701365405927,0.9223766069339541,1.9120717437004782,1.4456716585542728,25500,True
1.3896676578678555,0.9101396524957088,0.9679161561039927,0.7828801750494518,1.7448758036204608,1.0638895003909272,21000,True
1.375804478193046,1.1853413210239605,1.1982128064759123,1.007570922634173,1.8557620419280707,1.3715645228662074,11500,True
1.4272220584587443,0.8132309659290258,1.1250440072306054,0.8870725298362578,1.8771478116076286,1.5258933355649993,-1,False
1.3845057065160018,0.970742224739021,0.8512090581040849,0.7565347900976214,1.8423292171384176,1.2202008376323352,22500,True
1.3606249752757804,0.8679173083051059,0.9690127922569648,0.7332162295840584,1.613443914109145,1.1469459040056504,14500,True
1.5017501664828397,0.7966559475555582,1.2448461733490745,0.7139848088326284,1.8877735920817875,1.2704948651542334,-1,False
1.626219078049518,1.3457254240592624,1.4094781256292366,1.2094846558076726,1.8300453651927195,1.3947882493930208,5000,True
1.4317304629099594,1.299366595692685,1.1095354128272878,0.9221481807825784,1.8710943416010413,1.6301398970064318,11500,True
1.452260907541694,0.7851892968360098,1.0634988986607794,0.5937719147893618,1.8705044194128146,1.441296552065283,13500,True
1.6185018491527146,0.9807998642785682,1.2267018075637457,0.9645364123004714,1.7858972107414781,1.4399404348727443,20500,True
1.175900730476982,1.0249865566280603,0.883663521780552,0.8687778654897205,1.7004905165879738,1.2895125418784625,13000,True
1.267144395451544,0.46433298946830004,0.6998153285379305,0.2875743992156368,1.614826607245365,0.6787086480506497,19000,True
1.4969500641757185,0.8685962530074396,1.1567122926320774,0.7964565773284065,1.870145096435763,1.115651461601945,-1,False
1.5608236472267518,0.615266191777733,1.2779985522764057,0.6220753415785854,1.8719486405996792,1.3554531349962993,17500,True
1.7087645841976655,0.9617406796943113,1.561947544758491,0.7760884074882074,1.8466737682702468,1.6186158023400616,30500,True
1.5251679965131677,0.7671974391418904,1.0768024674399481,0.7486695281652339,1.8620863786490072,0.9811798036698207,23000,True
1.5522845511094385,0.8457980846316254,1.1901039712206647,0.640539776143459,1.862911735977385,1.0659297774999266,15000,True
1.7030274309728701,0.9796866001859594,1.527374992628504,1.0006855219593875,1.9196625333920994,1.5460183002641787,18000,True
1.4924979802468794,0.858184029330732,1.0960484579015972,0.8123093694131609,1.8544081545673667,1.2246441413709297,22000,True
1.4173651364706616,0.8832912637082032,0.9324946549223091,0.5057343012927038,1.867133078832093,1.3555143202633668,13500,True
1.586593977474983,1.1388150834487993,1.3130968026873224,0.9721283724147586,1.8277795369403158,1.279544425170034,18000,True
1.2176838281340894,0.8658388792231455,0.8132800040624614,0.692814574278833,1.819703847167073,1.3498228163842436,14500,True
1.3951045593765432,0.8771788744575287,1.1292684999572449,0.5441466548848398,1.7926462345077023,0.9593769996327282,10000,True
1.3164610991774521,1.0211179138723097,1.0283989170184278,0.781920592691893,1.8032540146607163,1.583193297822911,17500,True
1.7320944340037645,1.1512297433576144,1.6907159415024262,1.1595176148761726,1.9254819081241594,1.65793569540385,10500,True
0.9740272419028789,0.41049021688399423,0.4779807686678116,0.35338385104147296,1.3972914973307704,0.6231113147931631,17000,True
1.2671976476286326,0.60485328836186,0.8025307547578892,0.38701859404275907,1.7876564544945288,1.13119322711731,9000,True
1.225398601011118,1.0880134478797099,0.9439917674322481,0.9368453710294806,1.7126980620135572,1.4296660697588353,9000,True
1.6550556024830614,0.7103666015607825,1.201377663767466,0.5655377408722448,1.8789159251949104,1.0518225467044569,42500,True
1.4355603935683845,0.8587721403160328,1.052753117325337,0.833465824990721,1.8179942851782687,1.1931444373314708,28500,True
1.496612025837702,0.8863816617262059,1.0528936894731378,0.7340923319649362,1.915274776660425,1.1362371053317957,22000,True
1.3104518893171362,1.0300009552399585,0.9933858941152385,0.9248390107648625,1.776937725759786,1.6255387294896955,19500,True
1.5724602532631908,1.0026041114838655,1.2299429551020529,0.7744789238770144,1.9068534186107362,1.201711367545372,25000,True
1.7493949880593656,0.9809114067764838,1.3091070404165464,1.0153078668212547,1.8392177488793662,1.28808913045221,22000,True
1.4815532603932613,1.0524390918666777,1.1832382808187019,1.1102805621143812,1.7716266499037507,1.3523656712836702,39500,True
1.515964387567562,1.0046190560512194,1.1630910657618925,0.8009738415383311,1.8565496624833882,1.3672345432039386,13000,True
1.6669816941409055,1.3630629514138697,1.3641366872686043,1.1846616472459128,1.829504442528806,1.5893220166296322,19000,True
1.2916205079148,0.6414098906799102,1.0866466514689106,0.7204230735645967,1.874288567990061,1.219995389244223,36500,True
1.3173090212260914,1.0148834049242401,0.8956955885115122,0.8672490963523316,1.7474948767702372,1.3486123113665796,11500,True
1.5071954859691665,1.0605175596658212,1.421504652970116,0.9701959525192776,1.701668505834899,1.6560944449838404,20000,True
1.6509855976106753,0.9791935398136958,1.383437966652761,1.0092343226283376,1.9310628008521733,1.5365702135961947,32500,True
1.3794826171954604,0.6329643210349315,1.1436437766836345,0.4613905190755415,1.6992713225050284,0.7823632612097743,21500,True
1.4191100034618722,0.9874923467539359,1.081503558465525,0.7915151122203481,1.8589066365897278,1.3659393965654432,16500,True
1.2040163019788217,0.7086035779526874,0.979396766478868,0.7121137761688336,1.8253172483629356,1.1521201226434545,25000,True
1.2744616912009339,0.611317387585666,0.6990581139715586,0.4434532900272998,1.7705819742993685,0.8033215218129124,22000,True
1.6712555128000193,1.051970093099106,1.3336778619000909,0.6476171639455673,1.8905039293788646,1.203844412338313,39500,True
1.2588433780776507,0.2927733976954004,0.7772120319906617,0.18460308933608585,1.837453794747405,1.137469571469963,13000,True
1.1824976521026958,0.4848446929764385,0.7974003984894863,0.36366769504544116,1.6714891384813768,0.8598170512071104,19000,True
1.407002786982749,1.2512996835473273,1.0598507821574337,1.1189208988565937,1.8839452648329584,1.6545564336470056,36500,True
1.297868077746506,0.6468774409859581,0.9375438050993149,0.782409592336808,1.8630674518258001,1.4602830130109545,11500,True
1.6281010907164917,1.0190973916474346,1.458592682366668,0.793719865852564,1.8597191478823272,1.1881496972853356,20000,True
1.590117466232396,1.0804588714208845,1.2139346081463056,0.8056810485496403,1.8393009989295845,1.3143619459192657,32500,True
1.5407101892761195,0.981089199715671,1.2325777546508625,0.9952635710848554,1.9107532798613691,1.4765616515855993,21500,True
1.5190287403821157,0.986754566141116,1.221149207289234,0.9363870518528488,1.9031534321901333,1.4299322208492464,16500,True
1.147509847622838,0.692166257012563,0.4770300564451677,0.5119429359049426,1.695465174737766,1.2495711047662184,25000,True
1.3101901525825699,0.5510064095478224,1.0174286226858384,0.5186070576848949,1.8132303740073847,1.446709355218257,22000,True
1.4885477486673264,0.551136046377018,1.2132092592089547,0.5965516686849083,1.8558296149390654,1.004635264712992,39500,True
1.5063097217879775,0.9366693000214482,1.067847363743646,0.55995825893017,1.73128828054123,1.1603923321574274,13000,True
1.4927730021597456,1.1283104638613415,1.0246023015030845,1.0426877823884437,1.8700065285899565,1.3881616808743527,19000,True
1.6260007102825997,0.9614955843038391,1.0276506772073373,0.7384219157121121,1.8109297862421188,1.2578842010148588,36500,True
1.5098517913703822,0.5652212162962961,1.271512524504181,0.47956197658586064,1.7636846248251217,1.0361940219212535,11500,True
1.7169677423830316,1.1579061577156506,1.414125590555156,1.0621052973536802,1.8241321277543558,1.3516436340631142,20000,True
1.49729703339908,1.1620071742260702,1.2439224694248077,1.0011793832940736,1.8670790075231776,1.3925279203784406,32500,True
1.5403314960781935,0.6377185839866314,1.2806054946849708,0.5169060642558386,1.896385261385933,1.4722029464542534,21500,True
1.5291746227748706,1.039802646930939,1.1833728546738018,0.8475719344006865,1.8677902015747958,1.496669005896767,16500,True
1.3178047895309732,0.987148116283811,0.9611743165419677,0.7841226659246853,1.8187002276114046,1.1822198489286218,25000,True
1.6406800877051249,1.3737863300770705,1.3954795541699347,1.026865308804502,1.8672626011798485,1.3073689153888073,22000,True
1.6822871832607427,0.8831354858828961,1.3716567585124406,0.7548425193312787,1.8310412892893788,1.2337630424943198,39500,True
1.5130140176823283,1.083548326789002,1.2584650966215083,1.0679724135660638,1.8692410405962478,1.1347433773043514,13000,True
1.4595996877272652,0.8147593627386539,1.1493701586115297,0.7099487250173547,1.8563176359210916,0.9428096746392292,19000,True
1.5462864705427328,0.71663990389974,1.1338241556533992,0.7125053075306923,1.8661144534353464,1.012310739126401,36500,True
1.547227981610864,1.2328225023829897,1.0494877599543972,0.9338110213108993,1.8676718434795054,1.3812874187162474,11500,True
1.4208144233778788,0.8871027039956026,1.1205618536751,0.9576234301199615,1.8163727370073297,1.4256273200871759,20000,True
1.114311960542014,0.9032103169221648,0.6450429329051517,0.6173752214683149,1.7824268148122684,1.2155259063763388,32500,True
1.3912839087364461,0.7230700062730276,1.1067698829755865,0.5971295839920785,1.775252490446023,1.5757600260995657,21500,True
1.5890605632244938,1.1939825754649767,1.2760496899104272,1.0336324061161815,1.8008631000430702,1.5134404266339039,16500,True
1.599020261473068,0.8853538672653051,1.2147720684572454,0.7137797106669302,1.8970899832498123,1.5326509031848743,25000,True
1.369203644952375,0.5204463869889369,1.0691874671521082,0.43123347153578884,1.6992535432357603,1.1174508884583143,22000,True
1.1762565083235248,1.3073264007503773,0.8148376590451031,0.9055642302473952,1.7162797920281898,1.5973608923785307,39500,True
1.450259689708325,1.0274585254347797,0.912093968147689,0.7711636343635824,1.816309602957827,1.270111620694362,13000,True
1.5615028839419636,0.9285791710609064,1.245682305789632,0.7667838261487865,1.768590117634052,1.2862440802185688,19000,True
1.018062952439733,0.5748713386253719,0.5288824417655925,0.24711369179439746,1.1739940167243041,0.6345659227118096,36500,True
1.4130750590290329,0.9318446318913401,1.2213032480795136,0.9128321971091333,1.8909963353693744,1.542925712961595,11500,True
1.4163520827072882,0.8485272099557765,0.9822264600450813,0.8278072380442001,1.7270123255855456,1.0683564564523975,20000,True
1.5572716723734463,1.0905967992525425,1.248015008475352,1.0505325748464307,1.8696276741959172,1.4573395109506873,32500,True
1.4755730257239874,0.8536103770044813,1.2478266087656775,0.852430746321074,1.8879430128526657,1.1774543021396524,21500,True
1.50496845028169,1.4389862958470827,1.2312934505656532,1.227465682109532,1.8767035333578905,1.594029844158142,16500,True
1.4958567302413328,0.9545180234066832,0.9965560523694478,0.7789174354325689,1.8494515974198316,1.2088039491098843,25000,True
1.4089160879583011,0.9316225130511971,1.0033285510589798,0.9169233766475032,1.8909201888808778,1.1329376430291567,22000,True
1.3435861131021933,1.0166625386161532,1.0522762100094802,0.8833298899653217,1.8685696418909914,1.3111162461084014,39500,True
1.5241136188089746,1.008216710568654,1.0402944017115,0.7320574050338984,1.8392250760693076,1.2791161553092236,13000,True
1.3785058541623714,0.8425143466217665,0.8568544859196288,0.6611140103593425,1.8491952147293353,1.4371897721215312,19000,True
1.520915550776421,0.9397047478348504,1.1979298057071979,0.7014772335033407,1.8958178870311704,1.2106521078097763,36500,True
1.7108495938141106,0.8862940277540249,1.018001299107769,0.6618379203632172,1.7450793951287278,1.2202460754201818,11500,True
1.423629602056377,1.2167816132752842,0.9126077438476078,0.6986672508947337,1.9214839825340047,1.4673506503940532,20000,True
1.540835426723557,0.7749195069678283,1.0250491365480836,0.5827481114950195,1.822456317867915,1.28645872136279,32500,True
1.5556459117790995,0.7695798779776146,1.198026597133127,0.6383268370060172,1.8572412916059629,1.4396899998462291,21500,True
1.3963297998308775,1.240979974445666,1.3006937514431773,1.0752676597496809,1.7136308615830504,1.2343503324878675,16500,True
1.5477797455191407,0.9990153532640529,1.1441541924325256,0.9060245008955081,1.9064908518550616,1.2361431646900216,25000,True
1.2272407719061205,0.7906125854465912,0.7693235082728039,0.6978963450321669,1.7176287434920166,1.0225257388875473,22000,True
0.9854950777563296,0.9717044863149833,0.5404508111422344,0.4961530865938465,1.6950377847473146,0.9340770243646814,39500,True
1.5557561846463877,1.0690122779366542,1.2090934189194278,0.9366621960430661,1.81750355650447,1.4989080410433426,13000,True
1.426444736720274,0.9345078893404672,1.0042591229531308,0.7783635516395346,1.9140169106760545,1.3266946571125409,19000,True
1.6261624041494775,1.1895515891096031,1.447579567400409,1.040239961161345,1.9229735769903937,1.343894460394028,36500,True
1.451697057130856,1.0235642971145558,1.1198719701345974,0.967637018396037,1.926848623003639,1.0974038975390041,11500,True
1.678195693840659,0.9226434558256561,1.2463870389217935,0.753744255965758,1.7999071044266899,1.3561243148603304,20000,True
1.4306220817203545,0.8617264202855601,0.9631345799098394,0.28113373433283784,1.8642781912092286,1.2128640554767893,32500,True
1.5212853467883658,1.1302072961856588,1.0956131261433528,0.7624428177270919,1.8824085276967903,1.5671979146984527,21500,True
1.3491268704533896,1.0266317642234284,1.0400495339626896,0.7720297212574512,1.842583996738232,1.4804999822126166,16500,True
1.6081621658261587,1.0193405331970902,1.1748734085622836,0.8505600711765501,1.9213018865615388,1.3940194381291608,25000,True
1.4127029700232838,1.0789829646817053,1.0562037904080432,0.9069918722639951,1.8870990925162794,1.4616673648218548,22000,True
1.4510648430542914,0.8730342432820788,1.0330407003600246,0.7636470632710696,1.8061603027779887,1.1687171288592735,39500,True
1.6424847762686168,0.7079900952756469,1.1919295477863576,0.6808507232726183,1.9238280568627661,1.036838027538342,13000,True
1.2867752043549474,0.7828958214149244,0.886973933426521,0.42851506589905464,1.5251737453251948,1.148255830732867,19000,True
1.352685208739705,1.2299663050644576,1.0290053710608469,0.9437462474368463,1.9104443500955188,1.6225176251000393,36500,True
1.5710776054953248,0.9994583633801234,1.3184607709058427,1.0078494524645754,1.9386818050436179,1.5659022689264233,11500,True
1.3637156870321359,0.515001804403034,0.9919989407626238,0.43828414425677975,1.86895761105011,1.1225845572303514,20000,True
1.5295092782582749,1.309996046988378,1.3093926524683768,1.1414961376988242,1.781036555785094,1.5727598624987824,32500,True
1.5508157793320907,1.0664079309055368,1.2849397008899754,0.8723045035941625,1.921787970750986,1.3672694383731825,21500,True
1.465994880807026,1.1010013128797405,1.1609245918806546,0.9341683535809263,1.8414340167857108,1.3986601715575664,16500,True
