overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2931319373800003,1.115224427973072,1.2931319373800003,1.115224427973072,nan,nan,21500,True
1.2295794413649168,0.839597966070459,1.2295794413649168,0.839597966070459,nan,nan,16500,True
0.9982157453150422,0.7912418166972581,0.9982157453150422,0.7912418166972581,nan,nan,25000,True
1.1898235248861955,0.9623120613974145,1.1898235248861955,0.9623120613974145,nan,nan,22000,True
1.4918994220067194,1.186493315912107,1.4918994220067194,1.186493315912107,nan,nan,39500,True
1.2089225496984486,0.9251428853547232,1.2089225496984486,0.9251428853547232,nan,nan,13000,True
1.1066023707900274,0.9219559481193725,1.1066023707900274,0.9219559481193725,nan,nan,19000,True
1.4098260102302187,1.0131468359268787,1.4098260102302187,1.0131468359268787,nan,nan,36500,True
1.3270699125307313,0.9099736552297788,1.3270699125307313,0.9099736552297788,nan,nan,11500,True
1.2997390672171518,1.2308653572298498,1.2997390672171518,1.2308653572298498,nan,nan,20000,True
1.5037124414079144,1.2205902538527436,1.5037124414079144,1.2205902538527436,nan,nan,32500,True
1.402680874786554,1.2564177993590757,1.402680874786554,1.2564177993590757,nan,nan,21500,True
1.418585459412922,1.183994722562223,1.418585459412922,1.183994722562223,nan,nan,16500,True
1.101995615138257,1.1682983346963527,1.101995615138257,1.1682983346963527,nan,nan,25000,True
1.2247278124457137,0.9218724543713394,1.2247278124457137,0.9218724543713394,nan,nan,22000,True
1.339318438150732,1.19246364673865,1.339318438150732,1.19246364673865,nan,nan,39500,True
1.3383179682709718,1.130485839317039,1.3383179682709718,1.130485839317039,nan,nan,13000,True
1.4884037276329147,1.0681452116905565,1.4884037276329147,1.0681452116905565,nan,nan,19000,True
1.28434878112652,1.1814678392538256,1.28434878112652,1.1814678392538256,nan,nan,36500,True
1.2132379494709937,0.9596657944567993,1.2132379494709937,0.9596657944567993,nan,nan,11500,True
1.4126862469038506,1.2870297542779847,1.4126862469038506,1.2870297542779847,nan,nan,20000,True
1.3590880199468378,1.4905363257375654,1.3590880199468378,1.4905363257375654,nan,nan,32500,True
1.4386684439521709,1.1151047236538316,1.4386684439521709,1.1151047236538316,nan,nan,21500,True
1.2821481127963783,0.8554815909078448,1.2821481127963783,0.8554815909078448,nan,nan,16500,True
1.3223200205071162,0.8396797909216938,1.3223200205071162,0.8396797909216938,nan,nan,25000,True
1.3564382196106302,1.1242142622225344,1.3564382196106302,1.1242142622225344,nan,nan,22000,True
1.558842991311908,1.3670587256926192,1.558842991311908,1.3670587256926192,nan,nan,39500,True
1.4066626781854183,1.061536805934492,1.4066626781854183,1.061536805934492,nan,nan,13000,True
1.3288562158225234,0.8584030416101234,1.3288562158225234,0.8584030416101234,nan,nan,19000,True
1.4969272221072472,1.208795198171523,1.4969272221072472,1.208795198171523,nan,nan,36500,True
1.3570895462000043,0.7917109161046426,1.3570895462000043,0.7917109161046426,nan,nan,11500,True
1.304313887798206,1.1350785810573807,1.304313887798206,1.1350785810573807,nan,nan,20000,True
1.2172894159362522,1.1645213351128914,1.2172894159362522,1.1645213351128914,nan,nan,32500,True
1.2793704111873276,1.1523430224714062,1.2793704111873276,1.1523430224714062,nan,nan,21500,True
1.341154645403728,1.057296876553614,1.341154645403728,1.057296876553614,nan,nan,16500,True
1.3414598549994963,0.9656150460648323,1.3414598549994963,0.9656150460648323,nan,nan,25000,True
1.1729120087424076,0.9165775215908655,1.1729120087424076,0.9165775215908655,nan,nan,22000,True
1.1451899530737288,0.99786818456393,1.1451899530737288,0.99786818456393,nan,nan,39500,True
1.4512947472847748,1.0101241052634247,1.4512947472847748,1.0101241052634247,nan,nan,13000,True
1.2822638362460255,1.0641656988636867,1.2822638362460255,1.0641656988636867,nan,nan,19000,True
1.0057401720733485,0.5454035305443501,1.0057401720733485,0.5454035305443501,nan,nan,36500,True
1.3419902806459247,1.283145965787343,1.3419902806459247,1.283145965787343,nan,nan,11500,True
1.3313282657712349,1.058182862048375,1.3313282657712349,1.058182862048375,nan,nan,20000,True
1.350765849489607,0.9232482708819828,1.350765849489607,0.9232482708819828,nan,nan,32500,True
1.4160999276084825,1.2809452907248695,1.4160999276084825,1.2809452907248695,nan,nan,21500,True
1.2709284909350287,1.1880065150511583,1.2709284909350287,1.1880065150511583,nan,nan,16500,True
1.107631032877653,0.8251521536376457,1.107631032877653,0.8251521536376457,nan,nan,25000,True
1.3796917226084864,0.7985631225395954,1.3796917226084864,0.7985631225395954,nan,nan,22000,True
1.4125688691366038,0.961106365022439,1.4125688691366038,0.961106365022439,nan,nan,39500,True
1.5285295424222785,1.0246827773712504,1.5285295424222785,1.0246827773712504,nan,nan,13000,True
1.2802475736189751,0.9922606000184485,1.2802475736189751,0.9922606000184485,nan,nan,19000,True
1.3454097149057092,1.217912370740531,1.3454097149057092,1.217912370740531,nan,nan,36500,True
1.2412975314330643,0.7668965089697992,1.2412975314330643,0.7668965089697992,nan,nan,11500,True
1.3269365168786933,1.0370392319776145,1.3269365168786933,1.0370392319776145,nan,nan,20000,True
1.3751015620145872,0.9610501210250821,1.3751015620145872,0.9610501210250821,nan,nan,32500,True
1.4149198933126488,1.383046572667394,1.4149198933126488,1.383046572667394,nan,nan,21500,True
1.249736682388579,0.9814683410568539,1.249736682388579,0.9814683410568539,nan,nan,16500,True
1.5520644048369419,1.1021635723404561,1.5520644048369419,1.1021635723404561,nan,nan,25000,True
1.2819740335338274,1.1614674434653827,1.2819740335338274,1.1614674434653827,nan,nan,22000,True
1.0577747709036773,0.7480098174208725,1.0577747709036773,0.7480098174208725,nan,nan,39500,True
1.5763632438929016,1.2592028971224862,1.5763632438929016,1.2592028971224862,nan,nan,13000,True
1.289405666650203,1.1420965913568966,1.289405666650203,1.1420965913568966,nan,nan,19000,True
1.4121776087181963,1.266936706290379,1.4121776087181963,1.266936706290379,nan,nan,36500,True
1.3916004344640736,1.1085579753260186,1.3916004344640736,1.1085579753260186,nan,nan,11500,True
1.6922651078867939,1.243223885472663,1.6922651078867939,1.243223885472663,nan,nan,20000,True
1.3088117226024898,0.875049398370138,1.3088117226024898,0.875049398370138,nan,nan,32500,True
1.3945685944971362,1.176447616946509,1.3945685944971362,1.176447616946509,nan,nan,21500,True
1.3954037600128375,1.106732441851053,1.3954037600128375,1.106732441851053,nan,nan,16500,True
1.3538720237959025,0.9453946341094612,1.3538720237959025,0.9453946341094612,nan,nan,25000,True
1.4799132826978456,1.217134067089577,1.4799132826978456,1.217134067089577,nan,nan,22000,True
1.3766126906353424,1.0084749698832163,1.3766126906353424,1.0084749698832163,nan,nan,39500,True
1.5252353442760986,1.2160454627688853,1.5252353442760986,1.2160454627688853,nan,nan,13000,True
1.1574707086560414,0.9961605655362905,1.1574707086560414,0.9961605655362905,nan,nan,19000,True
1.2280517461598768,0.8918695338302008,1.2280517461598768,0.8918695338302008,nan,nan,36500,True
1.4844003950985987,1.0861769025062644,1.4844003950985987,1.0861769025062644,nan,nan,11500,True
1.3193296727660904,0.8744260592378371,1.3193296727660904,0.8744260592378371,nan,nan,20000,True
1.535922820713161,1.1373795303531509,1.535922820713161,1.1373795303531509,nan,nan,32500,True
1.3689804968233712,0.9307609974029515,1.3689804968233712,0.9307609974029515,nan,nan,21500,True
1.2490518973992701,1.1875939788194654,1.2490518973992701,1.1875939788194654,nan,nan,16500,True
