overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.531022609894339,1.178511096469556,1.531022609894339,1.178511096469556,nan,nan,39500,True
1.1869196706777188,0.9062322098453826,1.1869196706777188,0.9062322098453826,nan,nan,13000,True
1.2541583583127107,1.2121221371496238,1.2541583583127107,1.2121221371496238,nan,nan,19000,True
1.4152224176281143,1.01741737348118,1.4152224176281143,1.01741737348118,nan,nan,36500,True
1.3355749475012273,0.9225837457213986,1.3355749475012273,0.9225837457213986,nan,nan,11500,True
1.3263714885280504,1.2493200873440038,1.3263714885280504,1.2493200873440038,nan,nan,20000,True
1.530248980805732,1.241461819094896,1.530248980805732,1.241461819094896,nan,nan,32500,True
1.4356441577973234,1.288251732099441,1.4356441577973234,1.288251732099441,nan,nan,21500,True
1.454309716536122,1.0799274052143215,1.454309716536122,1.0799274052143215,nan,nan,16500,True
1.1356807646477636,1.1796969150717596,1.1356807646477636,1.1796969150717596,nan,nan,25000,True
1.3378456769853446,1.0084642069576417,1.3378456769853446,1.0084642069576417,nan,nan,22000,True
1.3683824746277888,1.2665933253243926,1.3683824746277888,1.2665933253243926,nan,nan,39500,True
1.3620228179452691,1.1563468364299516,1.3620228179452691,1.1563468364299516,nan,nan,13000,True
1.5284371148159248,1.1481316807822948,1.5284371148159248,1.1481316807822948,nan,nan,19000,True
1.4256731572659669,1.2080035797105309,1.4256731572659669,1.2080035797105309,nan,nan,36500,True
1.2610158465949215,1.0333612493513853,1.2610158465949215,1.0333612493513853,nan,nan,11500,True
1.4098103537602737,1.2880752558701223,1.4098103537602737,1.2880752558701223,nan,nan,20000,True
1.349893781263825,1.4755010556774222,1.349893781263825,1.4755010556774222,nan,nan,32500,True
1.438020426248159,1.11147492535854,1.438020426248159,1.11147492535854,nan,nan,21500,True
1.3075646733070088,0.8736427968735827,1.3075646733070088,0.8736427968735827,nan,nan,16500,True
1.4125668750121296,1.1838674301283498,1.4125668750121296,1.1838674301283498,nan,nan,25000,True
1.3590541136740293,1.1195214636294537,1.3590541136740293,1.1195214636294537,nan,nan,22000,True
1.5515808493083578,1.353777825510199,1.5515808493083578,1.353777825510199,nan,nan,39500,True
1.425306095170649,1.2925207121714486,1.425306095170649,1.2925207121714486,nan,nan,13000,True
1.3398943477334158,0.8676133341865264,1.3398943477334158,0.8676133341865264,nan,nan,19000,True
1.5108330661123783,1.2426054429828453,1.5108330661123783,1.2426054429828453,nan,nan,36500,True
1.4193399850896127,0.858897511245316,1.4193399850896127,0.858897511245316,nan,nan,11500,True
1.3187237118591233,1.1511221879233025,1.3187237118591233,1.1511221879233025,nan,nan,20000,True
1.2234833557053784,1.1813587990846575,1.2234833557053784,1.1813587990846575,nan,nan,32500,True
1.2931865261742597,1.14719531444637,1.2931865261742597,1.14719531444637,nan,nan,21500,True
1.3577497766174462,1.0609389328119276,1.3577497766174462,1.0609389328119276,nan,nan,16500,True
1.4687832964989218,1.0346559553567103,1.4687832964989218,1.0346559553567103,nan,nan,25000,True
1.188479809286454,0.9323160995951862,1.188479809286454,0.9323160995951862,nan,nan,22000,True
1.165318110092025,0.8860756903057879,1.165318110092025,0.8860756903057879,nan,nan,39500,True
1.4636008452995146,1.0531632344581674,1.4636008452995146,1.0531632344581674,nan,nan,13000,True
1.3155090682840171,1.0844179934670912,1.3155090682840171,1.0844179934670912,nan,nan,19000,True
1.0759714885796614,0.6432791642824973,1.0759714885796614,0.6432791642824973,nan,nan,36500,True
1.5170086131207836,1.2973923076375102,1.5170086131207836,1.2973923076375102,nan,nan,11500,True
1.3653633743467053,1.0804820922303429,1.3653633743467053,1.0804820922303429,nan,nan,20000,True
1.3660610369384265,0.9400412444414581,1.3660610369384265,0.9400412444414581,nan,nan,32500,True
1.438578193145048,1.3031930923297543,1.438578193145048,1.3031930923297543,nan,nan,21500,True
1.4002432188405134,1.2310306700565765,1.4002432188405134,1.2310306700565765,nan,nan,16500,True
1.114426965679108,0.8187001854798597,1.114426965679108,0.8187001854798597,nan,nan,25000,True
1.3838222118247634,0.8089485495768212,1.3838222118247634,0.8089485495768212,nan,nan,22000,True
1.4261919467190436,0.9803363948524956,1.4261919467190436,0.9803363948524956,nan,nan,39500,True
1.5425283589327787,1.0484219851922818,1.5425283589327787,1.0484219851922818,nan,nan,13000,True
1.3188000774464912,0.9799467076325661,1.3188000774464912,0.9799467076325661,nan,nan,19000,True
1.3689954792548822,1.216355394059937,1.3689954792548822,1.216355394059937,nan,nan,36500,True
1.2439297910593818,0.7798129585563728,1.2439297910593818,0.7798129585563728,nan,nan,11500,True
1.3301813841179724,1.0375146097166454,1.3301813841179724,1.0375146097166454,nan,nan,20000,True
1.5759087299604988,1.202502107378305,1.5759087299604988,1.202502107378305,nan,nan,32500,True
1.430418184130497,1.3801138361928602,1.430418184130497,1.3801138361928602,nan,nan,21500,True
1.243296153368699,0.9854881709354664,1.243296153368699,0.9854881709354664,nan,nan,16500,True
1.5573642495431996,1.1241426851085143,1.5573642495431996,1.1241426851085143,nan,nan,25000,True
1.2963116573478104,1.1704248141049198,1.2963116573478104,1.1704248141049198,nan,nan,22000,True
1.1010775275818054,0.9884947413043622,1.1010775275818054,0.9884947413043622,nan,nan,39500,True
1.5753369226198455,1.260922597172681,1.5753369226198455,1.260922597172681,nan,nan,13000,True
1.2983842926395868,1.1518079630176006,1.2983842926395868,1.1518079630176006,nan,nan,19000,True
1.4249716635149174,1.2694822917073534,1.4249716635149174,1.2694822917073534,nan,nan,36500,True
1.399431765476304,1.1151375235666938,1.399431765476304,1.1151375235666938,nan,nan,11500,True
1.715726376066565,1.2646590950857297,1.715726376066565,1.2646590950857297,nan,nan,20000,True
1.3274295190849652,0.8793786403481073,1.3274295190849652,0.8793786403481073,nan,nan,32500,True
1.4278106101291426,1.2120573883142174,1.4278106101291426,1.2120573883142174,nan,nan,21500,True
1.4312294083120816,1.130207011369085,1.4312294083120816,1.130207011369085,nan,nan,16500,True
1.3700067718826208,0.9571956888769556,1.3700067718826208,0.9571956888769556,nan,nan,25000,True
1.4688719091720004,1.1788459918156786,1.4688719091720004,1.1788459918156786,nan,nan,22000,True
1.4287921360684641,1.0860622808934493,1.4287921360684641,1.0860622808934493,nan,nan,39500,True
1.4950790385410924,1.189688461728093,1.4950790385410924,1.189688461728093,nan,nan,13000,True
1.2362365483908906,1.0401329063801052,1.2362365483908906,1.0401329063801052,nan,nan,19000,True
1.2323975677065042,0.8971434400831176,1.2323975677065042,0.8971434400831176,nan,nan,36500,True
1.5127462761767148,1.1214787851094927,1.5127462761767148,1.1214787851094927,nan,nan,11500,True
1.3548717234651875,1.0528085850596995,1.3548717234651875,1.0528085850596995,nan,nan,20000,True
1.5365317244520762,1.142452007494534,1.5365317244520762,1.142452007494534,nan,nan,32500,True
1.4075066847940538,0.9585278207076704,1.4075066847940538,0.9585278207076704,nan,nan,21500,True
1.2567175592293427,1.2020406712703782,1.2567175592293427,1.2020406712703782,nan,nan,16500,True
