overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.644352530545203,1.2479699423535253,1.644352530545203,1.2479699423535253,nan,nan,12500,True
1.2838240494578614,1.0916463576618662,1.2838240494578614,1.0916463576618662,nan,nan,13000,True
1.6304864522383884,1.2760311567135716,1.6304864522383884,1.2760311567135716,nan,nan,32500,True
1.4019948729940024,1.0294740153183022,1.4019948729940024,1.0294740153183022,nan,nan,22000,True
1.215131715853605,1.146989954672508,1.215131715853605,1.146989954672508,nan,nan,15500,True
1.2674782515952379,0.9395001314717865,1.2674782515952379,0.9395001314717865,nan,nan,22500,True
1.470843822704737,1.429611716009039,1.470843822704737,1.429611716009039,nan,nan,19500,True
1.188956293295636,0.9195952896232726,1.188956293295636,0.9195952896232726,nan,nan,19500,True
1.3372619371407288,1.2931312484900446,1.3372619371407288,1.2931312484900446,nan,nan,19000,True
1.3968534058948316,1.3614053624984486,1.3968534058948316,1.3614053624984486,nan,nan,-1,False
1.362192103604639,1.2328826750954214,1.362192103604639,1.2328826750954214,nan,nan,37000,True
1.567783314916744,1.069628085894701,1.567783314916744,1.069628085894701,nan,nan,27000,True
1.292181972147968,1.0702453371833893,1.292181972147968,1.0702453371833893,nan,nan,24500,True
1.5268012032350193,1.2880074034767175,1.5268012032350193,1.2880074034767175,nan,nan,25500,True
1.2222153763357881,1.0819367088652518,1.2222153763357881,1.0819367088652518,nan,nan,21000,True
1.3909929587352516,1.078574219171571,1.3909929587352516,1.078574219171571,nan,nan,11500,True
1.4159425031026007,1.031215514567,1.4159425031026007,1.031215514567,nan,nan,-1,False
1.3673325138029022,1.2195531137577325,1.3673325138029022,1.2195531137577325,nan,nan,22500,True
1.339556253827191,1.1083163483469531,1.339556253827191,1.1083163483469531,nan,nan,14500,True
1.5018359008674973,1.2327218210360735,1.5018359008674973,1.2327218210360735,nan,nan,-1,False
1.6387341058831113,1.3656041049243706,1.6387341058831113,1.3656041049243706,nan,nan,5000,True
1.2784579044887225,1.155334272667631,1.2784579044887225,1.155334272667631,nan,nan,11500,True
1.3961483575423757,1.0993723503408919,1.3961483575423757,1.0993723503408919,nan,nan,13500,True
1.5965636344569123,1.4564126075490904,1.5965636344569123,1.4564126075490904,nan,nan,20500,True
1.2091844193602241,0.9651539243373681,1.2091844193602241,0.9651539243373681,nan,nan,13000,True
1.2229246659359683,0.5842652239070132,1.2229246659359683,0.5842652239070132,nan,nan,19000,True
1.4962010384444682,1.2066194042453164,1.4962010384444682,1.2066194042453164,nan,nan,-1,False
1.4268572373222779,1.1315402988078784,1.4268572373222779,1.1315402988078784,nan,nan,17500,True
1.5953944654842127,1.2772119586348019,1.5953944654842127,1.2772119586348019,nan,nan,30500,True
1.4704565765872555,1.3273150234121853,1.4704565765872555,1.3273150234121853,nan,nan,23000,True
1.503209565353029,1.1099402392777367,1.503209565353029,1.1099402392777367,nan,nan,15000,True
1.7041238994345238,1.445209802931063,1.7041238994345238,1.445209802931063,nan,nan,18000,True
1.47427149913188,1.1941626868079476,1.47427149913188,1.1941626868079476,nan,nan,22000,True
1.4181448308987625,1.0770109552765819,1.4181448308987625,1.0770109552765819,nan,nan,13500,True
1.430811593458024,1.1813539959493484,1.430811593458024,1.1813539959493484,nan,nan,18000,True
1.1274630999003366,0.9554845723536038,1.1274630999003366,0.9554845723536038,nan,nan,14500,True
1.3858820922635429,1.2162622979655335,1.3858820922635429,1.2162622979655335,nan,nan,10000,True
1.4339809064765183,1.0756547061675101,1.4339809064765183,1.0756547061675101,nan,nan,17500,True
1.715642331037859,1.3521421878753843,1.715642331037859,1.3521421878753843,nan,nan,10500,True
0.946938543620783,0.7208767718956931,0.946938543620783,0.7208767718956931,nan,nan,17000,True
1.219843398963554,0.9069042114055644,1.219843398963554,0.9069042114055644,nan,nan,9000,True
1.2161354632806987,0.9221284200463322,1.2161354632806987,0.9221284200463322,nan,nan,9000,True
1.4531185076020021,1.1497212999895328,1.4531185076020021,1.1497212999895328,nan,nan,42500,True
1.386630951687634,0.9910933322817093,1.386630951687634,0.9910933322817093,nan,nan,28500,True
1.4752550533649011,1.133436061141727,1.4752550533649011,1.133436061141727,nan,nan,22000,True
1.2820837113601187,0.7761758767136762,1.2820837113601187,0.7761758767136762,nan,nan,19500,True
1.3549574599269365,0.9579344809170357,1.3549574599269365,0.9579344809170357,nan,nan,25000,True
1.5814289143147802,1.3532274193195981,1.5814289143147802,1.3532274193195981,nan,nan,22000,True
1.376306856854903,1.1762736688816486,1.376306856854903,1.1762736688816486,nan,nan,39500,True
1.5150181295004042,1.3013018799429577,1.5150181295004042,1.3013018799429577,nan,nan,13000,True
1.6007112832553627,1.2934653328507093,1.6007112832553627,1.2934653328507093,nan,nan,19000,True
1.3041089126984213,1.0221963723455187,1.3041089126984213,1.0221963723455187,nan,nan,36500,True
1.3463002770355177,1.2136999343248704,1.3463002770355177,1.2136999343248704,nan,nan,11500,True
1.5055719597372703,1.0772581589888937,1.5055719597372703,1.0772581589888937,nan,nan,20000,True
1.4855667336778424,1.2789708059639233,1.4855667336778424,1.2789708059639233,nan,nan,32500,True
1.310029216502103,1.1266817400007192,1.310029216502103,1.1266817400007192,nan,nan,21500,True
1.2567057859687707,0.8440468994426722,1.2567057859687707,0.8440468994426722,nan,nan,16500,True
1.1896799453016427,0.8032434479916405,1.1896799453016427,0.8032434479916405,nan,nan,25000,True
1.2672511390844536,0.8701878701238797,1.2672511390844536,0.8701878701238797,nan,nan,22000,True
1.532143167639925,1.3263318014986811,1.532143167639925,1.3263318014986811,nan,nan,39500,True
1.2382159444427219,1.1072271497388915,1.2382159444427219,1.1072271497388915,nan,nan,13000,True
1.1396841107129299,0.9509251339909028,1.1396841107129299,0.9509251339909028,nan,nan,19000,True
1.2859611662796337,1.0671026488113515,1.2859611662796337,1.0671026488113515,nan,nan,36500,True
1.309477982514609,1.1315953258340246,1.309477982514609,1.1315953258340246,nan,nan,11500,True
1.5968204389837397,1.1710502087411363,1.5968204389837397,1.1710502087411363,nan,nan,20000,True
1.5012055444901777,1.1808414030925032,1.5012055444901777,1.1808414030925032,nan,nan,32500,True
1.5327860550750823,1.154872879203656,1.5327860550750823,1.154872879203656,nan,nan,21500,True
1.4900266885380067,1.2080496532292802,1.4900266885380067,1.2080496532292802,nan,nan,16500,True
0.968125615443001,0.7827202243498375,0.968125615443001,0.7827202243498375,nan,nan,25000,True
1.3019255120159445,0.9203602958272863,1.3019255120159445,0.9203602958272863,nan,nan,22000,True
1.406293823535154,1.2079227443532214,1.406293823535154,1.2079227443532214,nan,nan,39500,True
1.4740952653264934,1.0869808084141774,1.4740952653264934,1.0869808084141774,nan,nan,13000,True
1.4763884996184884,1.1239266400516292,1.4763884996184884,1.1239266400516292,nan,nan,19000,True
1.4046811605101457,1.1736660961397822,1.4046811605101457,1.1736660961397822,nan,nan,36500,True
1.3240684319130926,0.8962781822022615,1.3240684319130926,0.8962781822022615,nan,nan,11500,True
1.5459834302591575,1.3026983895561033,1.5459834302591575,1.3026983895561033,nan,nan,20000,True
1.482037190023697,1.4756986294849006,1.482037190023697,1.4756986294849006,nan,nan,32500,True
1.493487293139057,1.057138125944615,1.493487293139057,1.057138125944615,nan,nan,21500,True
1.4099433155943,1.087313432034831,1.4099433155943,1.087313432034831,nan,nan,16500,True
1.3208191717385371,1.0272934183392504,1.3208191717385371,1.0272934183392504,nan,nan,25000,True
1.5916921546153413,1.2958455752240403,1.5916921546153413,1.2958455752240403,nan,nan,22000,True
1.657522846690885,1.4256122784232894,1.657522846690885,1.4256122784232894,nan,nan,39500,True
1.4953480451759504,1.000697388389489,1.4953480451759504,1.000697388389489,nan,nan,13000,True
1.35836271977462,0.9674806835786389,1.35836271977462,0.9674806835786389,nan,nan,19000,True
1.5034153998430584,1.1436578079975461,1.5034153998430584,1.1436578079975461,nan,nan,36500,True
1.5066814774333948,0.9898638317834924,1.5066814774333948,0.9898638317834924,nan,nan,11500,True
1.2752101287590814,1.0782066970213195,1.2752101287590814,1.0782066970213195,nan,nan,20000,True
1.139717978081587,1.0545131766395064,1.139717978081587,1.0545131766395064,nan,nan,32500,True
1.4442949950927844,0.9569776059253904,1.4442949950927844,0.9569776059253904,nan,nan,21500,True
1.5428273955547618,1.0982389087091606,1.5428273955547618,1.0982389087091606,nan,nan,16500,True
1.5095028346842114,1.1308153347057566,1.5095028346842114,1.1308153347057566,nan,nan,25000,True
1.2148778867895271,1.1799108904658862,1.2148778867895271,1.1799108904658862,nan,nan,22000,True
0.9564801735398749,1.059817727927009,0.9564801735398749,1.059817727927009,nan,nan,39500,True
1.4116435112405028,1.2897605720898264,1.4116435112405028,1.2897605720898264,nan,nan,13000,True
1.48271964639908,1.1171113253525755,1.48271964639908,1.1171113253525755,nan,nan,19000,True
0.964122007442333,0.4101974714606175,0.964122007442333,0.4101974714606175,nan,nan,36500,True
1.40634459973718,1.3135963650981486,1.40634459973718,1.3135963650981486,nan,nan,11500,True
1.4079150819112087,0.9374600793715835,1.4079150819112087,0.9374600793715835,nan,nan,20000,True
1.444748070814875,1.19313986587986,1.444748070814875,1.19313986587986,nan,nan,32500,True
1.452135631456859,1.3644488413902405,1.452135631456859,1.3644488413902405,nan,nan,21500,True
1.4463637966078924,1.189004658316501,1.4463637966078924,1.189004658316501,nan,nan,16500,True
1.2809820536175154,1.3778264531081583,1.2809820536175154,1.3778264531081583,nan,nan,25000,True
1.3915806797881636,0.8972603757994961,1.3915806797881636,0.8972603757994961,nan,nan,22000,True
1.3067940501592334,0.8734806656021753,1.3067940501592334,0.8734806656021753,nan,nan,39500,True
1.4728100744341965,1.2079340626421435,1.4728100744341965,1.2079340626421435,nan,nan,13000,True
1.1750621756118425,0.9069225998213504,1.1750621756118425,0.9069225998213504,nan,nan,19000,True
1.508868694520255,1.28924453575803,1.508868694520255,1.28924453575803,nan,nan,36500,True
1.5919522873226457,1.2275142299343187,1.5919522873226457,1.2275142299343187,nan,nan,11500,True
1.4248383972474579,1.032736910256038,1.4248383972474579,1.032736910256038,nan,nan,20000,True
1.5535478917612482,1.0757272592653964,1.5535478917612482,1.0757272592653964,nan,nan,32500,True
1.525528275672558,1.41887090309518,1.525528275672558,1.41887090309518,nan,nan,21500,True
1.3913170623164943,1.1976115460987327,1.3913170623164943,1.1976115460987327,nan,nan,16500,True
1.5343909333208086,1.080204903456774,1.5343909333208086,1.080204903456774,nan,nan,25000,True
1.2182075140054511,1.0951484349991267,1.2182075140054511,1.0951484349991267,nan,nan,22000,True
0.9689402097426313,0.6227679844716918,0.9689402097426313,0.6227679844716918,nan,nan,39500,True
1.5223394486451078,1.1920241563075018,1.5223394486451078,1.1920241563075018,nan,nan,13000,True
1.3897799050211361,1.1949742417609233,1.3897799050211361,1.1949742417609233,nan,nan,19000,True
1.5388725508100645,1.5713427943383496,1.5388725508100645,1.5713427943383496,nan,nan,36500,True
1.4190710497930668,1.1534761838139376,1.4190710497930668,1.1534761838139376,nan,nan,11500,True
1.6665528539624954,1.3564004956448157,1.6665528539624954,1.3564004956448157,nan,nan,20000,True
1.381468486286098,1.0141797086526456,1.381468486286098,1.0141797086526456,nan,nan,32500,True
1.5013442960176766,1.3037382819535497,1.5013442960176766,1.3037382819535497,nan,nan,21500,True
1.32859218736196,1.2644698062838884,1.32859218736196,1.2644698062838884,nan,nan,16500,True
1.5294626523700885,1.147018381755555,1.5294626523700885,1.147018381755555,nan,nan,25000,True
1.424566348798045,1.3479685037682914,1.424566348798045,1.3479685037682914,nan,nan,22000,True
1.4210539753829932,1.0130591572583607,1.4210539753829932,1.0130591572583607,nan,nan,39500,True
1.539776479035771,1.2447675950893116,1.539776479035771,1.2447675950893116,nan,nan,13000,True
1.181443620768666,0.7238826310844167,1.181443620768666,0.7238826310844167,nan,nan,19000,True
1.343626822768594,1.331876153373819,1.343626822768594,1.331876153373819,nan,nan,36500,True
1.5616505913571068,1.3869090236277493,1.5616505913571068,1.3869090236277493,nan,nan,11500,True
1.2644488091249804,0.807117123036097,1.2644488091249804,0.807117123036097,nan,nan,20000,True
1.5291148048486107,1.3123397974151942,1.5291148048486107,1.3123397974151942,nan,nan,32500,True
1.5082576795767735,1.2648230116581864,1.5082576795767735,1.2648230116581864,nan,nan,21500,True
1.3926161060785003,1.3386715167576873,1.3926161060785003,1.3386715167576873,nan,nan,16500,True
