overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1081796665158308,0.862661345802583,0.6064884747741914,0.5334516320177756,1.281487066641106,1.0682031621157142,11500,True
1.233824964095457,0.8764941530019642,0.8671927656553903,0.7273583560058611,1.5672911078692349,1.3216381628524263,5500,True
1.2288629343094715,0.694313469997987,0.8040009901549506,0.6443627931710209,1.5427789908699971,1.2270367689610626,11000,True
1.0340635250818135,0.6292724476222732,0.5437647501456047,0.5358236194614269,1.4657860788239834,1.2505553104981542,20500,True
1.089827854634892,0.6344913604108474,0.5614860178494675,0.38386497152794274,1.5070557270768208,0.9640916046228696,18000,True
1.134528071698657,0.8016149038333885,0.6682987627230934,0.474037045049174,1.3222085742593481,1.0041288947778775,14000,True
0.7457816188822126,0.4097170526608294,0.6776861096022262,0.4708556508905783,0.9284671802431621,0.4953470276099509,14500,True
1.1687386286149108,0.9225044938147339,0.9188782561367381,0.5440791940244498,1.533235364214561,1.0722811184618033,13000,True
1.1667136636615936,0.8072446949202752,0.7980579204247329,0.6181663923307575,1.5739899205678447,1.2941105018481551,18500,True
1.0257433093357982,0.7965324489230224,0.6106655254108915,0.44441797559854407,1.6833251798732853,1.4352092804431478,7500,True
1.1406002722698807,0.7859074313505346,0.7444888366955557,0.6880095702250311,1.5951084974648366,1.3776849040783037,18000,True
0.8951394914106988,0.3645706659003499,0.27414135664565176,0.27373484496565803,1.0176995457206177,0.7316273842737255,15500,True
1.112418978593324,0.715393309191217,0.6913778792720232,0.3872469665641093,1.4782285086414402,1.2579657820868781,17500,True
0.8252188537492025,0.5112720573366644,0.5725597816558453,0.342284147055855,1.0837081109668305,0.8786975989909269,18500,True
1.0764392368868525,0.7799521811459503,0.6795300505734391,0.6248335824521227,1.3034659938301545,0.9712356266915058,14000,True
0.9761264526242267,0.6503803897068869,0.41488578600345283,0.39592136246440685,1.6425831767516743,1.3437972097946638,17500,True
1.0199580968282649,1.090035189625639,0.6703151782023279,0.8111406012792877,1.6885296972732904,1.5147926638174034,14500,True
1.0389302510990497,0.9020369208656239,0.6995399687450344,0.6393889507533931,1.412549498923642,1.1856795293086084,9000,True
0.9539820707120273,0.4860341082725752,0.505381470751033,0.4066066376283789,1.4157841598902998,0.8883765869498776,11000,True
1.016114761656274,0.6986951045981069,0.7564496596373118,0.5938875948952974,1.4104220805717844,0.9612641812352714,5500,True
1.1801732618823177,0.830677195516255,0.8090176219051078,1.0080819230621645,1.4773778587434847,0.9981022474457851,20000,True
0.8520626035901346,0.8050048081938151,0.3752599029074302,0.5109307291033749,1.2297884021139296,1.019400920814888,16500,True
1.1397911294721192,0.9013297961067781,0.759553494496053,0.7511350166141753,1.5261841530257434,1.2910830269398554,18500,True
1.2404587293851428,0.8658029102709579,0.8679694773833626,0.5854514550342518,1.6464947750069658,1.4602643147864136,14500,True
1.209823114300126,1.0006283034611456,0.8160741311928623,0.6801980881514325,1.7472923424062878,1.5385782580758758,20000,True
1.1852942055314546,0.8886912031822616,0.8860250703518269,0.7831724990429045,1.475102982884025,1.1886345588287341,19500,True
1.1666708318676506,1.031736633198766,0.8725252301074916,0.8668456711329542,1.6942484394813797,1.4609700889021835,13500,True
1.1240679738717498,1.000965537598069,0.7524515615970628,0.755360238596597,1.5649334429434771,1.33307588646159,9500,True
0.7703122475147743,0.6435536411522036,0.5025548459581037,0.4497562225953727,1.2704517120909693,1.063088244264912,5500,True
0.8551206254131472,0.7076714577649796,0.4556877817353101,0.4234122678584495,1.3366746250456965,1.101682520615123,10000,True
1.2329628942128001,0.9829844587904903,0.821213365766916,0.9126410274197869,1.6789696601766622,1.5677354568438258,12500,True
1.089339827902066,0.9094030257728765,0.661301964535837,0.6210708716210562,1.3923253352638023,0.9862866089367054,11000,True
0.8451260972908418,0.7905300292610519,0.48060317761073457,0.5064565393092177,1.3803720281037328,1.0647799485164662,12500,True
1.0541068102483626,0.9010290960483509,0.5960345325414232,0.6659646276480133,1.590959457147951,1.3601941253854735,9500,True
1.1035605108642539,0.6302211622061411,0.7485864327387302,0.3761052532166126,1.3558267333161738,0.8355730282564788,10500,True
1.1020048727637808,0.7848520628365365,0.6937805075259224,0.4701579410257885,1.4918239061024587,1.1492901269586488,12000,True
1.1579537962805329,0.723410302482901,0.7394156047132735,0.6795745243166611,1.4454292145771757,1.1921223839576778,14500,True
0.760737860563423,0.42678424950173993,0.5417382048071233,0.26396857812028485,1.2096926936515866,0.745680829179264,14000,True
0.9824665077327134,0.6359982253998608,0.7982097202031471,0.45947435294038347,1.294172140787987,0.8501465065376627,16000,True
1.0862910216699906,0.8996351305904019,0.5677060621195132,0.6286513300984666,1.616775941337032,1.485755484200751,9500,True
1.3106963233102789,0.9506877801456722,0.9238922426192613,0.655524753987617,1.5913291038239297,1.4498416075104394,14000,True
1.0600868228289784,0.7122911232300867,0.7968415559844826,0.43345412642397557,1.339052150069056,1.0448025913765564,9000,True
1.1188637533839285,0.8352374481630974,0.7898726821392931,0.6863365051244859,1.5534412615343292,1.3928489943928062,9000,True
0.8328913176856659,0.7768584729064688,0.5395203498940121,0.4924956211874755,1.3573499648731349,1.1245575042107683,12000,True
1.2160380545172196,0.8291390968590299,0.9347165793893101,0.6429273324953025,1.5438360793441184,1.1948996170768655,15500,True
0.7651322766457279,0.4814959391495606,0.41293279712718456,0.2883099647214611,1.29959683271585,0.8436599647661808,16000,True
1.1618183078592401,1.1658386194163768,0.8814428768724889,0.9804130910742787,1.597743961294802,1.4445470252265775,27500,True
1.441307432077067,1.0943657274392034,1.0164702206102172,0.7895125853247958,1.7115133853949716,1.4465915943191676,13500,True
1.1937509971413645,0.9378116600880487,0.8066720644240053,0.6247517356294756,1.3021417395935515,0.8571633043160264,16500,True
1.1427022174983763,0.8081350688786679,0.784904355735908,0.7374966496862877,1.490503023698733,1.124184382612984,11500,True
1.3590861917213657,1.0419546902427788,0.9054965665130745,0.661716508515505,1.6462387559077414,1.2349812325922818,10000,True
0.7854626461119001,0.4940735401944986,0.5649445836643224,0.38447019989558145,1.1622992901399236,0.9866139698342016,9000,True
1.2640007407630396,0.9306928695296806,0.9380867457551025,0.7463523798029341,1.5632299614563252,1.3929865647491753,16500,True
1.1035699530112508,0.651711505400185,0.7500153538767907,0.43804533551843183,1.4731800289990313,1.277823346469308,14000,True
1.1441959449900099,0.8918530189312932,0.5300832595847927,0.8046828947825488,1.465175496701189,1.0653289837849504,8000,True
0.8190715386311921,0.5811472792429462,0.5023355915541479,0.4281164604909917,1.2957272422230526,1.0111004492014384,10500,True
1.2970917607710122,0.9490771724172836,0.9791818490631129,0.6827626593961801,1.679065076684854,1.4024105282640835,10500,True
0.8599251293426873,0.9525926088284804,0.5416309266870718,0.6645092679491093,1.4664065356255538,1.1333447330887496,15000,True
1.190873283275145,0.8878288365981551,0.8380677300212732,0.779775339321642,1.4768294813119172,1.2626427117174785,7000,True
1.2090536202830013,0.9848628332324818,0.802366755325077,0.9806297951218008,1.7169158712361965,1.5915034998998563,7000,True
1.0853791676662723,0.6524933383437139,0.7116281307765352,0.6140940516187017,1.120006428444056,0.8673214008173766,15000,True
0.9744388189285299,0.724968570649982,0.5997798325144073,0.5598219484960355,1.4782958080711146,1.1283025342533297,14500,True
0.7630243290926244,0.7432853332280374,0.545260846218415,0.47903412085479175,1.1582472757551676,0.9878149011284202,19500,True
1.2318096834541388,0.9413135131551787,0.8326893692024173,0.7359564049064335,1.6029682780236567,1.359184209755247,8000,True
0.9867864410964738,0.9100095837547789,0.6539163591542594,0.5978928266057792,1.4884068159022936,1.1600904746788885,13000,True
1.1621449847975358,0.7394653742381527,0.800918697510482,0.6370791676607656,1.4548693607490788,1.1903798863115513,7500,True
0.8501258165992109,0.8057347364363225,0.46785580782278463,0.4756931393080767,1.3255371158257063,0.9934731971864624,12500,True
1.1131018248023719,0.7159396921522947,0.911899885988195,0.6293399624929412,1.2538267274412682,0.9104859081354181,11000,True
1.227132289094815,0.8295121675872775,0.7730291004215312,0.6505002297067943,1.5067785545966181,1.2314039258732017,26500,True
0.9915477036306442,0.8206385128913147,0.6653596336722923,0.5297761292440458,1.4540200528231173,1.0877273053869838,13000,True
1.25748330594088,0.7238439533660443,0.8204491860204786,0.6120287400489401,1.502585121213887,1.2907997730654528,6000,True
1.10782640643265,0.8398846579569534,0.6780177101552788,0.5864175781151805,1.5251090035216774,1.212714740721322,9500,True
1.125344961709523,0.8227921097394241,0.7616408268155651,0.7266647075838467,1.523349513177323,1.4568852452952243,9500,True
1.1387640790801548,0.8867582765787041,0.934652648201657,0.6488911966524059,1.5495736060875924,1.2700442360430837,10500,True
0.9154558932312258,0.49318139079976914,0.4435550917792342,0.4164231706656752,1.48146388410561,1.2927584773992968,9000,True
1.2308550568612533,0.8451788721944252,0.865796737095205,0.671110473771249,1.5073457550263258,1.241141190119394,16500,True
1.0790910331962287,0.7049264413956371,0.9203410990891363,0.6538830589469519,1.324199833849626,0.9428854979582753,10500,True
1.1214758978116208,0.9409632421239873,0.7054113264694465,0.5807075434469944,1.664402896100066,1.4783766012139106,13500,True
0.9773657962305833,0.4459652644360832,0.5946223667006844,0.35886964978623914,1.2798015092486228,0.7157691197076269,18000,True
1.150320471662537,0.9590390079711938,0.73197307962327,0.68231473633448,1.6245923783356964,1.4554263359455417,12000,True
1.2821821260111814,0.884821921758048,0.8553079184850049,0.6872905667983606,1.515896997950458,1.3721923064514574,22500,True
0.9703467158513336,0.669546746170292,0.6230595117391242,0.6027202636722268,1.473666656047765,1.2407606704761502,-1,False
1.310193034901085,0.8332170673614483,0.8306955927788524,0.599660721914931,1.683548083882786,1.4319105271917938,21500,True
0.7117472366065362,0.6426453571420379,0.4701188317164646,0.45241740547475534,1.1332103696925762,0.9332620192066956,14000,True
1.3383821442729107,0.8029454906079797,0.9342640585013334,0.6479172471924163,1.5356267548397196,1.2052261269539029,18500,True
0.8513999714911499,0.8154691419627211,0.3988037484016733,0.48121921500499953,1.358302593243373,0.9310185343789406,10500,True
0.8900460917466108,0.6921037119687588,0.5914363752540854,0.5149629638199619,1.4445061901981047,1.2193884946617097,12000,True
1.1459688428770243,0.8693986193513747,0.690564100501349,0.616513218514529,1.4036928040953869,1.1838138711743809,12000,True
1.02150088591842,0.6766948667377282,0.5778429961758825,0.6869353449441091,1.5445148392436172,1.3177050661899812,10500,True
0.9305411252155109,0.6992391602408883,0.5602567596806441,0.6212373178884258,1.393377826824043,1.0975073424646598,17500,True
0.9885159634663021,0.7599327853601427,0.5986511781440311,0.549120866257193,1.5296209868869144,1.2911150288892208,12500,True
1.2452024896610563,0.7777774510681544,0.7532450053841908,0.6033815153439275,1.474748091027317,1.207899787020063,12500,True
1.1457408865710292,0.7603272494689276,0.7316802476215296,0.6698329819498166,1.407335411979607,1.0654988408025983,1500,True
1.1600176680280816,0.929663332793794,0.8206445353114945,0.7597597813785848,1.5948823660917406,1.427788022840174,13500,True
1.0028357124725866,1.1509938045858976,0.6392130359736122,0.8728622868219158,1.5003385504119626,1.1914779121718349,7000,True
1.1046703198499757,0.638876881440309,0.6321732379535453,0.6014082119772726,1.3765437922543944,1.0300482192676554,11500,True
1.1296081117492707,0.7114404354366844,0.757881034798673,0.6748283597181239,1.5314186817683602,1.0295002073436856,22500,True
1.104355015902973,0.7369628308817453,0.704382777126401,0.6253872619333947,1.4316122949573638,1.0440619179765451,16500,True
1.0652918032850143,0.5302852413350467,0.8486568730831311,0.42814225843736603,1.3557207054251807,0.8887085605535008,11000,True
1.024724702272303,0.6130593857612795,0.6638996531647906,0.40335817802473345,1.380407977780536,1.2455894300007628,16000,True
1.1721124545348003,0.6299376392722675,0.7557882486525884,0.4979918354499195,1.482632867784751,1.2284813790838272,11500,True
1.24366119772098,1.040879199433528,0.8771020697335241,0.704682962642385,1.5906446041320819,1.4045275328398013,5500,True
1.028854934435715,0.9909333369941239,0.6461739875575205,0.7688741582134434,1.5169646422690948,1.3234856889565199,11000,True
0.9399323115696309,0.8382649597056856,0.7209213276991439,0.8792172954850486,1.3498444155349638,1.1846887285767926,20500,True
0.8722344669412512,0.4605953485627761,0.47995547251203363,0.4075362088460643,1.3104756133641775,0.860582127744878,18000,True
0.9894489405107053,0.8054407487023745,0.4200718396292438,0.5683473959976291,1.4482571708737793,1.3208615325295179,14000,True
1.0341155911306523,0.7357003951172482,0.8096053168157418,0.3385658562926135,1.2235413239908264,0.6215404730773814,14500,True
1.3500038012443876,0.8100030341664741,0.8855548414614322,0.5830944963131727,1.5995313710292918,1.3033253217070169,13000,True
0.9772306562434823,0.8572791575565953,0.6100703032733384,0.5545132992971865,1.5029932350641393,1.1986590789180465,18500,True
0.9037397721695037,0.6092972299900153,0.4710625331146426,0.5245453500658304,1.4291266800547129,1.2159992396334631,7500,True
1.3196106197792175,1.1472676826124364,0.914591894956504,0.7927132183714274,1.5834665484223713,1.3334125055005392,18000,True
1.1161511376311424,0.8280799161079182,0.8473395826703091,0.5354578272809748,1.4749009335390357,1.1773667722560701,15500,True
1.1106163348548943,0.9982116794593103,0.7147383645044176,0.8021756664205861,1.4754507068535414,1.1637083921568137,17500,True
1.2786111954754347,0.9936702618569472,0.8085801293390429,0.6341766782807134,1.6223024623597717,1.422450206961544,18500,True
1.1067498611928321,0.679340905933288,0.9063950626704979,0.47302253482464673,1.4803406707889695,0.9085539321243519,14000,True
1.0042198973855387,0.6483721754857141,0.7176547510924399,0.4790309631021824,1.3962170693753735,1.1886213538567871,17500,True
1.3127386241867764,0.865023214074496,0.8955493040088133,0.8611869922998427,1.5570457143103005,1.3910798309068855,14500,True
0.8796111698920416,0.6548392660409523,0.5164149232570916,0.3262496416472757,1.3141783995109912,0.983307808925454,9000,True
1.3295821689961398,1.0785064274796654,0.8913567675860876,0.8167094035001032,1.5028246517903943,1.3305298241755696,11000,True
0.8418876186683526,0.7826852187558305,0.40909542007011584,0.8113676127551066,1.4764681119100103,1.1771142849216754,5500,True
0.948705226262467,1.1412149416752828,0.5658079824387003,0.7975193945138307,1.5003473415290864,1.3354723709181617,20000,True
1.1119937878829989,0.7010791150273452,0.7244955836723537,0.5281010134764148,1.4294397383673196,1.1424822314293932,16500,True
1.1478769086707208,0.845285673081312,0.790899355771753,0.5853009829925567,1.6059807148510483,1.4337446365460225,18500,True
1.1265275271638633,0.7308066217488224,0.7511732861858147,0.5634262727138813,1.4499604288183356,1.2158993176305049,14500,True
1.0776398521780723,0.7270730809950712,0.6353482637868499,0.5760213982684333,1.5257303372927702,1.2108791318161638,20000,True
1.1861132204413325,0.8207328083682127,0.6571128680176574,0.60890966716518,1.7198619106331443,1.5529011576935046,19500,True
1.1964564169916903,1.1847526220086602,0.8261931457648463,0.8482625899070091,1.7529135264021702,1.5374687844372412,13500,True
1.3975984107574915,1.1404819563642268,1.098370238627351,0.9248896152359469,1.6843347026892244,1.5188967431023677,9500,True
1.2312346698270775,0.9409992978331032,0.8711860157573545,0.7375251549222126,1.5534467855504832,1.333357710362052,5500,True
1.1357390126247588,1.118573335266069,0.7841858451708957,0.8705718093822196,1.5797678745642654,1.4191486424779858,10000,True
1.109366785858084,0.9451881243178948,0.7623678209645284,0.6953428734453242,1.5536563184073218,1.287454738786099,12500,True
0.9177603701076443,0.8100543191681693,0.5729910655317857,0.5364446241655406,1.2747638534714465,1.0233662280665874,11000,True
1.2926991081482355,1.1225135689220977,0.9612099976795907,0.7091949769298024,1.5297882336305237,1.1772311145429553,12500,True
0.9956561653678362,0.684164328369249,0.5889715625668551,0.46595287558807297,1.27446564764181,1.0218722648164846,9500,True
1.109359158041782,0.6747428032686964,0.6674003629313394,0.591308423544258,1.5963684911352098,1.475137918172552,10500,True
1.22106658417723,0.7335585436009996,0.769676306888882,0.5522406794570027,1.4542964990011387,1.1360799192470155,12000,True
0.8748688792485021,0.37421792506041945,0.42025023568748093,0.26392515625093677,1.1006905693016003,0.5889490897000826,14500,True
1.0583509936382112,0.7194960596582245,0.6713307918478022,0.5266126770223283,1.3816817692631833,1.1103030058074879,14000,True
1.386366989327863,1.1765199398923483,1.0384047490659478,0.7989441451228761,1.7100553780607077,1.4563007158381271,16000,True
1.0402706120355583,0.8813744804774883,0.658029536627958,0.7664568963439155,1.6079787140760544,1.3074480276003126,9500,True
1.1912845027092822,0.8138385709516459,0.8980666834290104,0.6543731994038717,1.4783623506012802,1.1978252759917973,14000,True
0.9498787808199313,1.0212384793812945,0.6583497616018551,0.8447693004802431,1.4286093014931653,1.2290123192340592,9000,True
0.6554006454503034,0.4954795476169391,0.3842846491615281,0.34944330489662645,1.1089349844593426,0.8483458602075918,9000,True
1.0710680884809063,1.1850332472327423,0.8448606874238338,0.9473728487999871,1.304265093858205,1.074238186181928,12000,True
1.1062070712404188,0.968687382144378,0.7463784615249,0.7386807638163888,1.54417427702697,1.2725109943843451,15500,True
1.2898008440149709,0.8771566664546224,0.8520279691082009,0.6415715431437725,1.6615382109957173,1.424745887406297,16000,True
0.8357754211644287,0.686247192502835,0.45272559068782625,0.4106521739830254,1.3200318559828037,0.9769132009743041,27500,True
0.9356051255525377,0.900180463206256,0.5647096168177388,0.5766734891588652,1.3890752680558187,1.1964634130100023,13500,True
1.0986462883192902,0.8798875306463173,0.8545263865991707,0.6703943281243904,1.533760577146169,1.2783945936885854,16500,True
1.1842824884215046,0.7517241022854884,0.7298589968992771,0.45636387126123384,1.4212983309387148,1.0938658688044989,11500,True
1.0638739130665282,1.0066206071194799,0.7262464099959385,0.8389683213637442,1.587575747774794,1.3098743380453262,10000,True
1.199445874196139,1.039724983711452,0.7669620656126618,0.6867165130436431,1.5799781952186442,1.3493798479036963,9000,True
1.1780624375547004,0.7592145920976434,0.7811420146189209,0.7313941323928211,1.4210290459658133,1.1644072371221816,16500,True
1.2584051839929624,1.0036752037582268,0.7562745993405763,0.8568815088649198,1.5654750682380862,1.2343373266921593,14000,True
1.005004046272268,0.9530110671880968,0.6819294618881426,0.9049220949879315,1.4177412034552694,1.212349871638193,8000,True
0.9951860635196125,0.756035537119402,0.7219995051685523,0.5650789230700148,1.4585578821097154,1.1784184888256168,10500,True
1.0434074718396409,1.1437041354807622,0.7327719122150163,0.7645989608764237,1.3885907160885016,1.0767721312341054,10500,True
1.2091729363447141,1.1556443207294318,1.0152847678783081,0.9489114277628512,1.500490521890173,1.2822590119310544,15000,True
0.9750183558554301,0.7296257925900973,0.5157958776604821,0.5479419880385352,1.2419526137498684,0.759253701794811,7000,True
1.0919053310826066,0.9898696394947113,0.691854825744982,0.6274397264056051,1.4511945784888676,0.8378047628263525,7000,True
1.0446081478683278,0.6895709365126114,0.5853654252193735,0.5127197466886692,1.5264123480514984,1.399131981032325,15000,True
1.227531814261974,0.7809219268313187,0.7153033901576243,0.6245994028638489,1.5958549281053749,1.40577866641131,14500,True
0.7233444619027005,0.576099766315549,0.432361072045885,0.4076411844185985,1.158987866620574,0.8664575071422074,19500,True
1.3947022310518857,0.9892389112909548,0.9646783546599141,0.8381535619638416,1.6371305908393052,1.5079389693796226,8000,True
1.0226140015828953,0.7616835546177592,0.6807983086776483,0.52421990403695,1.4423955060594615,1.2440989224391694,13000,True
0.9650256237382018,0.6813140725580686,0.6137673600737898,0.5014717874569651,1.490506163735577,1.2792476482555564,7500,True
1.203042828890591,0.8547292357000439,0.7981478711825655,0.43539217977857775,1.3403428744840866,1.103847582184284,12500,True
1.0570925705795644,0.5733859656667253,0.7083741886222306,0.4672642022706044,1.1807051359002856,0.9204591492262383,11000,True
1.0409080711623058,0.7211722704785375,0.5878176964409996,0.5264790772778262,1.6537240332917365,1.4131292438597383,26500,True
0.9098976101735826,0.5478945870254952,0.5649841454666692,0.3430783932250619,1.2860285018656143,0.9184631881888806,13000,True
1.131179242678961,0.6448110778513562,0.6667702607945455,0.5334241232245697,1.2451390960645334,0.9526616634758668,6000,True
1.0382243314864639,0.7648987659177048,0.6818490166923732,0.7709027120220734,1.5112163026616532,1.3155569750626974,9500,True
1.0074586820474765,0.6953845958156026,0.6671246923177003,0.623949781713545,1.4447257552040567,1.0925433028000993,9500,True
1.042789208659275,0.7342172357639422,0.7562361078593487,0.562820709655921,1.4244754719469672,1.1914317617967263,10500,True
0.891933681955289,0.6577842308889265,0.573468060540102,0.5930508063162098,1.4701033221096185,1.1883153081216844,9000,True
0.8858908620544275,0.7145946413118038,0.4817141988471812,0.4061060716377847,1.4581992489319633,1.068481878145196,16500,True
0.8967128568115961,0.5951471937023514,0.5944541807392899,0.5503321178322372,1.3765577002250575,1.1825181762302317,10500,True
1.1622165052397724,0.8761360056084488,0.9147377811851806,0.6674177711645363,1.4401602063072556,1.276929143454491,13500,True
1.2901429286340178,0.9547974802409347,0.8645933344796043,0.6331706455554124,1.6611668178848777,1.5510600902788987,18000,True
1.1599123346075404,0.9668630627906203,0.952417451197245,0.6650282172421957,1.4140957786525665,0.9983315876583436,12000,True
1.065949814463681,0.7897607677879255,0.7363052593605276,0.6029394420627496,1.4614450562070176,1.0572659604311412,22500,True
0.9238804088580539,0.6977632598578671,0.6041364562224586,0.4155917674409421,1.4807418325884298,1.2602717563889092,-1,False
0.686003260788814,0.4785146184129994,0.3452772234648428,0.2661720713533956,1.3082006661280325,0.8091883197071346,21500,True
1.2697268105818567,1.013128559223568,0.9259831487752889,0.8307759592698597,1.6109252823102682,1.3752561801696674,14000,True
0.9012940798747546,0.7783672823136885,0.561525132574751,0.497350128231962,1.4919650095795296,1.224418155167462,18500,True
1.1017102503901501,0.7476890808012084,0.8905025347708739,0.5471092501879085,1.4735940231396847,1.088672460059412,10500,True
1.04466225185606,0.7156040815005034,0.5709151661174391,0.5810099635267002,1.5972372084355897,1.4528617696116821,12000,True
1.1062994887401671,0.968926485213729,0.7443894667129772,0.7083521371703646,1.6132050024061804,1.3813790760924687,12000,True
1.0965467719049944,0.5864261429441622,0.8203593877340906,0.5195195831657318,1.3629981337523946,0.7372450905518115,10500,True
1.074506095187942,0.6600047512441274,0.7292767724920378,0.36865609679988665,1.3351592861753458,0.9837763753265418,17500,True
0.7693133008207292,0.7066536931011425,0.5537152603819397,0.4703678172615993,1.2416791182832876,0.6959093553187207,12500,True
1.175545677418171,1.1861363686960085,0.7759966007728359,0.7664874808437875,1.6297529899644412,1.385920321486207,12500,True
1.1707476409195583,0.9808775071324805,0.8517912191130328,0.6600199599172002,1.5092531227713661,1.31881096416205,1500,True
1.3984743193319409,1.1284738474981926,1.0172182687226308,0.8733088620468281,1.763285524748094,1.5716037540775474,13500,True
0.9352422641458247,0.4660005683288981,0.40623695668733634,0.2527954294057435,1.463912264260856,1.1219954596256925,7000,True
1.0576204935469482,0.6405158472409364,0.8957810333927799,0.6510214491167212,1.2938253964086774,0.8209761021731224,11500,True
1.2227992917601966,0.831449476285471,0.7590876085920193,0.6233244480995513,1.5445633320342975,1.1744715037776927,22500,True
1.1231839075579693,0.7014959883912664,0.682558691845404,0.5646825198019313,1.4192663246059904,1.165038508009711,16500,True
0.8842760271784657,0.9393890742733341,0.45001973762068,0.5976887055456827,1.3124469702527415,0.9881646480049242,11000,True
0.9450824046899874,0.8254332058499926,0.6818852251494605,0.6271163421268892,1.5322689042319066,1.4214230449790084,16000,True
0.9905058130634057,0.7713297314458469,0.6533757663731349,0.5925895474788576,1.4147563806465941,1.1326962367259104,11500,True
1.0998645322298388,0.5044729287508034,0.6402849330950433,0.36932462582143877,1.2519658977233188,0.8647756190624137,5500,True
1.0537732202667762,0.8126207641088931,0.6273493618534168,0.560620880433172,1.4803965832439503,1.1434945924633477,11000,True
1.136870209013575,0.7305744598732943,0.8681281758137573,0.5638593210272987,1.3572227622278854,0.971151028935188,20500,True
1.2071109734748156,0.8088080683340589,0.7878294813184267,0.4856854328429004,1.4982468371584647,1.3124594507693095,18000,True
1.3208830417938773,0.8868592039729564,0.889054409246479,0.696092953954619,1.6046796159950123,1.3991499405926493,14000,True
0.8139064631241831,0.8706822507839628,0.5357377172591631,0.6217992986383362,1.3059619819002815,1.0727880744264233,14500,True
1.295972301814841,0.8883914419388226,1.023953788519742,0.7537618916885946,1.5636163655114421,1.2785344328011616,13000,True
1.1562729631144164,0.7139719082049267,0.7649734332193528,0.5238688938656995,1.3673848904594046,1.1111504158675878,18500,True
1.0049314945110859,0.8585703060300844,0.7556968947917581,0.677375905533963,1.3944144961330809,0.7390701798060696,7500,True
1.0607667094899553,0.8120135211601613,0.6718808808154587,0.6203207484537198,1.519357080431269,1.1303021735106742,18000,True
0.8367454103696285,0.722074093183362,0.5198850298013277,0.4968075892231502,1.3022109753060191,1.0301122850402566,15500,True
1.2545439665973714,1.1607854905961148,0.8813059145895196,0.8909715424474317,1.5228771631875941,1.3701993311939318,17500,True
1.1237976782367292,1.0432805453774459,0.7464877832918343,0.74899176075631,1.6589040521294478,1.3716147590072953,18500,True
1.1853620141435885,0.7259368523461296,1.008407842514578,0.5810796108489278,1.3480198124225773,0.9435718361735845,14000,True
1.0090100581975152,0.683485921240759,0.6422978038926971,0.5659042439120668,1.4368773484218709,1.19360730701304,17500,True
1.1483618996399074,0.8769843696233786,0.7304035323910553,0.6506084475500461,1.4988786356656052,1.1603750332006104,14500,True
0.8822019171590751,0.6356596962177401,0.5841947088012359,0.4482509380442215,1.4462280501830371,1.2508280921057624,9000,True
1.1202239332390638,0.7945699557010283,0.7283655303165515,0.7709403431483874,1.5185785306948199,1.3863227057835532,11000,True
1.0035040924650394,0.5562663039743958,0.5974643985819861,0.5781785228033883,1.4792513692585998,1.0344568811766475,5500,True
1.1081314786159073,0.8902488369395939,0.7013889822716524,0.7075235994950122,1.5748579990530118,1.4161047266185083,20000,True
1.302716878079206,0.8718502931237123,1.033138016387331,0.681735367143794,1.5792649827271381,1.3880665019192335,16500,True
0.9353323319163234,0.7554771998455749,0.6070215044136912,0.5461705157099133,1.0962063526684072,0.8547072553262456,18500,True
1.2835889726563965,0.879131437661024,0.7988921436091384,0.8834040975280375,1.6860240339417105,1.477380140633533,14500,True
0.8576063059329737,0.6086437206016193,0.5011035843256322,0.4044448225594917,1.4264015253795999,1.215039387961561,20000,True
1.169386672293721,0.9817897934887209,0.868190801946223,0.6218308142283466,1.3892035356130885,1.1134144581953436,19500,True
1.354988753005367,0.907578098486865,0.9331942123601502,0.6321725447649194,1.5376213784248176,1.214032275687213,13500,True
1.1442986946355687,0.8216502085698991,0.9055311301796962,0.7147083725439083,1.3838649059722308,1.1621886249131685,9500,True
1.1530907826601748,0.9104238695441023,0.7482757145873237,0.6181196834569166,1.5021831238573267,1.282504287094836,5500,True
1.009290514129079,0.6799134133503438,0.8343807563121636,0.4948361411691585,1.1580746827185924,0.8005792117759067,10000,True
0.9493560504444962,0.7204099746663958,0.4326582762036029,0.39093002301785856,1.4285602485156932,1.1941360404920676,12500,True
1.2036782378733837,0.9484167220897631,0.951722874546093,0.7064949468582709,1.4799268132402754,1.1850967870449025,11000,True
1.1630990825547218,0.6265163628800787,0.7193599353076595,0.47039519321830786,1.4745644372799513,1.1695257829653076,12500,True
1.0626464517330703,1.0357813808250391,0.6190290112049371,0.5891012581842356,1.404074881751535,1.1090207483513754,9500,True
0.7166371900133819,0.49173222277473266,0.4162461466600595,0.4119585937698052,1.174803686533374,0.9698922224308533,10500,True
1.0978269256819027,0.6649871065856087,0.7287543902044284,0.45743285535768613,1.2822207473404181,1.0424446932058757,12000,True
0.8457868210961257,0.5748014675026214,0.4604622815365411,0.3514341913324047,1.4060558428449785,1.1167691205370076,14500,True
1.2844045349586357,0.8446539411413326,0.8317024727466056,0.6406225285406278,1.5953790885396293,1.404383921063775,14000,True
0.9146004145897942,0.4999907959924365,0.5114186168299832,0.38528927545241376,1.3697733915516932,0.8950862051153181,16000,True
1.0661846721059005,0.6748646680733311,0.5862054717233187,0.5854841179686361,1.3755326936107655,0.9004384016517841,9500,True
