overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8818351273634922,0.9563786119486573,0.5653695180319516,0.6490406687140099,1.4767710636433318,1.2405154153578488,11500,True
0.914264716853816,0.6084265581764784,0.5699477788818645,0.4742911816480078,1.5079394836535038,1.2979596747634692,12500,True
1.1355954614439887,0.6535141429686117,0.7368154946067235,0.5215294242321934,1.439069331581531,1.1087580885598958,10500,True
0.9860590921717354,0.5555361099066449,0.6198247395183699,0.4973180474196484,1.3106016748159504,0.9524679211648225,10000,True
1.0031118724951682,0.6046216257089992,0.655893106195559,0.48610798746641626,1.3801460286400438,1.0382032788408972,39500,True
1.313636877496562,0.8625298422046843,0.8870855821182172,0.6210775154330466,1.6785840417687377,1.4754355746516292,12000,True
0.8351077069909654,0.7640718273267435,0.5838837175619178,0.553685353268755,1.3144889760737217,0.9971436059236676,13000,True
0.8416264690940389,0.4797917205502975,0.6181793681474638,0.43539039645708133,1.3904461357778464,1.1320369258664333,12000,True
0.9527212115510891,0.7590266694550878,0.6404674809425962,0.6660832850543712,1.3310648000610494,1.1795500844101683,12500,True
0.5676078894263586,0.6894388468020657,0.38764928578411856,0.5083910073006931,0.9614179769548521,0.7280028311309181,16000,True
0.8407409266306017,0.4644326694054645,0.5067806316926434,0.3766545501031441,1.3159506080839005,1.026170076403248,11500,True
1.2017182287029602,0.825309426369142,0.7989308407115624,0.5662315615630176,1.560443983904556,1.2711367941970582,11500,True
1.0317964659715,0.8319412869049795,0.7376180361180817,0.5279018984744621,1.3774093388617,0.9993874882444229,9000,True
1.2181386375226124,0.9983826412194161,0.8186271712800294,0.9844442396184878,1.8690439713222593,1.7036533422837281,13500,True
0.9532487613871086,0.9579218666139601,0.7573513425736926,0.8029219445046946,1.452838197706453,1.2408811881310402,13500,True
1.0920826772716694,0.6202211454062843,0.6930323522280569,0.6297008309287124,1.3141362082398331,0.7335462433689508,12500,True
1.038847535205192,0.8719377628075397,0.6805937121651926,0.6131752803770975,1.5015532098995203,1.271673432864409,10000,True
1.0928266786076766,0.7269154644511936,0.7434698129682544,0.5871154330359146,1.6192923697884172,1.4738987581644083,8000,True
0.9107286337285673,0.9167417828322465,0.5984634292827566,0.7067096728437127,1.446680252923107,1.2575296423255182,18500,True
1.0135029295726898,1.1202886063254858,0.6993950734724035,0.8659563893205713,1.5629105539241164,1.3147284564625994,11500,True
1.238012948114898,1.0770088191029752,0.7803634889389777,0.7869980834937341,1.694328835123895,1.3011019775945925,12000,True
0.9898141351372607,0.8289157244287929,0.8023797638343492,0.5951508117003308,1.3607220586156565,1.0867224600465486,16500,True
1.3648908975551333,0.8697077780228614,1.0041880592698917,0.6936191769992881,1.7364694635916251,1.5388993343611712,18000,True
0.9205259163796929,0.8136110936089109,0.520761426117073,0.5219543954662259,1.4518204962012484,1.220054773534357,11500,True
1.0516058227640852,0.8353333812504891,0.6557840654697963,0.5567046773425105,1.5671976772124352,1.2836908902237836,16000,True
0.6671542726717892,0.4841842653967983,0.45988471244493856,0.4524811046685302,1.1023233368025291,0.9128096828815288,9000,True
0.7905625107221895,0.5872849549333851,0.5727289107745225,0.4996384788977606,1.2025452355131725,0.9947037154831531,15000,True
0.9335234735617596,0.6370356254074836,0.6118096628279728,0.39647151808748315,1.4722045492657234,1.1283421264935727,13000,True
0.9740780969672769,0.8880692558007862,0.6461005958282143,0.7452977655457109,1.6551854304821065,1.566352869683938,18500,True
0.9343861800062575,0.6441002160615381,0.6156272667883469,0.4508684451184428,1.2783894384299386,1.0372411007538829,15000,True
1.0042655713744286,1.0185602821710824,0.7557844996543615,0.6968543183684885,1.2845167140742093,1.0554665393016274,7000,True
1.2417550298685367,0.8209835456401058,0.9695860101091909,0.6165746223734547,1.5426221478674291,1.0484446672875534,14000,True
0.9468423969004318,0.6293868078334477,0.5763297424536592,0.4284518698252549,1.5507303707238844,1.1291138954064457,8000,True
0.9299361546194261,0.6388800803429014,0.6901897743042522,0.6752962646191984,1.2839398430773776,0.8902014986042814,19000,True
0.8607771176211964,0.45743258461847197,0.5454627016417581,0.42926694557267203,1.238322592804427,0.8097077590058444,20000,True
1.094312480070875,1.0878433488759043,0.7000451674555789,0.7637784201219434,1.5196583519081126,1.334315988655827,5500,True
1.31346630309387,0.8968875429767054,0.9383806351149133,0.8009030890917184,1.6130285877455577,1.444736150259128,19500,True
1.2159996786683382,0.9601205114356209,0.8233603461489786,0.6825584803861754,1.7290573423059452,1.5252129940382166,10000,True
1.0675271459990812,0.7328594640575468,0.7946174329290976,0.6870870066059507,1.3625308066027633,1.199003845224564,17500,True
1.3408251010787804,0.9885850813763076,0.9550932945923765,0.8363153314625349,1.7151705322205009,1.6565102801870397,8000,True
1.139609963371557,0.8439883057418208,0.7446021214115136,0.6396964980331634,1.5399156143371504,1.314463002767456,17500,True
1.0059443823808778,0.7573210303479098,0.8031308332177688,0.5713183126405493,1.2190976048566518,0.8486781711490026,10500,True
1.2030122930270357,0.758129525549924,0.6543051987552856,0.4178862944017993,1.489392389173756,1.1859551634190488,8500,True
1.3305352589855952,1.0435957511894407,0.7668864732850991,0.7547746325565364,1.829031728868972,1.6745438202010867,12500,True
1.217086279747448,0.6806534640542095,0.6282292907640847,0.4349679345757345,1.5378354824478464,1.243855572814354,13000,True
1.0274580832614617,0.8083193386558595,0.6454666435026565,0.4873487240488127,1.3529943556803663,1.2401330381881954,12500,True
0.6994029000336769,0.5775152089518666,0.29042099596876286,0.47789108423071164,1.1586059208912483,0.9624966016873202,14000,True
0.9140326004290079,0.5311206716468844,0.6825042061833887,0.4534159728820745,1.3108461739490413,0.7962468510271616,15000,True
1.122988619084641,0.6745689843470474,0.7058803440371839,0.6575597404962936,1.2705377455227567,1.0187878760693108,15000,True
0.9708266386225325,0.6779069300800866,0.7299825259890895,0.6310597411761896,1.3465118658289357,1.187571073843145,13000,True
0.9621832425118394,0.6514169974733567,0.5667881946380295,0.7053330129044076,1.4439254625998474,1.2478791732836294,12500,True
1.0734226170360812,0.7372828285749374,0.7168910297688771,0.6000959336077989,1.4612748458784348,1.1719309214730826,10000,True
0.9680984642569188,0.9175109727249643,0.5527243879046411,0.5607993420829174,1.4095630016153806,1.1799426818659822,12500,True
1.0386641893346669,0.6476191886529531,0.6376503704246199,0.4058167183751365,1.5740779927648452,1.221317205018964,6500,True
1.300197643238052,0.9456398927419489,0.897211463270476,0.7835447634348635,1.7480880462883905,1.5366788733887453,10000,True
0.8614524535797667,0.5584453771293416,0.43245372524012843,0.4495504419030111,1.5813398001545127,1.4536343900569169,10500,True
0.836358404446093,0.6128037286843867,0.46210964303779395,0.3033502596051254,1.3636562697253167,1.016231269961978,16500,True
1.1434853344535854,1.2156500875245337,1.0340770697678328,0.8086456187214646,1.5809116326011516,1.3060890399268277,22000,True
0.9547896259061424,0.8454724839684706,0.578545275410717,0.6063670166664558,1.5484550893404363,1.4174936295926472,27500,True
0.8421754438993388,1.114457045210036,0.5325376067663867,0.8546788589241442,1.383301498318149,1.2685279480438854,12000,True
1.1257941421794533,0.6607626592369467,0.7837841078843303,0.5762371142735794,1.484317873805822,1.2860434241054663,10500,True
1.0649877176493736,0.9798280255591821,0.6973889080447369,0.5716162702868759,1.601480910684753,1.4333574962296929,19500,True
0.8553278216960469,0.7365430115037841,0.429117842676635,0.5226714633050165,1.4083150391404469,1.222178281871729,10000,True
1.2129184815844691,0.7563383834794793,0.7199237952061862,0.6713166309154351,1.6978661674593645,1.6610077053245202,12500,True
0.9408794403670742,0.734861872327373,0.52879174710527,0.5383922799161667,1.3742915160808102,1.149005642472829,11000,True
0.8768922869090786,0.7575583746662052,0.4085383228932004,0.4657440547820344,1.4769483493926188,1.2292082361271575,12500,True
1.1573107232094595,1.0535244164279307,0.752864986425821,0.7054075633855206,1.5940183242558785,1.4184113490972972,9500,True
1.1376479565751056,0.9409895029888384,0.9059891247849601,0.7170162467883029,1.4379461451633122,1.1839347453844873,10500,True
1.0894513352625665,0.9987575230747612,0.690473354156414,0.710774055329756,1.6139371463701482,1.5059872424792142,12000,True
1.0333282095614427,0.8208333554031549,0.7325315137299306,0.5751233384353054,1.4256791476547839,1.1938871734086487,14500,True
1.1044982812877204,1.0766104951747772,0.7563637666970804,0.759271823731258,1.6167947950439798,1.4951299401223053,14000,True
1.114614289588269,0.6168779714587955,0.6876556258919477,0.44495419848609047,1.3836207888736767,1.0773793231169406,16000,True
1.2040549643017961,0.9472021911984864,0.8422332824405389,0.7283386282793014,1.6300792330231098,1.4292884104492622,9500,True
1.2383128146226061,0.94678395142195,0.8770108642191735,0.8896580812874457,1.550932664424492,1.4151404775994259,14000,True
0.9771028587970726,0.8819876798487284,0.6578605216916017,0.6883177832283139,1.3791559325778893,1.047774471326428,9000,True
0.7494897711452381,0.6156562314522355,0.5137775434635842,0.3804455520583649,1.2150552833606485,0.9436288198056023,9000,True
1.070348260673012,0.7077670529522175,0.608807963634171,0.27558787575243854,1.372799826281347,1.1323729170217056,12000,True
0.96074133160921,0.6817242956412535,0.49799948714499304,0.44045163426431405,1.5762818762782203,1.3726316409484078,15500,True
0.8779940211558123,0.870376182165499,0.5041181592437968,0.5698657240864438,1.5384228423930695,1.3608218173589806,16000,True
1.172600212408884,0.746567709722006,0.8415378698531224,0.5639100736010004,1.398429829129091,1.1289429921689886,27500,True
0.8093850023086874,0.611796372071029,0.4705531653774294,0.3679766407538503,1.2996020486773985,1.1600945109949612,13500,True
1.0554250950188433,0.9324992466078278,0.7480004576023738,0.7535355355618639,1.6071137662330683,1.481122045270961,16500,True
1.0574756783107406,0.5395587692815966,0.7350673165961068,0.4224853394284979,1.2534511806853292,1.0298293965491625,11500,True
0.9551271507818909,0.9356782368135548,0.6091163951417803,0.4606938921408186,1.4510954689615776,1.1764692229942773,10000,True
0.9240886773610602,0.5130832554853701,0.3662070498556705,0.2918439625106678,1.5101969861039495,1.2767826634254584,9000,True
0.8603744236340418,0.6436976877097856,0.6311806291342922,0.5640190193401761,1.364376339206721,1.1083591217460917,16500,True
0.9965767901716713,0.8240216059250607,0.617154189117411,0.6674317910355507,1.498304509467179,1.209289685701345,14000,True
0.9156965972766657,0.675774952451953,0.5171957482184167,0.37967512866925607,1.4832397056531865,1.1753625002695927,8000,True
1.1723369305707045,0.8216345507312081,0.890703019805809,0.6234890113879947,1.4721175959369552,1.1450095640980542,10500,True
1.1565459400214355,0.7450700266415728,0.6686378953188039,0.4473492551770641,1.5283323757838179,1.2487305950032477,10500,True
1.0941249594451947,0.7512506553643842,0.7940978911892169,0.6905509403078667,1.4444251186131412,1.2179311720665624,15000,True
0.9819709787410403,0.8526759989816373,0.6377935722202328,0.5058970984515874,1.522217003752914,1.4166277081015268,7000,True
1.2532428366369608,0.8117066463815135,0.8808503671540557,0.4929391669007626,1.5520146677909459,1.0511978420808068,7000,True
0.9602604552141243,0.5877631821299588,0.6720190552839475,0.5547394371090892,1.236659849030267,1.024599676113471,15000,True
0.9033095928838267,0.8812938747718196,0.49807119905155545,0.6187070175451617,1.4733286994530306,1.1294906881032503,14500,True
1.3428992402655362,1.213566553162211,1.1198769877958803,0.8593713030074774,1.6071694621468386,1.3094399842023083,19500,True
0.9627078762519823,0.7548643969033365,0.7617746286570612,0.7221871360234229,1.416206305295612,0.8653535969460882,8000,True
1.1990066732997637,0.8432678307493137,0.7843095401561234,0.49599659565395793,1.51787075399542,1.15208384839729,13000,True
1.165895661956106,1.164662182046531,0.6858481544901153,0.7011560382018928,1.6779264559862517,1.5101615575366052,7500,True
0.8086465550689456,0.6467057011682851,0.5254241492181989,0.4151636577389429,1.3480615038526915,1.085010235279278,12500,True
1.2389626590443448,0.9340518169311836,0.928566938198117,0.8021928934008915,1.5432059920778984,1.2239602745092153,11000,True
1.17596280108272,0.8449798160348487,0.8875801003123911,0.8120565510111961,1.5211743141902723,1.2026915518883614,26500,True
1.0833172116795475,0.6739717409039461,0.7528739943097175,0.5755395490870017,1.2913852513826634,1.1821459626966195,13000,True
1.1222514882249846,0.9056658507869969,0.7543236303827374,0.6632199332206484,1.5265738548373924,1.2267433607603755,6000,True
0.9126951995431375,0.9698117526493706,0.5711401829386792,0.6152564500344756,1.350908995123882,1.0554859407681179,9500,True
1.0676350253780917,0.9098643379224896,0.6479421521325911,0.7043156227592359,1.6037553332503711,1.4511043319902295,9500,True
1.1185057168477734,0.6556831938930694,0.5635851012371448,0.4891579620722667,1.6064821539679248,1.306502865217399,10500,True
1.003869579305118,0.9173148965514278,0.7341317939813955,0.6417324545612596,1.426948821632611,1.2832490390885471,9000,True
1.0622203805169124,0.9491420110400763,0.6663617696871666,0.6096097451790937,1.2556112460884072,0.9715069860123746,16500,True
1.064061751933627,0.8650346517618377,0.6295615293837981,0.6247168258309337,1.637470099053763,1.3630266378282319,10500,True
0.8107990695828307,1.0903558116633136,0.489192793850463,0.6223332431060536,1.2681100045931721,1.0466469127474212,13500,True
1.0567242790497582,0.9851190126472904,0.7021240635382174,0.6489632717371272,1.3273722700558932,1.1518296729256006,18000,True
0.7690851632530559,0.5972123094801599,0.6358658961580769,0.4446022696092084,1.1789342566884902,1.0775189515081505,12000,True
1.0629947776024167,0.513932678815148,0.643889299689551,0.3954306955975459,1.542235557936245,1.15655303790637,22500,True
0.9871542505133546,0.6395095618975865,0.6609947870618075,0.4685089433558021,1.1832390545047633,1.0357802545338186,-1,False
0.8871967660325648,0.9905892625770827,0.5566368921465932,0.6533918710801926,1.3798712418396875,1.188123462058479,21500,True
0.7472229640724947,0.6167845234544366,0.4283746996953745,0.4545494158836347,1.3594077663416342,1.1048934320875372,14000,True
1.0705196251432954,1.0209682366272288,0.743372854543841,0.6115680678471416,1.3662206831321848,1.1079525132876398,18500,True
1.2585467142602182,1.0113435730963907,0.898853620786578,0.7571063964443285,1.624785067584968,1.433790350618443,10500,True
1.1466713107975495,0.983672143389695,0.7692624752409863,0.6245595825621018,1.4783638603538083,1.2907545558599236,12000,True
1.296843265944032,1.0496888351046878,0.8713406494008867,0.858182142616722,1.6769628461226238,1.5236662168552397,12000,True
1.09227326164163,0.7528564131105805,0.7225459262618413,0.5806609461798237,1.4374542819892493,1.1341519032394698,10500,True
1.1229481671671608,0.9443798271934878,0.6826013777528972,0.5932503561500532,1.4209305886134294,1.2078728342088996,17500,True
0.9544253800475089,0.8278891091854339,0.660425512535756,0.6701114915229498,1.2645935207187518,1.101043717262903,12500,True
1.11755358281782,0.7513844932779343,0.7442333704881688,0.6333082728047431,1.3481482360054977,1.0965431732571131,12500,True
1.0219582616877827,1.031930632541152,0.5878138322793245,0.7135758082997543,1.5608042099427668,1.4327217811068405,1500,True
1.0811378980236614,0.679759740093805,0.8288225116709816,0.5732643387328353,1.4090922668161334,1.0666208558141717,13500,True
0.9868279982650111,0.7355906760282215,0.7558186751623415,0.7697078561847606,1.3684398414474108,0.919110875442155,7000,True
0.9193053647642848,0.7575686885439665,0.5269994299848721,0.5550807451403647,1.485383477330274,1.2924450456142114,11500,True
0.9227161536019156,0.9262710476657533,0.5545835830756315,0.6024603765712022,1.4907175826572858,1.1753393066656856,22500,True
1.1673485857291162,1.0561864440220996,0.8329667550783045,0.7844025418367586,1.4592442159603416,1.2940976629773935,16500,True
1.186088305473886,0.7848146721247,0.7841530738899882,0.5600631325589133,1.3012533312760073,1.2140293240957933,11000,True
1.2776123784211868,0.8076969920257683,0.7966288714464832,0.5071078352536603,1.510557818565189,1.2227973019927914,16000,True
1.0254061059041972,0.6377600945346894,0.6683902979996242,0.5144279943167434,1.5841191218805295,1.3378315629350066,11500,True
0.9658980150630989,0.7368891033900603,0.46330540718332763,0.5025512662720159,1.5720607234460189,1.404961833016089,5500,True
1.2592705263743562,0.733935487774116,0.7562400318689416,0.6228555744564812,1.5751974255379164,1.414408716143441,11000,True
1.0989423070690703,1.0406473207409663,0.6761464078801405,0.7281105419310341,1.6254004262276986,1.2854456044940537,20500,True
0.7151738221102082,0.6032146730714137,0.3933077071167606,0.3258845482926013,1.1999042953527648,0.8335532705626446,18000,True
0.9679616353232113,0.5623331617315281,0.7330258023820561,0.48213565359850996,1.3962037530991886,1.2148135839003755,14000,True
1.1742648557711297,0.7448312745363839,0.73904637086743,0.5732657966273041,1.416976145895001,1.1646716936055923,14500,True
1.1219560262195076,0.6488894026285595,0.7695632769013367,0.6418148955849555,1.5410187902662393,1.3710275350028225,13000,True
0.8245645207673603,0.7668457728280965,0.58549773793139,0.7340994002345715,1.3122427997713617,1.3454526046520021,18500,True
1.0161912981650985,0.8312739690123774,0.770373722031915,0.5110099660117196,1.287504184564563,1.0916949982174584,7500,True
1.1295342960930046,1.187318953548591,0.8140908281439339,0.9404993310082107,1.456740045456037,1.3069998617062817,18000,True
0.6879635384648953,0.49949086526687186,0.4195953344657469,0.47346904241054194,1.1681722576374052,1.00341857787523,15500,True
1.0792809971409196,1.0119039589134093,0.662676167670434,0.6061704374365995,1.3549960869309818,1.1378579662797832,17500,True
0.9183154788038257,0.5939856208409112,0.5432176604968648,0.3597929804655843,1.3935159150495506,1.1465916885263938,18500,True
1.1056557183729623,0.6132978121231465,0.7395240334085312,0.5137063107385088,1.3349110402968318,0.9758213128139596,14000,True
1.1822310359337669,0.9901403990661413,0.9803913003044566,0.7988780972666726,1.4759112949062194,1.2862411436961896,17500,True
1.3065045013204388,1.251159474409692,0.9998761314244679,0.896701182187304,1.6861636838891016,1.645547087064824,14500,True
0.914967673602796,0.6471463545333619,0.6165362376024212,0.5313747442048384,1.4028871702822574,1.179744546984972,9000,True
1.2717845610138165,0.9364990776317094,0.9162756396354006,0.9491614250195242,1.5944285822774384,1.342014203704719,11000,True
0.9950339393562603,0.5946021758912027,0.575152745505323,0.46382949538102763,1.5751964591814194,1.4075662396197677,5500,True
0.9538354847817145,0.7414698482112436,0.6072811790036591,0.606227232508158,1.5388969601016818,1.229066870409681,20000,True
0.6541528144832482,0.7199632713967716,0.29005827720062116,0.35473241017714835,1.0777779834009562,0.8038493209931802,16500,True
1.0958924798585883,0.6423367900935386,0.8334332061493965,0.5555739979281858,1.4054081755019296,0.8386802033364962,18500,True
0.9822501884716562,1.0577887497077856,0.6557366212242677,0.7173719995107339,1.42962795778579,1.1341311599507256,14500,True
0.7138934084227821,0.4755210774487398,0.5222307554148161,0.4883652037266329,1.1496643745210464,0.9496193684177682,20000,True
0.9039547599961558,0.6100261932601522,0.6725509124865096,0.5019967030557069,1.381106164995529,1.1044815786278401,19500,True
0.8668680720204862,0.651395224124174,0.5517186082809369,0.4173722034984902,1.3465429928562294,1.1581210589041357,13500,True
1.0373391923505944,0.7019172398784521,0.6349325635702694,0.6694893336166281,1.6136303341792215,1.543464117421232,9500,True
0.9042786345575804,0.3118168126357374,0.3207064412014364,0.28714488757586715,1.2736873573310044,1.0377223778646372,5500,True
0.8529890781045965,0.4072106106347015,0.5439020863222038,0.2967157732381714,1.3645408674122697,1.1368736959945882,10000,True
1.1934456992931988,0.7823927691041153,0.7940384540278831,0.533653869317499,1.4914423934209922,1.2479854263623797,12500,True
1.308043954498038,0.8707448317948264,0.9264220583988195,0.7227896778678176,1.4770631104243048,1.1855911505491896,11000,True
1.3067429513953333,0.7524188633450779,0.8735613200004916,0.6428024183790113,1.6055731740881871,1.2119057226988323,12500,True
1.1074385900440038,0.8897335536404222,0.8390343707255278,0.6215912945688482,1.3613802346877548,1.1411065254470558,9500,True
1.4524628376100577,1.0668056476924677,1.0923610608485557,0.973623249127425,1.700153107552803,1.4990528498876734,10500,True
1.0559921363227325,0.9557009039871378,0.7098348298552891,0.734613552860854,1.3734341720381626,1.0795354229229097,12000,True
1.0066106388030982,0.5801264618871466,0.4464375901934392,0.3676380381049162,1.5296284424699786,1.1454135413209454,14500,True
1.1587095800135851,1.0886038419565447,0.8261051704439231,0.6872718920146185,1.490591948883564,1.1723038137503614,14000,True
1.1521070305151084,0.8554020722013094,0.7304132224266607,0.6354666281744611,1.6501741933740228,1.4267309048165502,16000,True
1.1292923837816522,0.7293233127642819,0.777362753877992,0.4981532514594685,1.2004775343334553,1.021480348174371,9500,True
1.1938015167257292,1.1062645396644863,0.810046408832486,0.8118845994353227,1.7827606374175544,1.5722074804660395,14000,True
1.0909408047284723,0.6782439376379563,0.6151528933943764,0.4434686626489969,1.3376356839960613,0.9177855012015468,9000,True
0.9408392486838805,0.7854964459529966,0.5496320850185109,0.4813602138664752,1.3831031180803328,1.0801278752623211,9000,True
1.2521686498576883,0.8195648620626903,0.9188900809468821,0.747898773682496,1.505334427464739,1.3147293451480093,12000,True
0.915308499711078,0.5788436971140346,0.33043404729831577,0.31676066102674366,1.1820121109042605,0.831484591455468,15500,True
1.071627640123721,0.7902844268975362,0.5891753920101831,0.6767065699862093,1.6222499451162722,1.2633421727457965,16000,True
0.8306414557015047,0.7193423769485128,0.7433588011877368,0.5638591434986925,1.1293170638489791,0.8545149679067565,27500,True
0.8749038557879566,0.6362536824123927,0.5268596703820697,0.4733973334940985,1.5297356892178062,1.3904569635075799,13500,True
1.0354647162592505,0.7294323055210752,0.6376199398228001,0.5787212072350789,1.4507449575875768,1.1713633468930778,16500,True
0.8915845261753824,0.6390106435106656,0.487688574172887,0.3994867740844637,1.3194803378243027,1.0535327978716797,11500,True
0.7731795821985601,0.4514827496432326,0.4457847288301535,0.38277053477813805,1.2534417005950327,1.0123956380567134,10000,True
0.9421237905031858,0.5375889816937267,0.577044089526777,0.5412368446441717,1.1542788184584085,0.8843454652054652,9000,True
0.7503127907415914,0.3909843895318571,0.3753280439229959,0.2611524694522713,1.2049546492301864,0.9698953386756806,16500,True
0.8489753677295918,0.9082377855980825,0.5348760026869329,0.7325828802277073,1.4198598368721869,1.1556396115242964,14000,True
0.7812474590181919,0.8490307711876912,0.6107032294026763,0.7066507244122289,1.2967012312048187,1.0499053412718609,8000,True
1.0010194935144874,0.7854822208373393,0.6718473874765736,0.601826633450619,1.4292628848998328,1.1227871315078581,10500,True
1.044839089297717,0.6789309452773644,0.7004221092683696,0.6250994681244477,1.5633769942724263,1.2470102270318606,10500,True
1.2647188601900317,1.0664394067179517,0.8794760913924116,0.9475549859336518,1.7641489675013524,1.573033125212087,15000,True
1.1933155579314463,0.8044566525643122,0.7883958899278696,0.6023344901536336,1.5729722911464838,1.2192655706248003,7000,True
0.8949210600853624,0.7203419752443937,0.526364303178157,0.4845465985934827,1.434931569309667,1.127448820862584,7000,True
0.9247162663223046,0.6889111341870029,0.47525762486274864,0.6499855757160768,1.4900178524602288,1.3912076509495575,15000,True
1.3254703413104443,1.1698507593403797,0.9744045767983438,0.9092236733691959,1.592057118944715,1.4899710361644691,14500,True
1.1242919345780498,0.7865071389256403,0.7109605838492897,0.4591304833193643,1.3707175271905496,1.115601945393624,19500,True
1.239321240403367,0.8763102692172917,0.9157301731885652,0.796022684198473,1.5112441323783985,1.237864273337073,8000,True
1.260093631430224,0.781114963788411,0.8988634593641832,0.631614314005677,1.3648029267411632,1.1775445454244697,13000,True
1.2013861140914723,0.8500812285703927,0.9301187288222583,0.6775384040168495,1.573963304238317,1.3913646565491942,7500,True
1.159785931193174,0.7925888440934753,0.6185079232441035,0.4878919000078033,1.6371832099302737,1.3661345773971918,12500,True
0.9689192846386971,0.5243731824284121,0.6342550755743904,0.44001647243683617,1.5328364557296186,1.2831811421690793,11000,True
