overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.148137316963678,0.6757724673188891,1.076292169683763,0.796379061837746,1.221361072592306,0.7462212330579885,-1,False
0.9835385233362257,0.686696273056768,1.0768877707996458,0.9354647886150391,1.0033464632586653,0.7070755127579016,-1,False
1.0007855168464652,0.6953699368038943,1.2346787960162702,0.828902722250205,0.9811023992545358,0.8225554919273548,-1,False
1.198890737753018,0.7023024999553608,1.085423441728121,0.6663779042760013,1.3220071937271982,0.8605909750748819,-1,False
0.9322484978513152,0.5326334310898356,0.9872452041272133,0.6074527109106271,0.9793732145796504,0.4988314284065437,-1,False
1.1621045787622726,1.0413360131667704,1.0734650649995288,0.8876355690023963,1.2215112436588664,1.103434941915448,-1,False
0.9738810539209032,0.6832275297609813,1.1360368318297283,0.6023699714218945,0.9727456290563282,0.7275762452956535,-1,False
0.6892374065901187,0.67953190266068,0.8520353295502657,0.7444209469756613,0.771189643808668,0.5069572918376851,190000,True
1.121908705878526,0.8434302712394037,1.264344889585585,0.9059011368605618,1.070452101640981,0.9802267467183302,210000,True
1.1332036243037065,0.9300357531655771,1.3000142596611601,0.8155573143332259,1.0587817364066563,0.8353833158900318,-1,False
1.0866235646881865,0.7421309553966413,1.399587332890753,0.9860300482065715,1.1527011514282908,0.7919248152077868,-1,False
1.173860761109355,0.8002036193072614,1.163501178239626,0.841277083636355,1.226194114752843,0.8357505408709418,-1,False
0.9632016457587025,0.6878026926574865,0.8149521102921184,0.5012468322575002,1.195374288659219,0.8622701367749475,250000,True
0.9975118447594306,0.8693374099039491,1.3938200436484482,0.948366169501155,0.9600089478337204,0.834312046406351,-1,False
0.6437842383480111,0.6466829573721989,0.8564377086302936,0.8131358275499181,0.8560100550578132,0.7058137088966401,-1,False
1.031017891558915,0.9586646593415716,1.2717933365498224,0.9683118888913135,0.9446091883103189,0.9036031367575127,-1,False
1.0299764053836753,0.9888224933017097,1.1682731029686915,1.0964593254568782,1.101711147181005,1.0328091281079192,35000,True
0.8532903030894914,0.3904495560405238,0.7837977690559764,0.6268048988010174,0.9231720853734239,0.41033451724523934,-1,False
1.0236319811155488,0.8346595455177968,1.2599280401458053,0.8112586188326492,1.0094363659978387,0.7986978328588316,235000,True
1.059487039167075,0.6860951137696567,1.1858881051083385,0.9800111041346088,1.0438387574275096,0.6825583830971993,-1,False
1.148137316963678,0.6757724673188891,1.076292169683763,0.796379061837746,1.221361072592306,0.7462212330579885,-1,False
0.9835385233362257,0.686696273056768,1.0768877707996458,0.9354647886150391,1.0033464632586653,0.7070755127579016,-1,False
1.0007855168464652,0.6953699368038943,1.2346787960162702,0.828902722250205,0.9811023992545358,0.8225554919273548,-1,False
1.198890737753018,0.7023024999553608,1.085423441728121,0.6663779042760013,1.3220071937271982,0.8605909750748819,-1,False
1.0185193570404938,0.6945502339204026,1.1545238977464738,0.8323698587735645,1.060607703738572,0.7557984636461923,270000,True
1.1545617720254304,0.850862813415734,1.173685188507091,0.796273513829404,1.252852331722422,0.8998430064720806,230000,True
0.9634176739244547,0.7532827998268977,1.1859453418849977,0.8761705083077456,1.0049726474452672,0.782830046587446,-1,False
1.1325079770297146,0.6709449216948375,1.3480354709140068,0.7950212104449421,1.104498014592494,0.7177332642210781,340000,True
0.40830169566714686,0.3157790277624514,0.5249536545974259,0.34927292885285033,0.44444003257415593,0.26523816328787353,245000,True
0.9700711668434323,0.8398581775411533,1.2195742492246369,0.9853656315236007,0.9904279809197273,0.8629388237280222,-1,False
1.2515374621281474,0.7601940614015893,1.1945084383958746,0.887307740598079,1.3114590917467488,0.8151986344433317,-1,False
0.8987830480212334,0.4582070408144914,1.1311126398620601,0.8935365291058739,0.9065824237801892,0.487909722533036,205000,True
1.2004227858818304,0.9630821624682712,1.1017257808532965,0.9465755525517763,1.25473222102489,0.9975388859645319,-1,False
0.9730592354033749,0.6488926221093162,1.1121418002304695,0.8077486496846078,0.9886538349320851,0.6878756238249499,-1,False
1.1694682837963262,0.9666782556640547,1.5017280226214742,1.2480756821563843,1.1566782653420624,0.9741600879970347,-1,False
0.9478869843315145,0.5785034582357258,0.7958671752548437,0.5500737196719258,1.1237479791156941,0.9599142937856938,-1,False
1.041036169799485,0.668907347652568,1.057720632014158,0.8700843300414584,1.0206806301652513,0.6878013162491735,115000,True
1.285489570964823,0.8299637603169439,1.1031361777840525,0.7158141625410234,1.3736454240525577,0.9087653418714081,330000,True
1.123293370061614,0.7266258869306491,1.2800267255298605,0.819529372341707,0.9924208314268027,0.6804157014228229,300000,True
0.3499470105835299,0.26590066085615405,0.5181501496997439,0.3611219902036633,0.45776321785665147,0.17086994910871658,205000,True
1.097464715035281,0.7991060414006362,1.0674600469114357,0.8068943275217606,1.1894274720516893,0.8726123662568583,345000,True
0.9616530692933305,0.45916836133688893,1.2248509946922599,0.6794313693134311,0.8809705740501681,0.5090486201216934,200000,True
0.8760268952387513,0.6685510222952906,1.2764555105205013,0.8911101254693253,0.8358545941285006,0.632763673057151,-1,False
0.9411361303858431,0.9687149160421757,1.0703309785566781,0.9135541737516749,1.0298018848238715,1.0082145922773955,-1,False
1.0856143317014726,0.5752825208048361,1.1876727414430945,0.6854431916092281,1.0786458490720883,0.676758879992539,115000,True
1.1820036944963952,0.7569484574493535,1.3505911411711058,0.7685906892444853,1.1892201730345495,0.7900382283585874,70000,True
1.1804125477350307,0.7465749837750619,1.1040324310991416,1.104319952732539,1.2188563760658526,0.8078805310086903,-1,False
0.840863355841467,0.8022470919042761,0.9886696184342435,0.9364831212022258,0.8504020176827493,0.4677871288130138,-1,False
1.3078274723026335,0.9131573302635457,1.2757265848911608,0.8614835527885801,1.352533120701822,1.019872795096727,-1,False
1.126260027522219,0.7790185436530872,1.1660884209027578,0.7931087678436727,1.1818895453537326,0.8901587890555791,-1,False
1.000854259202156,0.6722937659882987,1.2122878389146376,0.7785950848723531,0.9139538116998202,0.6866937615329894,-1,False
0.9100420147296105,0.4289354582670587,1.0710358141054799,0.5557889024888254,0.8525135969792327,0.551490444705537,-1,False
0.818147727513405,0.8739125659138425,1.036445188390236,0.9589774479920212,1.0811631398108905,0.7848688178110634,-1,False
1.1888208979977184,0.7596481602639823,1.2931930800322264,1.044484126240965,1.140189548822152,0.6842499498707098,-1,False
1.1732484866321766,0.9236271733776069,1.2490464007249917,1.0921633648882851,1.179347651938405,0.9183169996401522,-1,False
1.0953898921178375,0.6165782313612108,1.214252817776317,0.8230256150783732,1.0800880107814994,0.6126626537246036,-1,False
1.1372984555553594,0.8867522636738311,1.214819271348353,0.7978924739563765,1.1097925522411176,0.8777296781971519,-1,False
1.0637669524604685,0.7950724983433428,0.9737577674275745,0.7822729431277864,1.237255315913371,0.9329923488248456,110000,True
1.1143069215367858,0.7020845868313791,1.1847063598435117,0.746825714226239,1.0892077075556053,0.7113007420987525,-1,False
1.0149007532472136,0.6377331219901471,1.4312760532486901,1.023983471204652,0.8148415425946717,0.6719463930473993,-1,False
1.025380788105574,0.6872200711124268,1.1021192594955584,0.8760438591520684,1.0516359310948142,0.6893158064178089,-1,False
0.8889385151470646,0.7162500841466226,1.0393018703605288,0.9499540892955094,0.9920770973048925,0.7823262200195511,-1,False
1.0048052208755511,0.6824982695801953,1.0261582189438425,0.7531128603625414,1.0041300203118766,0.6806082871266055,-1,False
1.1094057417882102,0.8070655379679601,1.2426935804320083,0.9400057975284201,1.0520079494457788,0.8108836430801223,-1,False
1.1307216883434723,0.9173084474900317,1.2596481270105793,1.1642921237339234,1.1753545888928165,0.9670367856491324,-1,False
1.0304748794134697,0.6976120301745133,1.1916846650015238,0.8662631531321929,0.9828291175292478,0.6311996664527753,-1,False
1.0596037705739119,0.5324375539590303,1.214349350191593,0.714959886538658,1.0409455504191547,0.5615018002676359,-1,False
1.0672537765386105,0.6121832742896526,1.4656923471960592,1.1653744839944695,0.9237953060681079,0.5162714195370891,-1,False
0.9182331904854135,0.7470155622589413,1.2241482799330727,1.0104449340452457,0.9419609300041188,0.752605807739068,-1,False
1.1266959275237098,0.8288936364552749,1.1222312833245265,0.8454126399819004,1.1753081793265656,0.9145173212897221,-1,False
0.9819753385642199,0.8278491370445373,1.0237468743112264,0.9378492668054862,1.1744674258462624,0.8162801949250938,-1,False
1.1546522629322393,0.8226420340816837,1.2255883356812725,1.0392073234985713,1.1792270111892043,0.8030908638234036,-1,False
1.056793746664032,0.7972528240144324,1.2087364645385554,1.0165317990540352,1.0715304030421873,0.7590245021786194,-1,False
1.0120061387585915,0.6215091828861898,1.049791190211328,0.7611058129985903,1.0308387645218973,0.6349293940027444,-1,False
1.0772892653621986,0.5883729111478921,1.3428667652244195,0.7624274605078164,1.0214951048882621,0.6716657533976794,-1,False
1.1958000358042995,0.9450100806440254,1.2553616983398497,1.1881613042498242,1.2065210809161524,0.9699322561785007,-1,False
1.1733946574600616,0.7845204757001852,1.078968869111954,0.9143381314351468,1.212662666712967,0.8519951349558211,-1,False
1.1216154233261932,0.9157836669494116,1.2925009785574701,1.079907902901094,1.1537978197367766,0.9591747497808831,-1,False
0.9663954551662747,0.7574918085694463,1.0873295208428289,0.7969468539323263,1.234162271548587,0.806666361791039,-1,False
1.0777594574861418,0.726996469096768,1.1773995981600829,1.1123908152140505,1.0807851574924574,0.7190020478562676,-1,False
1.0596480765210605,0.7398224386010875,0.953790219567798,0.8243968543010863,1.2211251770604215,1.0484095972783238,-1,False
1.1612907969252189,0.8357993662313562,1.2457377015554776,1.0258752145764354,1.21074123006465,0.8899144565588736,-1,False
1.0614426581139933,0.8735064772542612,1.2859859248927552,1.0500028331065696,0.9946987590738272,0.8566410773812043,-1,False
1.078424407132809,0.6064074895373142,1.199022253674046,0.75131102962008,1.1107171236440592,0.657643415035946,-1,False
1.175341565460235,0.7373521573604269,1.227394350766467,0.8084805641140291,1.164273504108009,0.8512906357277895,-1,False
1.026149515209661,0.6171571562321352,1.2324538669532994,0.8641379403881934,0.9884234686783815,0.6046286352086332,-1,False
0.844863004966804,0.4070734970931392,1.0172380019298186,0.5511411290183038,0.995691854445053,0.7158037771998407,-1,False
0.9883293784559631,0.7462999841255361,1.0281930954295537,0.9295772837364702,1.1105013655491454,0.8566403909174516,-1,False
0.9026816639820853,0.6530874326107439,1.0087341359824888,0.7951144680103237,1.0241016615596763,0.66203768963936,-1,False
1.1823896645312335,0.820544141872687,1.2099937646522747,1.0166732374552123,1.2038525801022797,0.8348547901947022,-1,False
1.2163778669282352,0.9468570372627902,1.2649099867891926,1.0150905942142643,1.1985971597171847,0.9834958104387184,-1,False
1.177718203422226,0.7356418202726525,1.1800580803064016,0.9798600707231809,1.1742871961159573,0.8677414623154722,-1,False
1.1295850099895746,0.6920780657475827,1.2346360267051555,0.8948168429515473,1.11186372012678,0.6999161726136013,-1,False
1.0863823097724445,0.721810184436459,0.982551928374459,0.7368608676218551,1.158954140905369,0.8260399770450403,-1,False
1.0752806942314752,0.8876860614866602,1.0601182371731062,0.7820695793879947,1.0997116351379386,0.8712360846807737,-1,False
0.8930876121412724,0.7062089332496446,1.0273013990517579,0.777599092256784,1.021792384403704,0.8217281709170863,-1,False
1.3016761888426243,0.8911772800832853,1.2202079230072047,0.9792425972951769,1.381975402411099,0.9608103867835261,-1,False
0.7405019550981445,0.8696712756083631,1.2242915431970622,1.0588699058260793,0.6255403172434655,0.8062545640912386,-1,False
1.0988504442842273,0.8012170352610857,1.1111982834555914,0.9438120233797721,1.165711048548504,0.8940039451366784,-1,False
0.962201364657365,0.6191670125195963,1.1075972044691802,0.8649709146423916,0.8705295713909812,0.6278350749694732,-1,False
0.9930868630319837,0.7350865071877783,1.2218815454177752,0.9466564711799492,0.9264951743877858,0.6886743076382775,-1,False
1.1170952085299897,0.7921769669362052,1.2704805468342428,0.9675112440951139,1.1015604482744852,0.792155380835363,-1,False
1.2448091543368798,0.8862608122075555,1.2868461364900141,1.0059000878865503,1.2728605791546432,0.9316089484661013,-1,False
1.2680976153192807,0.8219344130561308,1.1883237234855049,1.0501441025156049,1.3104189301891165,0.8756208591061132,-1,False
0.956433796223706,0.7731445520174891,1.2143897953331084,1.0344245403678347,0.9719743905891871,0.7410821016910033,-1,False
1.1495003426509698,0.9929196939070498,1.2953042424071413,1.0902340794003855,1.1657669905902261,0.9688615621808299,-1,False
1.0242639790293726,0.7584309466522572,1.1081643332907147,0.8442645367337313,1.18345996202258,0.7664360884216582,-1,False
0.7935297942582534,0.7323990234804457,1.0331240571591818,0.9970276246125611,0.6483222383917283,0.6392561944300442,-1,False
1.018152394962305,0.7579750243028371,1.1695049112150022,0.7538732062719402,0.9568760196683668,0.7360511691542945,-1,False
1.052362998313636,0.6637644999984509,1.04183577741321,0.7558161135440459,1.1303764315795413,0.6812483309307752,-1,False
0.9749224429908783,0.5759208955532034,1.288329097554059,0.8099026176474564,1.0107744980571414,0.5760597563010762,-1,False
1.2337400261964355,0.7054465034762608,1.0682808978975145,0.7992559183834131,1.3055194929685883,0.7774833107859594,-1,False
1.1530372107933293,0.8458056928830494,1.3639151570127317,1.1151962933082358,1.2151435015047236,0.9057477497638604,-1,False
1.1312832905419408,0.9327148868512901,1.336942369145,1.1539287456337293,1.166655925866545,0.9739971187477934,-1,False
1.102567118683811,0.8172889504858464,1.0615644802777513,0.927025560480208,1.155043389656473,0.897810401361412,-1,False
1.0627706557961287,0.6767279254118926,1.3039476747673628,0.8275791895546294,1.10210343948128,0.7328061283020444,-1,False
1.063916006672137,0.7661898757059936,1.1635339307707224,0.9459120044830849,1.067175107235486,0.7804325876179092,-1,False
1.0251693040164918,0.8490155837431252,1.163319627156409,0.8686439612391668,1.0337480287589105,0.8442673283926485,-1,False
1.121741750913541,0.726477492300772,1.0462438363039925,0.7819446546105989,1.2915735758047044,0.7342046249903751,-1,False
1.0617611921145,0.8845933443848354,1.0687150674227746,0.9808711742927771,1.173565125534059,0.9074465139661028,-1,False
0.9278124828526488,0.8060832193946169,0.8578558079599774,0.6490405979545083,1.016533519207934,0.745435098885571,-1,False
0.9961591845455238,0.6034763015825246,1.1986813851999953,0.5630025747466143,0.8891936911420498,0.6294134494484124,-1,False
1.0787824209394918,0.6204364249983119,1.2470407905996514,0.7364372792484797,1.2638608142850278,0.6738246139660268,-1,False
1.17745594109272,0.7676156040566681,1.2267831023367737,1.0545662732514525,1.160076439504834,0.8092674548691834,-1,False
1.1359364993653345,0.7602115749663901,1.2521331387154304,0.809762845599819,1.0683481728190254,0.7415185997412241,-1,False
0.8211006033312218,0.7638103815423579,0.9185879729587663,0.8421165933625571,1.2105132930188196,0.6990270274103005,-1,False
1.2583485081502195,0.7355852194375561,1.2301897131466795,0.6862940902020124,1.2811050715039767,0.7772787826881364,-1,False
1.0093069115184823,0.8363381342522285,1.2374207703157525,1.1360854899785024,0.8731052016542823,0.8186366165566781,-1,False
0.8635432117118422,0.5175279236248602,1.1783945684110835,0.9841191315241201,0.6840729473075169,0.521010813939562,-1,False
1.0439406060203944,0.5978671075863441,1.330099801949699,1.0947826275005028,0.9618636614083448,0.7211110793979569,-1,False
1.1042773575242113,0.8293264274863815,1.4590759112226603,1.2502395171104728,1.0981453866670499,0.831129318466429,-1,False
0.8511022553377919,0.5395683615679601,1.0413529615107224,0.6732315347104585,0.8089944792230642,0.4163239851460211,-1,False
0.7280798953302956,0.3956394165474327,0.9507414947199807,0.6649355829579582,0.8406419301138313,0.4742115853453029,-1,False
1.0739443338026289,0.9860464873002878,1.2521754417450148,0.914188831569748,1.1191948794873716,1.0439333069128955,-1,False
1.053453330547391,0.9127495329186588,1.3387137126563737,0.9767797046105334,0.9898286260192559,0.9009286984604897,-1,False
0.9616297913041766,0.5906831093156224,1.0695864522386314,0.8216180494691371,1.0614127310949297,0.7217865130968576,-1,False
1.264613861286945,0.987352682706702,1.1368107521987536,0.8653060197585802,1.3259976135633251,1.0485492211221703,-1,False
1.099076148675275,0.5036772244395065,1.226847011614251,0.9681915715805729,1.0632134367545856,0.4884676407080613,-1,False
1.1497957358417128,0.727912781481695,1.203868238878693,1.0218310708810383,1.1722029324711403,0.7544735230189168,-1,False
0.9194471969259811,0.7862577551958789,1.037061788072011,0.8218573587743897,0.881133626517072,0.8244336142236295,-1,False
1.107511717260046,0.7466742676800354,0.9658933560603008,0.622545502216544,1.27752754254728,0.9882554972977025,-1,False
1.0025411683035719,0.7375783388902748,1.1689380093733532,0.8446844928750229,0.9623619198693603,0.7880679555167607,-1,False
1.1123093831943704,0.8377364146919073,1.2282181519444721,0.9806691593522991,1.1193885725910562,0.8505741649619143,-1,False
0.8606665061892569,0.5896651853830801,1.1334680906876438,0.8353119951585973,0.91341684113885,0.6171917528591631,-1,False
1.186824830986518,0.774702910236902,1.38159524284147,1.0769581269281117,1.1497215477879075,0.8024522754794075,25000,True
1.1006999841149725,0.813999938155352,1.4154611730902855,1.0108603114647436,0.9959937243212659,0.8275462845519168,-1,False
1.163526237667803,0.8939589378372733,1.3605595377438187,0.8791421539703933,1.173559273296478,0.862027355050827,-1,False
0.9800631378180774,0.4989361305210578,1.2476739381795623,0.5111268090366015,0.8483244115790705,0.5680613269612336,-1,False
0.8672955263113683,0.6556638486231949,1.0344743287842015,0.7619356158973882,1.0313379161608405,0.7127021423381489,-1,False
0.8579253404707681,0.4530414326880893,0.9716702628828638,0.47081278866398873,0.8357061864264058,0.5974235652699746,-1,False
1.2078056236985524,0.5924619569211386,1.2765803709280577,0.8794627843145042,1.2575537975239977,0.6738137808068622,10000,True
0.7535678349699232,0.47681916636350896,0.9641739908463067,0.8199046567587057,0.7435313718835934,0.5400178551455057,-1,False
1.100347057934572,0.8387574916831251,1.1348848049530242,0.9739678386245445,1.1239906864148104,0.7965288865545193,-1,False
1.0077597852125875,0.7185663775464345,1.155665339644608,0.8550566394320467,1.1226674776518193,0.7865684106113829,-1,False
1.1303782157634925,0.8849368971091529,1.1120351937446558,0.9027504776863938,1.2462184105338827,1.0040976551434906,-1,False
0.9036302540725941,0.4425668562014176,1.0677531073946367,0.6532021801655817,0.8888631769522924,0.6188582573525374,-1,False
0.839862206190081,0.6648330629031078,0.903005243711821,0.9019816255391853,0.9613658718098004,0.6630854459125028,-1,False
1.0135689441099411,0.7311999989285198,1.1555059429398635,0.726886233998519,1.0046727082477422,0.7753220297525704,-1,False
1.1524421720034044,0.7103307101190169,1.1941473738706139,0.883292550966574,1.196442609749303,0.69002528615261,-1,False
0.8478581718827596,0.7643328479912342,0.9406127353338485,0.8281889633773322,1.1765130403762982,0.8049272658506923,-1,False
1.1794357526795796,0.8062920009013645,1.3125975037955346,0.9551964603469133,1.1695255755583656,0.7804792999193342,-1,False
1.3315930131800473,0.9905071609493977,1.3691405046510077,0.8451321939174191,1.4182088662446082,1.0763897334007164,-1,False
0.9323384714404496,0.5120201642074104,1.0076661901330175,0.5746090534809334,1.0733993373095325,0.9878357322486939,-1,False
1.1906367218864229,0.8861201001879873,1.3292505732038236,1.1974676012119387,1.1281092023106392,0.8404899849827713,-1,False
1.1727528602666841,0.9119200116334537,1.1552877356480131,0.9001822639559648,1.3114980776877994,0.8104944845131142,-1,False
0.9253939117566539,0.5879299050149968,1.1054993801565542,1.0429013290199054,0.8249641262841567,0.49706879273977617,-1,False
1.054478947800676,0.46355119262168715,1.1657202864017802,0.793534603474351,1.072452985098316,0.47828787527204364,-1,False
1.2180822676824223,0.8779722833118795,1.2150293396306713,0.8021184559537781,1.2431086318450457,0.9204099765526811,-1,False
1.3242135613340067,0.9109197568327544,1.3656854596912529,1.145611746525659,1.2989467765795264,0.8943772779738116,-1,False
1.1372143474710996,0.7241775065064999,1.241779819200857,0.9276024645623224,1.0929718515213844,0.7763784590495988,-1,False
1.0978241490785914,0.6895976840201333,1.405369695394124,1.1557779264802257,1.0603323273369059,0.6962219072347988,-1,False
1.2086576283265438,0.7952298354154292,1.0708178801306647,0.8004244686899985,1.2744700943512828,0.8629705655868346,-1,False
1.1712317131656753,0.6533103298807267,1.2906208219926394,0.8928197566673264,1.1848663099094645,0.6662435767907783,-1,False
1.249607695553804,0.8967150580805148,1.0912056513940929,0.9338418595558714,1.3404422699713332,0.8616001022682364,-1,False
1.0614357238052057,0.7949937371371427,1.3534690453567966,1.000701233519745,0.9575952006701497,0.5319891382200959,-1,False
1.0034732167865308,0.7410474237834132,1.1876899889732475,0.9398512179435782,1.0579939386902546,0.8445396185993732,15000,True
1.2586170590221801,0.793244891842695,1.1975487504073234,0.8588121473760679,1.2854067044794024,0.7900624539249615,-1,False
1.057041552589096,0.9215049910499475,1.1127482796724042,0.7467906199864219,1.0890453890678478,0.9645032387708288,-1,False
1.2699790846827264,0.8040102480658413,1.4011080820326014,0.9811091531626689,1.2547970705905893,0.7868982124526183,-1,False
0.8269947011209724,0.4988521981039552,0.8557193832396376,0.9510391654902056,1.0845898220340926,0.5309506612210849,-1,False
0.9884765070837529,0.8498776193493012,1.2568540536324342,1.0820500036278977,0.8694711757977915,0.8049392937830064,-1,False
1.234129255008575,0.9640390454191905,1.1822163785436348,0.7998150457354074,1.2772672777771281,1.0427675265497405,-1,False
1.0938863635839111,0.6417926980861366,1.1969024949494074,0.8662599294768308,1.0879857260283101,0.7468884733485707,-1,False
1.1470910067563587,0.8519848853757093,1.291087920028379,0.9769722979314279,1.1594688192065397,0.8524177122749409,-1,False
1.191454558476033,0.8372627576937652,1.077860801945018,0.970908277203042,1.2686756112039999,0.8980976504889313,-1,False
1.1366468580717144,0.6756502432258485,1.2447967411481735,0.6723519342391069,1.0678793952777912,0.9148723743884053,-1,False
0.9800417264037918,0.7262248441063873,1.3304484795241376,1.0838856884050714,0.905499073778228,0.6467914714186045,-1,False
1.073479618108893,0.7985560847315333,1.1937043734764732,0.9161057971172148,1.0621463987803255,0.753356785835843,-1,False
0.8168491528515184,0.6949245011961299,0.8512688358421817,0.755462854694344,0.9504903373833388,0.6657519918569311,-1,False
1.103616313081292,0.9799610347153106,1.2033495191773564,1.1566659134459196,1.113750647463477,0.9965898854678107,-1,False
1.0140024300061223,0.7464525079477047,1.142572557737609,0.8524185717542692,1.0634242112270231,0.7326365512715847,-1,False
0.9354822411137419,0.7054455116191863,0.967405695947767,0.9679118551728855,1.154935262626503,0.7649232752728119,-1,False
1.0569998820599433,0.7342364677882882,1.2891761225196237,0.9073979087954791,1.0530089558604614,0.8494663468421335,-1,False
0.6436645783584819,0.31202601789976403,0.9187767411925224,0.46037126236890186,0.9420673074394211,0.609792127973034,-1,False
0.9269283988821753,0.8533779556902787,1.1973351207380545,0.8657557531249304,0.8945543965546542,0.8682344491903093,-1,False
0.7787573246421337,0.5857432461333133,0.8399545351806709,0.8360871034508862,1.0382600565357145,0.5614545045858207,20000,True
1.0367221639630118,0.8100981765749156,1.0830045200847143,0.8626787220822099,1.1014080917257931,0.7683345737725631,-1,False
1.1278905994303383,0.783090169184979,1.1830729339384545,0.9176467906420875,1.1289486478446569,0.7537854604039764,-1,False
1.058894298508491,0.7207048458056667,1.1557583410929428,1.1425117403335545,1.095042832332803,0.7387590759077934,-1,False
0.9713103880602855,0.7614848391065292,1.127508814541155,0.8489518630435884,0.9357387483177136,0.8295721745000435,-1,False
0.9887346830686069,0.8550166028800599,1.312772620983071,0.9564878308090589,0.955714198117959,0.8358458841472258,-1,False
1.140970186755455,0.7989464561638032,1.351929959137961,0.9875932104792743,1.0348204734409128,0.8554187006244878,-1,False
0.9735224680980848,0.656658889698191,0.9994487759541637,0.8744624049329791,1.0631487148472738,0.6456124729286606,-1,False
1.1147664392756145,0.7505613869595423,1.27194800777086,1.18197012063165,1.03900927098843,0.6890619729612704,-1,False
0.9107066248206661,0.6949392865997479,1.1543448691025489,0.8055007591068325,0.8241198033859346,0.7453213457991136,-1,False
