overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.148137316963678,0.6757724673188891,1.076292169683763,0.796379061837746,1.221361072592306,0.7462212330579885,-1,False
0.9835385233362257,0.686696273056768,1.0768877707996458,0.9354647886150391,1.0033464632586653,0.7070755127579016,-1,False
1.0007855168464652,0.6953699368038943,1.2346787960162702,0.828902722250205,0.9811023992545358,0.8225554919273548,-1,False
1.198890737753018,0.7023024999553608,1.085423441728121,0.6663779042760013,1.3220071937271982,0.8605909750748819,-1,False
0.9322484978513152,0.5326334310898356,0.9872452041272133,0.6074527109106271,0.9793732145796504,0.4988314284065437,-1,False
1.1621045787622726,1.0413360131667704,1.0734650649995288,0.8876355690023963,1.2215112436588664,1.103434941915448,-1,False
0.9738810539209032,0.6832275297609813,1.1360368318297283,0.6023699714218945,0.9727456290563282,0.7275762452956535,-1,False
0.6892374065901187,0.67953190266068,0.8520353295502657,0.7444209469756613,0.771189643808668,0.5069572918376851,190000,True
1.121908705878526,0.8434302712394037,1.264344889585585,0.9059011368605618,1.070452101640981,0.9802267467183302,210000,True
1.1332036243037065,0.9300357531655771,1.3000142596611601,0.8155573143332259,1.0587817364066563,0.8353833158900318,-1,False
1.0866235646881865,0.7421309553966413,1.399587332890753,0.9860300482065715,1.1527011514282908,0.7919248152077868,-1,False
1.173860761109355,0.8002036193072614,1.163501178239626,0.841277083636355,1.226194114752843,0.8357505408709418,-1,False
0.9632016457587025,0.6878026926574865,0.8149521102921184,0.5012468322575002,1.195374288659219,0.8622701367749475,250000,True
0.9975118447594306,0.8693374099039491,1.3938200436484482,0.948366169501155,0.9600089478337204,0.834312046406351,-1,False
0.6437842383480111,0.6466829573721989,0.8564377086302936,0.8131358275499181,0.8560100550578132,0.7058137088966401,-1,False
1.031017891558915,0.9586646593415716,1.2717933365498224,0.9683118888913135,0.9446091883103189,0.9036031367575127,-1,False
1.0299764053836753,0.9888224933017097,1.1682731029686915,1.0964593254568782,1.101711147181005,1.0328091281079192,35000,True
0.8532903030894914,0.3904495560405238,0.7837977690559764,0.6268048988010174,0.9231720853734239,0.41033451724523934,-1,False
1.0236319811155488,0.8346595455177968,1.2599280401458053,0.8112586188326492,1.0094363659978387,0.7986978328588316,235000,True
1.059487039167075,0.6860951137696567,1.1858881051083385,0.9800111041346088,1.0438387574275096,0.6825583830971993,-1,False
1.148137316963678,0.6757724673188891,1.076292169683763,0.796379061837746,1.221361072592306,0.7462212330579885,-1,False
0.9835385233362257,0.686696273056768,1.0768877707996458,0.9354647886150391,1.0033464632586653,0.7070755127579016,-1,False
1.0007855168464652,0.6953699368038943,1.2346787960162702,0.828902722250205,0.9811023992545358,0.8225554919273548,-1,False
1.198890737753018,0.7023024999553608,1.085423441728121,0.6663779042760013,1.3220071937271982,0.8605909750748819,-1,False
1.0185193570404938,0.6945502339204026,1.1545238977464738,0.8323698587735645,1.060607703738572,0.7557984636461923,270000,True
1.1545617720254304,0.850862813415734,1.173685188507091,0.796273513829404,1.252852331722422,0.8998430064720806,230000,True
0.9634176739244547,0.7532827998268977,1.1859453418849977,0.8761705083077456,1.0049726474452672,0.782830046587446,-1,False
1.1325079770297146,0.6709449216948375,1.3480354709140068,0.7950212104449421,1.104498014592494,0.7177332642210781,340000,True
0.40830169566714686,0.3157790277624514,0.5249536545974259,0.34927292885285033,0.44444003257415593,0.26523816328787353,245000,True
0.9700711668434323,0.8398581775411533,1.2195742492246369,0.9853656315236007,0.9904279809197273,0.8629388237280222,-1,False
1.2515374621281474,0.7601940614015893,1.1945084383958746,0.887307740598079,1.3114590917467488,0.8151986344433317,-1,False
0.8987830480212334,0.4582070408144914,1.1311126398620601,0.8935365291058739,0.9065824237801892,0.487909722533036,205000,True
1.2004227858818304,0.9630821624682712,1.1017257808532965,0.9465755525517763,1.25473222102489,0.9975388859645319,-1,False
0.9730592354033749,0.6488926221093162,1.1121418002304695,0.8077486496846078,0.9886538349320851,0.6878756238249499,-1,False
1.1694682837963262,0.9666782556640547,1.5017280226214742,1.2480756821563843,1.1566782653420624,0.9741600879970347,-1,False
0.9478869843315145,0.5785034582357258,0.7958671752548437,0.5500737196719258,1.1237479791156941,0.9599142937856938,-1,False
1.041036169799485,0.668907347652568,1.057720632014158,0.8700843300414584,1.0206806301652513,0.6878013162491735,115000,True
1.285489570964823,0.8299637603169439,1.1031361777840525,0.7158141625410234,1.3736454240525577,0.9087653418714081,330000,True
1.123293370061614,0.7266258869306491,1.2800267255298605,0.819529372341707,0.9924208314268027,0.6804157014228229,300000,True
0.3499470105835299,0.26590066085615405,0.5181501496997439,0.3611219902036633,0.45776321785665147,0.17086994910871658,205000,True
1.097464715035281,0.7991060414006362,1.0674600469114357,0.8068943275217606,1.1894274720516893,0.8726123662568583,345000,True
0.9616530692933305,0.45916836133688893,1.2248509946922599,0.6794313693134311,0.8809705740501681,0.5090486201216934,200000,True
0.8760268952387513,0.6685510222952906,1.2764555105205013,0.8911101254693253,0.8358545941285006,0.632763673057151,-1,False
0.9411361303858431,0.9687149160421757,1.0703309785566781,0.9135541737516749,1.0298018848238715,1.0082145922773955,-1,False
1.0856143317014726,0.5752825208048361,1.1876727414430945,0.6854431916092281,1.0786458490720883,0.676758879992539,115000,True
1.1511530743552028,0.6691695753272089,1.3570741503540065,0.7582437947363444,1.2075884970181021,0.7354111570493851,70000,True
1.1938445700784164,0.7367534337841259,1.1103862149653194,1.0740353157202183,1.2435143558266726,0.8008688394683494,-1,False
0.8469223169460671,0.5762421390583434,1.0318340962429666,0.9201470123101216,0.7847417461756577,0.4660070886428864,-1,False
1.3251231638911518,0.9632006626434428,1.3166562049481372,0.9136501440880123,1.377515139889281,1.0175178531983027,-1,False
1.0274234629706906,0.6700174620942951,1.104835549858513,0.7398427052183344,1.1165509778209248,0.8726949056332365,-1,False
0.8167093191178554,0.6293522305451734,1.184900310118615,0.8064146281279773,0.7506663542570476,0.584181732524654,-1,False
0.8518470433542089,0.4289004432839529,1.051616408434938,0.5458985678796763,0.7733838732314917,0.5443345102738292,-1,False
0.8478679637495635,0.6270336243446003,0.9779826811048142,0.9217629395530313,0.9319702798558618,0.5972515438844108,-1,False
0.9962587768982357,0.7125173714103069,1.2883454761901172,1.104611507831744,0.9805659495148892,0.6524515893900222,-1,False
1.1439608156451737,0.8792365893801738,1.2236496989583214,0.9698547019920392,1.1603936161741186,0.8695388809037996,-1,False
1.1110889354041007,0.5480019979276618,1.1785715396244902,0.6879651074125294,1.1063899419343382,0.5507103159090381,-1,False
1.0555476769334233,0.6501887631820075,1.1382543115742911,0.8463013301532182,1.0723060574239238,0.6942228978670918,-1,False
1.100551301960436,0.8352130877641162,0.9922303105551346,0.8520755736805857,1.172479172179978,0.8739860941094693,110000,True
1.0242414988939674,0.640678024476682,1.1764276656247823,0.7731242676799654,1.0122756465006433,0.6793075270508073,-1,False
0.9288668611845113,0.6418691990601683,1.3914880209434837,1.0819464891834423,0.7532512994674462,0.605128420769384,-1,False
1.0063078831269363,0.5686020440894708,1.1121179416764848,0.7548989821069735,1.0159226090036253,0.6673007496320713,-1,False
0.8541371402612387,0.6769374287127793,1.0424821893963148,0.9618305158468898,0.9275080201290928,0.7442589890099011,-1,False
1.0184823271223675,0.5741896686716429,1.0221542259933973,0.6773299482154966,1.0459615301521445,0.7375817526347102,-1,False
1.0348068405614217,0.7505765562086173,1.2821052441264031,0.9482226783663744,1.0099618051771782,0.7379634688470836,-1,False
1.1696743044156868,0.8616665936559776,1.283751065716107,1.118863472190164,1.23701664005342,0.9062706673874905,-1,False
1.0706367547481,0.628896890368356,1.21977834401153,1.0292169961879751,1.050494444981005,0.6119641854257025,-1,False
1.0163155871391947,0.5279696735245686,1.192357168075278,0.6714834375887745,1.0271785721546465,0.572859311454869,-1,False
1.0517042285335128,0.6001749845791164,1.4507304998075516,1.0038677072499862,0.9108649442116917,0.4997139954518458,-1,False
0.8859286054813559,0.7274731965322517,1.1824577379902526,0.9929514765846205,0.9079076600023064,0.7322108363025509,-1,False
1.1087831382837727,0.7614208140048432,1.0908245724074481,0.814433027032434,1.1920131067656508,0.8850628997366894,-1,False
1.046651097398133,0.5786368056343173,1.0733210166409177,0.9268274923104721,1.077090023602574,0.6182452358539678,-1,False
1.1344866821557007,0.7886294917897498,1.1733734365420203,1.0201600560458162,1.1337007279514362,0.8444098304689946,-1,False
1.0280570224595065,0.7035531214609131,1.1941999917978485,1.0374088202413918,1.0053110405380539,0.6749979594113766,-1,False
1.0721252075659276,0.5726298678335194,1.0423344587636003,0.7921615840675852,1.1139466828630238,0.6196055827012297,-1,False
1.0071191628095857,0.539041687796018,1.3159411666234224,0.7353395227044961,0.9297523894138757,0.6089366251206539,-1,False
1.171188199997144,0.8885951625981281,1.2361220242017057,1.1845475296363916,1.2051416230962173,0.931030450032907,-1,False
1.1639403077080952,0.7886065082896528,1.0601552403762549,0.9063450483762869,1.2100418502268275,0.8559049347702894,-1,False
1.1542455389837454,0.9348001804829993,1.2831734136491937,1.083523519152687,1.2003707130068697,0.9828873570129482,-1,False
0.9162713273132782,0.7905242632024954,1.0272037512368704,0.8082374738325682,1.1687581036461208,0.7725645542415542,-1,False
1.0158544206845688,0.7137014410930941,1.1657863213256188,1.1111904069337188,0.9479073014810288,0.6966748934113308,-1,False
1.0179671513807864,0.7226299490223338,0.9423897386176345,0.8303219895592312,1.178150957246749,0.8790464098625052,-1,False
1.1987308942785198,0.8994499620300344,1.2460160755874587,0.9945235523861888,1.2547820448028317,0.9699169315040744,-1,False
0.9761559443391977,0.8291395593663254,1.2490014057456127,1.028395557722984,0.9569168463388796,0.7571028069488246,-1,False
1.0704885597327753,0.6038030680862232,1.16466190398338,0.775421576948748,1.1028706307653815,0.6607631777012174,-1,False
1.1665507954871748,0.723659866476071,1.228280879711238,0.7520447037253688,1.1689879741723246,0.8688342586044546,-1,False
0.974556799269273,0.689863255767729,1.2204256318119726,0.8600586788597003,0.916147204024097,0.6446187594279698,-1,False
0.7930554502342458,0.6551460649812518,0.9433404399088543,0.7658210520537843,0.9503880936213817,0.5336001315405914,-1,False
0.916968807085348,0.7419296001717116,0.9531406053499599,1.0091149169966003,1.055563972374023,0.8153596789918802,-1,False
0.9181235305985087,0.600456110915127,0.989695686609879,0.7672308157254907,0.8800250577490112,0.5358844825298885,-1,False
1.1896236894692438,0.821247746147158,1.2184064433467612,1.0185807574924592,1.2127208469665396,0.8421034587145111,-1,False
1.1621749953993734,0.9094341548486282,1.2637851150883777,1.0207762659836703,1.1204846851404522,0.9321685425934311,-1,False
1.1228229389391375,0.703503449137445,1.1548689232542442,0.748140465755829,1.1227581008717396,0.827241661939124,-1,False
1.0375432628025574,0.6243305110691485,1.2089933656891707,0.8548182847058154,0.9889370421466654,0.606049391929085,-1,False
1.05519027365504,0.6999207506764791,0.9651073392491045,0.7080415578120806,1.1071856683975891,0.7899652339564994,-1,False
1.0234104660929513,0.8393517438228693,1.0389591954959108,0.7470844585683706,1.0341502933250948,0.819016664374633,-1,False
0.913426534392808,0.6968052605877831,1.003902387066745,0.7484815938811982,0.966055286188387,0.7081305528997063,-1,False
1.2157967094224997,0.8442479765865187,1.2330820722337634,0.9035368917291137,1.3026917508151474,0.9148172829740919,-1,False
0.7809333218680103,0.765097106428484,1.1852945139093505,1.0221864049190357,0.7008295492464717,0.7048136511806472,-1,False
1.0457131011001803,0.8202342299447483,1.1196055563293918,0.9001673963323621,1.0526437440049314,0.9840141554036551,-1,False
0.8666126184387711,0.5407278025392587,1.1121588697686526,0.9115388238763477,0.8054382292184065,0.495728557149492,-1,False
1.0242814968034448,0.8051998875141476,1.1834314967942723,0.9097580733007702,0.9693796666961725,0.7003124297468197,-1,False
1.1429188168154705,0.8098074680236599,1.2882218246167003,0.9532198114203909,1.17412048895271,0.8581581914037463,-1,False
1.2588443758061354,0.7562378509203864,1.2853522184514072,0.9870622177986839,1.2974965134936751,0.7972141126018927,-1,False
1.2291734501223464,0.7982495711746002,1.1266962060497805,0.9852539423690767,1.276221109673797,0.8452398523111773,-1,False
0.8628672289904356,0.5843116903186467,1.2437566644601874,1.0356420429403987,0.7520356622705453,0.6114139221598295,-1,False
1.1850338832630387,0.8499660172229178,1.3123988220661154,1.033957536533046,1.2345759680287036,0.8634467850342545,-1,False
1.0325021254113995,0.770180334660671,1.1096631343052334,0.7965284299522367,1.1889476527067215,0.7710265641115351,-1,False
0.6655664938365817,0.5416944726837206,0.9715608265409469,0.9229124298085305,0.5932000035000781,0.4860819959977216,-1,False
0.8665026364102071,0.8008380232837686,1.1202668594906082,0.7015839891629062,0.8313744896844206,0.7977207001047542,-1,False
1.0018202954835003,0.5473832920434993,0.9972390905062287,0.6986101401311505,1.0795070440242256,0.5630199292493674,-1,False
1.005742283362776,0.6232303753501749,1.2530179382903528,0.8151376908114643,1.0587752142005082,0.6322677370002356,-1,False
1.2461722591674773,0.7214545473033479,1.0962578729309502,0.8032104630366139,1.3217638524730015,0.8152482468537741,-1,False
1.1908681671697663,0.867073140180648,1.3631106812068847,1.1078661584834344,1.265836756733751,0.9458414928920312,-1,False
1.150814405198016,0.9143385447649597,1.3789978877433937,1.069288420022639,1.2145967630100765,1.1327331100502673,-1,False
1.1300378789068328,0.8442876404146384,1.0959969821741673,0.921607496440222,1.2065672632924407,0.8854085147925203,-1,False
1.1172194198404592,0.7817827198149835,1.3150222699710437,0.9353010165890675,1.1740399054241484,0.8041554198284774,-1,False
0.9902365683980034,0.6229732771026096,1.0048187446536514,0.9265605540790338,0.997362671130712,0.6475890593499294,-1,False
1.0127015082517306,0.794452515921579,1.1514378146410256,0.8656201695900434,1.0299237706497333,0.8012654264920136,-1,False
1.0592990393096073,0.6228084417095096,1.0223186802887239,0.83014362451007,1.2081691029642818,0.6844753940281649,-1,False
0.9958363605364652,0.8138058825958135,1.0489767419470766,0.9593098934608622,1.0864810918907144,0.8217679027322121,-1,False
0.9223011260824251,0.7725080295296168,0.8705235949706724,0.6781716715128641,1.0046452109162067,0.7616325798765511,-1,False
1.0034002118231349,0.5882175339693568,1.1978824643541204,0.5840025381171894,0.9016112093167041,0.626024489774772,-1,False
1.0563436155918302,0.6279836967232415,1.2300083707680514,0.7429959450731506,1.1547255442432733,0.6271319439908569,-1,False
1.1518079558798364,0.7676833482375549,1.223825160082121,0.8402780726884413,1.1236105420486222,0.8112677331282727,-1,False
1.0740710121581585,0.6510627312729564,1.167545001216705,0.7086404951181875,1.075050573193158,0.7189664226690925,-1,False
0.7975711827998411,0.7305096683337106,0.8993780585138208,0.703893298928329,1.1450176834764876,0.6451051503532411,-1,False
1.195348944775736,0.7006507964275387,1.2019760072966152,0.6616984785212449,1.201941733498842,0.720872661910313,-1,False
1.0344180047620728,0.7881451828742041,1.1963757388507712,1.1081215987687842,0.9415354899853886,0.7903748268470621,-1,False
0.7517159137360848,0.4435040612751689,1.1693191775759788,0.7862289186468502,0.5822817629538818,0.4828540798637099,-1,False
1.0239279167917772,0.5899739912477677,1.2140074384936652,1.0644896830877548,0.9468605588425903,0.6030615189009625,-1,False
1.05545253375474,0.6710559313268849,1.426271263139346,1.1738486583405288,1.0737180613747168,0.7445296120880018,-1,False
0.8069596113990403,0.4461266963654434,0.9352655128000121,0.7323039615814169,0.8298335930071662,0.5568030107001436,-1,False
0.6725649032851274,0.37079177329996776,0.8818953006908123,0.6720788128167215,0.7771921317041464,0.5679798338430376,-1,False
1.0386045996191646,0.9984898702481612,1.2299284679575844,0.9164868598042217,1.080604766001101,1.0503722973970808,-1,False
0.9035508611439519,0.6340794337988498,1.3252036447933828,0.8891191654661627,0.9090055250261344,0.630253998035127,-1,False
1.0015103171703708,0.6191967278411882,1.074991289803883,0.8358680236335526,1.0325320312334454,0.6669602601958895,-1,False
1.2609999320658698,1.067219219502956,1.1322729577629997,0.8600233652895437,1.3166941984496734,1.1210989020888884,-1,False
0.9991969456505522,0.7696113318838268,1.1274958594361961,0.8715714744257237,0.9881555589276241,0.7871199743426441,-1,False
1.1680274765715704,0.7219343369993193,1.21261695068188,0.9832341780519533,1.196458717597785,0.7444387525023818,-1,False
1.0359417382978255,0.6790870706934365,1.05463318252934,0.7751768537634586,1.0514230548488976,0.7233386928772505,-1,False
1.1665213728458863,0.7374723857083486,0.9935879687006028,0.6115686250566299,1.3003745080722182,0.9847561604617351,-1,False
0.9923711878606238,0.7602023205009582,1.1300681539256974,0.8417705398550068,0.9234641919481417,0.7589729829632291,-1,False
1.0901497834549194,0.7347396400975811,1.2370653246513863,0.9369178383362744,1.1086460592942184,0.7293138001315259,-1,False
0.8449966849803748,0.5679726512024081,1.120103108304512,0.8145471144486451,0.9116480206959802,0.5891829416324676,-1,False
1.1669088058899875,0.7954524946691998,1.330147407588753,1.0146468514789053,1.1453882201105925,0.8300931200548067,25000,True
1.0253847848215982,0.7915753642906519,1.3080856286002243,0.9693746028295557,0.8943611100747508,0.7364318944348447,-1,False
1.1677410144272315,0.8567112797089748,1.365635480659062,0.8294726318145789,1.1803985956812084,0.8432060390635927,-1,False
0.9462098687346024,0.4798176874765362,1.2040174920601006,0.5098493682292271,0.7968276159557393,0.5370561139154468,-1,False
0.9073458432318938,0.7443515537403913,1.0207155655332971,0.760219735072494,0.962783693743799,0.7025014718411151,-1,False
0.876809970292416,0.4625098983743181,0.9840641348346705,0.4775445415022738,0.8364985289739905,0.6154738293880966,-1,False
1.2577423831398642,0.6654950808782047,1.2833418614828587,0.9322834365532834,1.3144015206224011,0.7590129074320116,10000,True
0.7522134349053092,0.4591229879962187,0.9819738221996003,0.8223451918866981,0.7267900748880101,0.5648997045860507,-1,False
1.0705316505956388,0.6058087226598163,1.1440266597611533,0.8796938976854151,1.0675093270752811,0.6287978996863142,-1,False
0.9710455968204902,0.6841870390273928,1.1474181036853346,0.8281566392957731,1.066644098601006,0.7531482170470061,-1,False
1.0023635662766037,0.7651770187627751,1.0754144451146683,0.841879259123353,1.065663865009198,0.8419707930573099,-1,False
0.8394233132974764,0.39335945911183307,1.0232372635365354,0.5500086574064362,0.8155845793038488,0.5261447489896276,-1,False
0.7991246109698302,0.582447758092889,0.9518833797833085,0.631828210292491,0.7983970680562509,0.5667670947753526,-1,False
0.9571030513943766,0.7153541672416798,1.1322072353383843,0.8409224979856301,0.9792672107478373,0.7699148721584221,-1,False
1.1352078262049599,0.6535563820639981,1.1835520087873532,0.9063588057698923,1.1251935144816,0.6401097996777158,-1,False
0.8293750645661578,0.7326704907900714,0.9717044949146134,0.8075353732001646,1.0786912660974783,0.7552721166836882,-1,False
1.1456158188714236,0.8855049697879922,1.240729907663149,0.9722499856607676,1.1392932954482082,0.8694570826400645,-1,False
1.2634584250911547,0.7622606065864028,1.201742659153831,0.8820971835518091,1.3609869054363979,0.8643563134352248,-1,False
1.0618040639313728,0.65430236572103,1.0449632308866448,0.6771905286533597,1.064398842452545,0.7321123429535853,-1,False
1.1604636566267486,0.8523644890716722,1.319416556926956,1.092811059037543,1.084954915501277,0.7985475642849739,-1,False
1.1434987082564456,0.6963153576495342,1.1254711193639941,0.8700450827943133,1.220736193066956,0.7523801901791413,-1,False
0.8982336695073092,0.6125991847180519,1.103918061037631,0.9802124845374054,0.8095301387095707,0.5453407483108224,-1,False
1.0802055037260956,0.4369005556357807,1.175919668172865,0.7897301857529909,1.1223712059014583,0.47491846966073986,-1,False
1.1385330202860962,0.7802218873668203,1.2071525015798554,0.7933191423596643,1.1544892613327087,0.8185744799950945,-1,False
1.2006248291117103,0.7866511728874501,1.2638695226142265,1.1141824269031266,1.229310685638422,0.8106377908347917,-1,False
1.0122020164511467,0.7570984163852874,1.2518694409496964,0.8917231850954644,0.9676591112593705,0.6681475040185255,-1,False
1.0852437012294196,0.6951776923635022,1.386673863326465,1.051568482572544,1.0567038399677595,0.7176820895672464,-1,False
1.2528999512918624,0.820884220841281,1.0705258291668143,0.9299458109146361,1.339476508393683,0.87957111198681,-1,False
1.0828666721640707,0.612711920661832,1.276802250755636,0.7374907199760767,1.1454302521279247,0.6627726184014795,-1,False
1.2920611186902617,0.8586492386907464,1.0998952445098462,0.8740596956624502,1.3755140225126916,0.9016862469578302,-1,False
0.9560437145916646,0.765415754685954,1.2443594238532916,0.9623687538479797,0.9452604711145477,0.5289967021018986,-1,False
1.0769748529273309,0.7247567656927779,1.1908184011591618,0.928487514108339,1.0699661525653796,0.8401202794161595,15000,True
1.2172535809436955,0.5620088143755281,1.1642118603381542,0.8957042628829628,1.2699155308319607,0.5843348446714665,-1,False
1.045336220292167,0.9286250278770622,1.042336892226713,0.7162738634369861,1.0977297541750952,0.9824035128915254,-1,False
1.1991677569193857,0.7311063249475981,1.3524998353006348,0.9121398499438185,1.2155240755318941,0.7685257972839822,-1,False
0.9674642458400997,0.5064816011570222,0.8667593878408356,0.931412708316366,1.08831880558228,0.571516249840893,-1,False
0.8586385273069853,0.7292078798128305,1.277861668142367,0.9320784831042456,0.7436673373337293,0.5935842965160021,-1,False
1.2699828508421844,0.9418919130226964,1.2175607007792693,0.8193059865400512,1.332946715290413,1.0346064920707172,-1,False
1.0264542763189533,0.8108793852217805,1.1317218876410724,0.7966691313402129,1.0148107593357274,0.7249357177924692,-1,False
1.084491082291263,0.7472934323881085,1.301636383403408,0.9999070517987776,1.1306346806323624,0.7809615049397922,-1,False
1.2464028463542376,0.9637321288113276,1.0931383929634522,0.9726317933495251,1.340651626637411,1.0234587233857688,-1,False
1.030823917812597,0.6350927899640703,1.2755660177038568,0.7352123414695634,0.996059951301528,0.5991526488502049,-1,False
0.916386319480629,0.694197513883095,1.3374715985110925,1.1131436549614862,0.9143043074433999,0.6808185806621345,-1,False
0.9406406461824443,0.6826800542545549,1.2201074122932496,0.9179248154077588,0.9515329758546177,0.6725548086954762,-1,False
0.8394424745661607,0.6012217656093795,0.8512887731280468,0.7683681685495912,0.8319488359158336,0.5899321562114379,-1,False
1.0885194141738697,0.8797774775012882,1.184498266348834,1.1416075873858664,1.1166832896173524,0.9213146518598776,-1,False
0.9898290514793028,0.9043710474650098,1.1147708005525288,0.8496532403007871,1.0461373957585072,0.7987245168437237,-1,False
0.9556276795656843,0.6864129063104366,0.9500134789053041,0.9610647250422214,1.1366337896293612,0.7518736755384747,-1,False
1.003166967704748,0.628601149242343,1.274675601163668,0.8003813000708149,0.9532899580585584,0.7588437699032805,-1,False
0.6442277505913231,0.3223413220689686,0.9175966173787076,0.45681765265116303,0.8432201196710939,0.5544980148969592,-1,False
0.9360350491648238,0.8521961561966681,1.149587259552182,0.8709731587078254,0.9164595431811624,0.8807842427704285,-1,False
0.7993481942317149,0.600540328574117,0.8779905008501092,0.7964771203406568,1.043463945870501,0.5639929745587527,20000,True
1.0710758618017173,0.6983052647376669,1.0843021726484248,0.8419397744063166,1.0766132270243844,0.7039066795205752,-1,False
1.038128151966778,0.6773410048750018,1.1584512787995815,0.8201157156134831,1.0672256881993882,0.7122373792422325,-1,False
1.0609742637201858,0.7134432316926358,1.1462645299110996,1.1080813534348717,1.0955518288435104,0.7342274146902272,-1,False
0.8831633023736737,0.7024823457281772,1.070617546262003,0.8148439729796507,0.8060254473680418,0.8624730147642591,-1,False
0.9372036044972618,0.8434376707679216,1.2674092589606656,0.9473866528931909,0.8915798275499386,0.8182098817213699,-1,False
1.0748990182381213,0.7348849479482525,1.2525114953981937,0.8859845730241761,1.0203434245782754,0.7648559882567619,-1,False
1.0077597857905427,0.5987833350208216,0.9851664217687764,0.8473148213594124,1.0241852726576164,0.6082434875336371,-1,False
1.0548850919030746,0.7058407219325241,1.2474603610116997,0.9860191233710528,0.9575864608928711,0.6330423825452708,-1,False
0.9314741555712135,0.709798407379065,1.1742178502430154,0.7993881140871204,0.8622729271655207,0.7992435825281246,-1,False
