overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0614426581139933,0.8401934038030929,1.2859859248927552,1.060290392541689,0.9946987590738272,0.844172435292339,-1,False
1.078424407132809,0.562189667524625,1.199022253674046,0.723021900048906,1.1107171236440592,0.615256658002426,-1,False
1.175341565460235,0.6836142956040115,1.227394350766467,0.7591173189285358,1.164273504108009,0.9872365344897135,-1,False
1.026149515209661,0.593622710340825,1.2324538669532994,0.843215897049774,0.9884234686783815,0.5788816939582736,-1,False
0.844863004966804,0.40522965599594507,1.0172380019298186,0.548358096723683,0.995691854445053,0.7027616084191464,-1,False
0.9883293784559631,0.7297270479846731,1.0281930954295537,0.8728178748747125,1.1105013655491454,0.6766448681794182,-1,False
0.9026816639820853,0.6477227117137183,1.0087341359824888,0.7469508967298756,1.0241016615596763,0.5759995282828376,-1,False
1.1823896645312335,0.7760094193619866,1.2099937646522747,0.9500546151616917,1.2038525801022797,0.7930965313478172,-1,False
1.2163778669282352,0.8969495188589359,1.2649099867891926,0.9895128385158256,1.1985971597171847,0.9324177843575141,-1,False
1.177718203422226,0.7055080682100787,1.1800580803064016,0.9202523220855098,1.1742871961159573,0.8216588938314139,-1,False
1.1295850099895746,0.6817083308378915,1.2346360267051555,0.8183714726315594,1.11186372012678,0.6998172993837635,-1,False
1.0863823097724445,0.709716328086995,0.982551928374459,0.7808432007024074,1.158954140905369,0.8164904312172878,-1,False
1.0752806942314752,0.5932218829887639,1.0601182371731062,0.8542706407391342,1.0997116351379386,0.5831334129311089,-1,False
0.8930876121412724,0.6974184515852621,1.0273013990517579,0.7650694708578905,1.021792384403704,0.7769438534986546,-1,False
1.3016761888426243,0.6918109932089036,1.2202079230072047,0.9695926355524215,1.381975402411099,0.750818025764459,-1,False
0.7405019550981445,0.7439411649811987,1.2242915431970622,1.029603586357948,0.6255403172434655,0.6591362022995092,-1,False
1.0988504442842273,0.7649598910976131,1.1111982834555914,0.9418434064139809,1.165711048548504,0.8365686731864892,-1,False
0.962201364657365,0.6067720454838816,1.1075972044691802,0.8661548019279532,0.8705295713909812,0.5430802351683224,-1,False
0.9930868630319837,0.6912952258877532,1.2218815454177752,0.9262284393404965,0.9264951743877858,0.6716914889076135,-1,False
1.1170952085299897,0.7752130709221626,1.2704805468342428,0.9430168314315464,1.1015604482744852,0.7754813938232341,-1,False
1.2448091543368798,0.8185427014076013,1.2868461364900141,1.039875967119326,1.2728605791546432,0.8596970117222582,-1,False
1.2680976153192807,0.8060916892157329,1.1883237234855049,1.0277534903663474,1.3104189301891165,0.8489606295289547,-1,False
0.956433796223706,0.6043465430915417,1.2143897953331084,0.8353452549670076,0.9719743905891871,0.7584874279190897,-1,False
1.1495003426509698,0.8955778371455267,1.2953042424071413,1.088612209539814,1.1657669905902261,0.8735582637563049,-1,False
1.0242639790293726,0.7343498530418975,1.1081643332907147,0.8129615174448988,1.18345996202258,0.7421120826535045,-1,False
0.7935297942582534,0.6781950226810218,1.0331240571591818,1.0722089989605947,0.6483222383917283,0.5899787272470653,-1,False
1.018152394962305,0.6994875427113545,1.1695049112150022,0.7064998726803235,0.9568760196683668,0.6954305996379561,-1,False
1.052362998313636,0.6623033908800042,1.04183577741321,0.7487569576270288,1.1303764315795413,0.6795245781860542,-1,False
0.9749224429908783,0.5349225392036772,1.288329097554059,0.7931282020812196,1.0107744980571414,0.5316448193514238,-1,False
1.2337400261964355,0.6134118101552295,1.0682808978975145,0.7969596101415225,1.3055194929685883,0.6959271621806098,-1,False
1.1530372107933293,0.8017062810836539,1.3639151570127317,1.0057082398299368,1.2151435015047236,0.8677783465298065,-1,False
1.1312832905419408,0.905605533357436,1.336942369145,1.2023754884076698,1.166655925866545,0.9749749786947071,-1,False
1.102567118683811,0.8146780603173026,1.0615644802777513,0.9273900033137034,1.155043389656473,0.8792924698746121,-1,False
1.0627706557961287,0.5576731486341733,1.3039476747673628,0.8686090053891246,1.10210343948128,0.6132908629771696,-1,False
1.063916006672137,0.7423719712565255,1.1635339307707224,0.9438046026616489,1.067175107235486,0.7563341684984737,-1,False
1.0251693040164918,0.8306475973248042,1.163319627156409,0.856938310391034,1.0337480287589105,0.8207550975935728,-1,False
1.121741750913541,0.6297453228063696,1.0462438363039925,0.7370541347381473,1.2915735758047044,0.6677300472113485,-1,False
1.0617611921145,0.8722681207625536,1.0687150674227746,0.9551142519084078,1.173565125534059,0.8953347270399777,-1,False
0.9278124828526488,0.7721025294844178,0.8578558079599774,0.637683000197028,1.016533519207934,0.7212381090205734,-1,False
0.9961591845455238,0.6655330938885544,1.1986813851999953,0.5597590243207164,0.8891936911420498,0.6563257531122662,-1,False
1.0787824209394918,0.5893393979827016,1.2470407905996514,0.7088930762800594,1.2638608142850278,0.6352672566187371,-1,False
